timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275652,11.45119,5,-315.1885,155.954,-310.501,189.9962,-314.3347,177.6475,-305.4535,173.8171,,,False,0,0,0,FALSE,FALSE,FALSE,0.1258029,-0.03647812,0.9913844,0.03748591,0.9987848,0.03199361,0.3192673,1.507309,0.4891174,0,0,1,0,1,0,0,0,0,-0.1964597,-0.1532519,-0.9684615,0.03090076,0.9862517,-0.1623355,0.2687384,1.253664,0.2343555,-0.1727959,0.03023029,-0.9844936,0.01559177,0.9994876,0.02795408,0.2821605,0.9860552,0.2996054
0.1378131,11.46726,5,-315.1783,156.0042,-310.501,189.9962,-314.3341,177.6154,-305.4772,173.7954,,,False,0,0,0,FALSE,FALSE,FALSE,0.125874,-0.03916312,0.9912729,0.03754368,0.9986928,0.03468888,0.318964,1.507052,0.4890637,0,0,1,0,1,0,0,0,0,-0.1962557,-0.153094,-0.9685279,0.03073961,0.9862904,-0.1621306,0.2683308,1.253695,0.2339996,-0.1730767,0.03012899,-0.9844476,0.01521245,0.9994946,0.02791499,0.281969,0.9860381,0.2994201
0.1470333,11.4549,5,-315.1692,156.0494,-310.501,189.9962,-314.3337,177.5865,-305.4985,173.7759,,,False,0,0,0,FALSE,FALSE,FALSE,0.125817,-0.04173503,0.9911752,0.03708551,0.9986142,0.03734073,0.3186481,1.50686,0.4889506,0,0,1,0,1,0,0,0,0,-0.1965093,-0.1532947,-0.9684447,0.03051034,0.9862685,-0.162307,0.268734,1.253438,0.2344444,-0.1732844,0.03026924,-0.9844066,0.01519642,0.9994908,0.02805804,0.2820348,0.9858138,0.2995511
0.1572869,11.47028,5,-315.159,156.0997,-310.501,189.9962,-314.3332,177.5544,-305.5222,173.7543,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255041,-0.04341489,0.9911427,0.03744782,0.9985374,0.03899694,0.3184134,1.506689,0.4889946,0,0,1,0,1,0,0,0,0,-0.1969017,-0.1532348,-0.9683745,0.03037369,0.986283,-0.1622446,0.268326,1.253493,0.2341169,-0.1738471,0.0300613,-0.9843137,0.01501918,0.9994987,0.0278724,0.2815849,0.9859353,0.2991431
0.1682547,11.49339,5,-315.148,156.1534,-310.501,189.9962,-314.3326,177.52,-305.5475,173.7311,,,False,0,0,0,FALSE,FALSE,FALSE,0.1256395,-0.0448971,0.9910595,0.03720095,0.998486,0.04051747,0.3180544,1.506579,0.4889136,0,0,1,0,1,0,0,0,0,-0.1971499,-0.1530477,-0.9683534,0.03030261,0.9863161,-0.1620561,0.267942,1.253536,0.2337747,-0.1741516,0.02984473,-0.9842665,0.01474398,0.9995076,0.02769814,0.2813626,0.9859166,0.2989548
0.1798816,11.50773,5,-315.1364,156.2104,-310.501,189.9962,-314.3321,177.4836,-305.5744,173.7065,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255117,-0.04561927,0.9910427,0.03684279,0.9984675,0.04129505,0.3177398,1.506477,0.4889235,0,0,1,0,1,0,0,0,0,-0.1970873,-0.1529837,-0.9683764,0.03033569,0.9863254,-0.1619933,0.2681555,1.253355,0.2340778,-0.1746911,0.02963934,-0.9841771,0.01475835,0.9995133,0.0274816,0.2814392,0.9857379,0.2990366
0.1914889,11.50391,5,-315.1249,156.2672,-310.501,189.9962,-314.3315,177.4472,-305.6013,173.6819,,,False,0,0,0,FALSE,FALSE,FALSE,0.1252253,-0.04631151,0.9910468,0.03641259,0.9984515,0.04205656,0.3175619,1.506394,0.4889255,0,0,1,0,1,0,0,0,0,-0.1969755,-0.1529207,-0.9684091,0.0300987,0.986352,-0.1618762,0.2677484,1.253387,0.2337725,-0.1751581,0.02969243,-0.9840925,0.01449254,0.9995146,0.02757823,0.2809151,0.9858888,0.2985308
0.2028029,11.49718,5,-315.1136,156.3227,-310.501,189.9962,-314.331,177.4118,-305.6274,173.658,,,False,0,0,0,FALSE,FALSE,FALSE,0.1251292,-0.04749318,0.9910031,0.03635267,0.9984024,0.04325771,0.3172604,1.506366,0.4888431,0,0,1,0,1,0,0,0,0,-0.1970453,-0.152843,-0.9684072,0.02959022,0.9863957,-0.161703,0.2672996,1.253447,0.2334831,-0.1754792,0.0292469,-0.9840487,0.0141618,0.9995302,0.02718165,0.2807146,0.9858745,0.2983544
0.2139208,11.50117,5,-315.1025,156.3771,-310.501,189.9962,-314.3304,177.3769,-305.6531,173.6345,,,False,0,0,0,FALSE,FALSE,FALSE,0.1254371,-0.04809658,0.990935,0.03714689,0.9983515,0.04375432,0.3169633,1.506368,0.4888642,0,0,1,0,1,0,0,0,0,-0.1977132,-0.1525255,-0.9683211,0.02921232,0.9864651,-0.1613481,0.2671795,1.253417,0.2336687,-0.1756981,0.02930483,-0.984008,0.01404464,0.9995297,0.02725937,0.2807878,0.9857118,0.2983938
0.2259092,11.54011,5,-315.0905,156.4359,-310.501,189.9962,-314.3298,177.3394,-305.6809,173.6092,,,False,0,0,0,FALSE,FALSE,FALSE,0.1259034,-0.04868503,0.9908472,0.03792236,0.9983013,0.04423262,0.3167045,1.50633,0.4888067,0,0,1,0,1,0,0,0,0,-0.1981279,-0.1520876,-0.9683051,0.02905636,0.9865433,-0.1608976,0.2667907,1.253469,0.2333773,-0.1761032,0.02884993,-0.9839488,0.01381776,0.9995444,0.02683415,0.2803441,0.9858748,0.2979277
0.2377543,11.56385,5,-315.0787,156.4939,-310.501,189.9962,-314.3293,177.3023,-305.7083,173.5841,,,False,0,0,0,FALSE,FALSE,FALSE,0.1260283,-0.04909586,0.990811,0.03844089,0.9982662,0.0445757,0.3164325,1.506307,0.4886855,0,0,1,0,1,0,0,0,0,-0.1979914,-0.1516818,-0.9683968,0.02891785,0.9866205,-0.1604486,0.2672068,1.253218,0.2338552,-0.1766425,0.02930675,-0.9838387,0.01379882,0.9995321,0.02729674,0.280181,0.9858657,0.2977605
0.2542373,11.55503,5,-315.0622,156.5746,-310.501,189.9962,-314.3284,177.2506,-305.7464,173.5493,,,False,0,0,0,FALSE,FALSE,FALSE,0.1259766,-0.04959404,0.9907928,0.0380199,0.9982572,0.04513355,0.3162941,1.506339,0.4886391,0,0,1,0,1,0,0,0,0,-0.1976832,-0.151343,-0.9685127,0.02911694,0.9866675,-0.160123,0.2668681,1.253289,0.2336155,-0.1772037,0.02931077,-0.9837377,0.01369523,0.9995331,0.02731443,0.2801973,0.9857181,0.2978838
0.2654803,11.53618,5,-315.0509,156.6297,-310.501,189.9962,-314.3279,177.2154,-305.7724,173.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.1264306,-0.04987716,0.9907207,0.03764107,0.998257,0.04545301,0.3160559,1.506313,0.488526,0,0,1,0,1,0,0,0,0,-0.1978738,-0.151443,-0.9684581,0.02872751,0.9866728,-0.1601609,0.2662787,1.253479,0.2331325,-0.1772392,0.02931117,-0.9837314,0.01354032,0.9995344,0.02734248,0.2797008,0.9858961,0.2973452
0.2782366,11.54765,5,-315.0382,156.6922,-310.501,189.9962,-314.3273,177.1754,-305.8018,173.4985,,,False,0,0,0,FALSE,FALSE,FALSE,0.1266344,-0.05062997,0.9906565,0.03702531,0.9982419,0.04628474,0.3158483,1.506246,0.4884701,0,0,1,0,1,0,0,0,0,-0.197982,-0.1514198,-0.9684396,0.02810945,0.9867129,-0.1600235,0.2659426,1.253524,0.2328842,-0.1774462,0.02894736,-0.9837048,0.01309015,0.9995483,0.02705231,0.2795684,0.9859125,0.2972044
0.2882116,11.554,5,-315.0282,156.7411,-310.501,189.9962,-314.3268,177.1442,-305.8249,173.4774,,,False,0,0,0,FALSE,FALSE,FALSE,0.126775,-0.05102066,0.9906185,0.03710355,0.9982213,0.04666388,0.3155966,1.506263,0.4884325,0,0,1,0,1,0,0,0,0,-0.1982905,-0.1512131,-0.9684088,0.02789351,0.9867569,-0.1597896,0.266086,1.253381,0.2332074,-0.1774364,0.0290339,-0.983704,0.01313069,0.9995456,0.02713301,0.2796307,0.9857471,0.297344
0.2997755,11.57187,5,-315.0166,156.7977,-310.501,189.9962,-314.3262,177.108,-305.8517,173.453,,,False,0,0,0,FALSE,FALSE,FALSE,0.1269506,-0.05121322,0.990586,0.03697053,0.9982166,0.04686968,0.3153642,1.506272,0.4883982,0,0,1,0,1,0,0,0,0,-0.1982891,-0.1515583,-0.9683551,0.027599,0.9867175,-0.1600836,0.2657366,1.253406,0.2329969,-0.1777081,0.02907696,-0.9836537,0.01294892,0.9995459,0.02720737,0.2791713,0.9858735,0.2969109
0.3111953,11.57243,5,-315.0052,156.8537,-310.501,189.9962,-314.3257,177.0722,-305.8781,173.4288,,,False,0,0,0,FALSE,FALSE,FALSE,0.1274567,-0.05089596,0.9905374,0.03691668,0.998234,0.0465412,0.3151134,1.50623,0.4883325,0,0,1,0,1,0,0,0,0,-0.1981519,-0.1520151,-0.9683115,0.02726823,0.986663,-0.1604761,0.2653783,1.253417,0.2327879,-0.1780647,0.02954789,-0.9835751,0.01274414,0.9995345,0.02772015,0.2790006,0.9858629,0.2967843
0.3226597,11.56514,5,-314.9937,156.9098,-310.501,189.9962,-314.3251,177.0363,-305.9046,173.4046,,,False,0,0,0,FALSE,FALSE,FALSE,0.1274854,-0.05061734,0.990548,0.03668681,0.9982542,0.04628947,0.3148779,1.506257,0.488257,0,0,1,0,1,0,0,0,0,-0.1984305,-0.1520109,-0.9682553,0.02717522,0.9866664,-0.1604705,0.2655678,1.253246,0.2330275,-0.1781982,0.029553,-0.9835509,0.01249528,0.9995363,0.02776945,0.2788473,0.9858392,0.2966662
0.3338882,11.58162,5,-314.9824,156.9648,-310.501,189.9962,-314.3245,177.0011,-305.9305,173.3809,,,False,0,0,0,FALSE,FALSE,FALSE,0.1279183,-0.05078465,0.9904836,0.03656775,0.9982506,0.04646026,0.3146397,1.506281,0.4882252,0,0,1,0,1,0,0,0,0,-0.1984795,-0.1519403,-0.9682565,0.02718307,0.9866772,-0.1604031,0.2652345,1.253271,0.2328053,-0.1782225,0.02944009,-0.9835498,0.01223639,0.9995413,0.02770148,0.278658,0.9858662,0.2964937
0.3451529,11.58437,5,-314.9711,157.02,-310.501,189.9962,-314.324,176.9658,-305.9566,173.357,,,False,0,0,0,FALSE,FALSE,FALSE,0.1279033,-0.05070623,0.9904896,0.03628022,0.998263,0.04641927,0.3143025,1.506332,0.4880557,0,0,1,0,1,0,0,0,0,-0.198253,-0.1515898,-0.9683576,0.02692012,0.986753,-0.1599808,0.2655792,1.253039,0.2331865,-0.1782553,0.02913295,-0.9835531,0.01218144,0.9995503,0.02739909,0.2785385,0.9858689,0.2963503
0.3564445,11.57034,5,-314.9597,157.0753,-310.501,189.9962,-314.3234,176.9305,-305.9827,173.3332,,,False,0,0,0,FALSE,FALSE,FALSE,0.127702,-0.05086718,0.9905073,0.03592617,0.9982658,0.0466338,0.3140199,1.506327,0.4879475,0,0,1,0,1,0,0,0,0,-0.1982876,-0.1518553,-0.9683089,0.02660077,0.9867275,-0.160191,0.2649428,1.253267,0.232645,-0.1782767,0.02957697,-0.9835359,0.01221136,0.9995376,0.02784474,0.2786587,0.9857348,0.296366
0.368357,11.57287,5,-314.9478,157.1336,-310.501,189.9962,-314.3228,176.8931,-306.0102,173.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.1277158,-0.0510067,0.9904984,0.03580443,0.9982629,0.04678988,0.3137608,1.506331,0.4879022,0,0,1,0,1,0,0,0,0,-0.1981734,-0.1519298,-0.9683206,0.02635707,0.9867306,-0.1602125,0.2646249,1.253317,0.2324257,-0.1780546,0.0296362,-0.9835743,0.01210324,0.9995367,0.02792615,0.2782809,0.9858643,0.2959946
0.3788802,11.56625,5,-314.9372,157.1852,-310.501,189.9962,-314.3223,176.8602,-306.0345,173.2857,,,False,0,0,0,FALSE,FALSE,FALSE,0.1275767,-0.05154371,0.9904885,0.03577187,0.9982381,0.04733951,0.3134242,1.506362,0.4878019,0,0,1,0,1,0,0,0,0,-0.1982017,-0.1517685,-0.96834,0.02599353,0.9867781,-0.1599787,0.2643154,1.253357,0.2322085,-0.1778213,0.0295402,-0.9836195,0.01189804,0.9995408,0.0278674,0.2781487,0.9858719,0.2958744
0.3908593,11.56763,5,-314.9252,157.2439,-310.501,189.9962,-314.3217,176.8226,-306.0623,173.2604,,,False,0,0,0,FALSE,FALSE,FALSE,0.1272364,-0.05176809,0.9905205,0.03552761,0.9982341,0.04760756,0.3131269,1.50631,0.4876432,0,0,1,0,1,0,0,0,0,-0.1979984,-0.1518228,-0.9683732,0.02605398,0.9867676,-0.1600339,0.2644374,1.253211,0.2323862,-0.1781197,0.02977088,-0.9835584,0.01200742,0.9995335,0.02807991,0.2782536,0.985705,0.2959757
0.4020591,11.5557,5,-314.914,157.2987,-310.501,189.9962,-314.3212,176.7876,-306.0881,173.2367,,,False,0,0,0,FALSE,FALSE,FALSE,0.126883,-0.05191663,0.9905581,0.03545148,0.9982287,0.04777759,0.3128791,1.506281,0.487621,0,0,1,0,1,0,0,0,0,-0.1975949,-0.1517895,-0.9684608,0.0258507,0.9867887,-0.1599364,0.2641388,1.253259,0.2322176,-0.1779989,0.02942236,-0.9835907,0.01164271,0.9995459,0.02779267,0.2778046,0.9858623,0.2955397
0.4129858,11.53177,5,-314.903,157.3523,-310.501,189.9962,-314.3206,176.7533,-306.1134,173.2136,,,False,0,0,0,FALSE,FALSE,FALSE,0.1264943,-0.05231939,0.9905866,0.03508813,0.9982192,0.04824189,0.3126204,1.506256,0.4875886,0,0,1,0,1,0,0,0,0,-0.1972422,-0.1518414,-0.9685246,0.02559143,0.9867985,-0.1599181,0.2638381,1.253276,0.2320189,-0.1776628,0.02877411,-0.9836706,0.01151269,0.9995648,0.02715972,0.2776846,0.9858218,0.2954496
0.4246516,11.511,5,-314.8914,157.4094,-310.501,189.9962,-314.3201,176.7168,-306.1404,173.1889,,,False,0,0,0,FALSE,FALSE,FALSE,0.1263663,-0.05245477,0.9905958,0.03480321,0.9982206,0.04841882,0.3124001,1.506215,0.487444,0,0,1,0,1,0,0,0,0,-0.1971769,-0.1516969,-0.9685605,0.02568838,0.9868174,-0.1597859,0.264367,1.253049,0.2324033,-0.1775249,0.02833916,-0.9837083,0.01129776,0.9995781,0.0267575,0.2779642,0.9856405,0.2954784
0.4354932,11.50687,5,-314.8806,157.4625,-310.501,189.9962,-314.3195,176.6828,-306.1654,173.166,,,False,0,0,0,FALSE,FALSE,FALSE,0.1261568,-0.05230199,0.9906306,0.03472082,0.9982301,0.04828152,0.3121244,1.506163,0.4875055,0,0,1,0,1,0,0,0,0,-0.196916,-0.1518035,-0.9685968,0.02547383,0.9868146,-0.1598375,0.2641004,1.253056,0.2322332,-0.176966,0.02828703,-0.9838104,0.01113565,0.9995804,0.0267374,0.2775647,0.9858221,0.2950677
0.4468108,11.49163,5,-314.8694,157.518,-310.501,189.9962,-314.319,176.6474,-306.1916,173.1421,,,False,0,0,0,FALSE,FALSE,FALSE,0.1258384,-0.05229535,0.9906715,0.03493353,0.9982239,0.04825665,0.3117999,1.506162,0.4874966,0,0,1,0,1,0,0,0,0,-0.1967356,-0.151596,-0.9686662,0.02525227,0.9868632,-0.1595726,0.2644736,1.252714,0.2330533,-0.1765017,0.02776681,-0.9839087,0.01121568,0.9995939,0.02619751,0.2775289,0.985781,0.2950476
0.4578415,11.48058,5,-314.8584,157.572,-310.501,189.9962,-314.3185,176.6128,-306.2171,173.1188,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255646,-0.05205918,0.9907186,0.03463698,0.9982435,0.04806466,0.3115067,1.506166,0.487491,0,0,1,0,1,0,0,0,0,-0.1964698,-0.1520141,-0.9686545,0.02489279,0.9868171,-0.1599134,0.2637559,1.252995,0.2324563,-0.1763065,0.02766091,-0.9839468,0.01104942,0.9995977,0.02612103,0.277653,0.985583,0.2954877
0.4692587,11.46561,5,-314.847,157.628,-310.501,189.9962,-314.3179,176.577,-306.2435,173.0946,,,False,0,0,0,FALSE,FALSE,FALSE,0.1246546,-0.05173362,0.9908506,0.0346098,0.9982588,0.04776631,0.3112802,1.506165,0.4874377,0,0,1,0,1,0,0,0,0,-0.1962207,-0.1519784,-0.9687108,0.02463329,0.98684,-0.1598124,0.263501,1.253015,0.2322947,-0.1757967,0.02711955,-0.984053,0.0107358,0.9996138,0.0256305,0.2773821,0.9857354,0.2952097
0.480441,11.45081,5,-314.8359,157.6828,-310.501,189.9962,-314.3173,176.542,-306.2694,173.071,,,False,0,0,0,FALSE,FALSE,FALSE,0.1240448,-0.05197169,0.9909146,0.03422588,0.9982573,0.04807233,0.3110341,1.50611,0.4874776,0,0,1,0,1,0,0,0,0,-0.1959966,-0.1517274,-0.9687952,0.0243447,0.9868996,-0.159488,0.2640204,1.252705,0.2328565,-0.1751258,0.02672111,-0.9841834,0.01053826,0.9996253,0.02526519,0.2773297,0.9857353,0.2952276
0.4917721,11.43711,5,-314.8247,157.7383,-310.501,189.9962,-314.3168,176.5065,-306.2956,173.047,,,False,0,0,0,FALSE,FALSE,FALSE,0.1230951,-0.05211876,0.9910253,0.03421269,0.9982492,0.04824911,0.3107272,1.506083,0.4874512,0,0,1,0,1,0,0,0,0,-0.19573,-0.1519877,-0.9688084,0.02420205,0.9868672,-0.1597103,0.2634007,1.252843,0.2323514,-0.1747606,0.02665055,-0.9842504,0.01037867,0.9996279,0.02522413,0.2775521,0.9855753,0.2955341
0.50353,11.42182,5,-314.813,157.7959,-310.501,189.9962,-314.3162,176.4697,-306.3228,173.0222,,,False,0,0,0,FALSE,FALSE,FALSE,0.1217006,-0.05241238,0.9911821,0.03398341,0.9982394,0.04861296,0.3100414,1.506059,0.4873172,0,0,1,0,1,0,0,0,0,-0.1951808,-0.1521352,-0.9688959,0.02354659,0.9868842,-0.1597031,0.2635973,1.25257,0.2327661,-0.1737114,0.02627487,-0.984446,0.009898197,0.9996401,0.0249338,0.2771204,0.9857618,0.295252
0.5160594,11.3896,5,-314.8007,157.8574,-310.501,189.9962,-314.3156,176.4304,-306.3517,172.9957,,,False,0,0,0,FALSE,FALSE,FALSE,0.120832,-0.05248329,0.9912846,0.03382199,0.9982392,0.04872879,0.3097157,1.506033,0.4872744,0,0,1,0,1,0,0,0,0,-0.194846,-0.1524443,-0.9689149,0.02326173,0.9868519,-0.1599443,0.2630748,1.252657,0.2323746,-0.1732628,0.02629913,-0.9845245,0.009696048,0.9996405,0.02499655,0.2773684,0.9855677,0.295535
0.527242,11.37037,5,-314.7897,157.9122,-310.501,189.9962,-314.315,176.3954,-306.3776,172.972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1205772,-0.05256883,0.9913111,0.03386131,0.9982336,0.04881724,0.3094434,1.506054,0.4872899,0,0,1,0,1,0,0,0,0,-0.1942486,-0.1524414,-0.9690351,0.02331595,0.9868549,-0.1599185,0.2628517,1.252653,0.2322881,-0.1729352,0.02584022,-0.9845942,0.009572983,0.9996527,0.02455401,0.2769466,0.9856824,0.2951981
0.5385449,11.33503,5,-314.7786,157.9676,-310.501,189.9962,-314.3145,176.36,-306.4037,172.9482,,,False,0,0,0,FALSE,FALSE,FALSE,0.1196345,-0.052313,0.9914388,0.03369665,0.9982495,0.04860627,0.3091491,1.506074,0.4872449,0,0,1,0,1,0,0,0,0,-0.1933609,-0.1525176,-0.9692008,0.02309148,0.9868625,-0.1599039,0.2632311,1.252399,0.2327248,-0.172713,0.02556581,-0.9846402,0.009386493,0.9996604,0.02430934,0.2768285,0.9856712,0.2952142
0.5500051,11.28268,5,-314.7674,158.0238,-310.501,189.9962,-314.3139,176.3241,-306.4302,172.9239,,,False,0,0,0,FALSE,FALSE,FALSE,0.119492,-0.05201306,0.9914718,0.03353269,0.9982685,0.04832826,0.3087386,1.506019,0.487164,0,0,1,0,1,0,0,0,0,-0.1928637,-0.1526025,-0.9692864,0.02306636,0.9868543,-0.1599579,0.2630132,1.252392,0.2326389,-0.1724057,0.02533172,-0.9847003,0.009193236,0.9996671,0.02410715,0.2767041,0.9856567,0.2952312
