timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,241.6619,5,-164.9291,179.0132,-199.0969,171.4262,-181.2106,166.431,-187.2963,174.366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9773195,-0.020989,-0.2107276,-0.03273552,0.998089,0.05240972,0.2778277,1.509743,0.3135138,0,0,1,0,1,0,0,0,0,0.9906738,-0.06260804,0.1210194,0.04804405,0.9916441,0.1197239,0.5247142,1.256865,0.3682148,0.9899109,0.04309675,0.1349789,-0.04371912,0.9990425,0.001648705,0.4850183,0.997332,0.3741508
0.0206326,263.0353,5,-165.0315,179.0007,-199.0969,171.4262,-181.1838,166.4808,-187.2412,174.379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772962,-0.02085583,-0.2108493,-0.03257343,0.9981025,0.0522536,0.2778072,1.509743,0.3134136,0,0,1,0,1,0,0,0,0,0.9906654,-0.06264237,0.1210702,0.04810445,0.9916708,0.1194778,0.5249153,1.257108,0.3685364,0.9898845,0.04297727,0.1352106,-0.04356611,0.9990495,0.00139768,0.4837558,0.9962793,0.3720894
0.0317848,263.0324,5,-165.0869,178.9939,-199.0969,171.4262,-181.1693,166.5077,-187.2115,174.386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977212,-0.02059806,-0.2112645,-0.03226781,0.9981288,0.05193955,0.2777812,1.509694,0.3133439,0,0,1,0,1,0,0,0,0,0.9906986,-0.06254102,0.1208512,0.04802076,0.9916681,0.119534,0.5248826,1.257119,0.3684563,0.9898862,0.04299188,0.1351922,-0.04357579,0.9990492,0.001361554,0.4837164,0.9962608,0.3720196
0.0419642,263.0451,5,-165.1374,178.9877,-199.0969,171.4262,-181.1561,166.5323,-187.1843,174.3924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977194,-0.02040144,-0.2113665,-0.03202088,0.9981493,0.05169662,0.2777311,1.509723,0.3132125,0,0,1,0,1,0,0,0,0,0.9907392,-0.06232539,0.1206288,0.0478432,0.9916887,0.1194345,0.5247456,1.256955,0.3684546,0.9899432,0.04294149,0.1347911,-0.04355552,0.9990497,0.001608452,0.4850026,0.9974314,0.374221
0.053062,263.058,5,-165.1925,178.981,-199.0969,171.4262,-181.1416,166.5591,-187.1547,174.3994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9771282,-0.01996957,-0.2117122,-0.03161589,0.9981586,0.05176829,0.2777049,1.509707,0.3130833,0,0,1,0,1,0,0,0,0,0.9907414,-0.06238309,0.1205804,0.04790134,0.991681,0.1194745,0.5247141,1.25695,0.3683713,0.9898723,0.04279841,0.1353561,-0.04339311,0.9990571,0.001444928,0.483769,0.9963506,0.3721827
0.064906,263.0608,5,-165.2513,178.9739,-199.0969,171.4262,-181.1263,166.5877,-187.1231,174.4068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770351,-0.02001558,-0.2121369,-0.03163256,0.9981714,0.05150992,0.2777675,1.509778,0.313108,0,0,1,0,1,0,0,0,0,0.9907485,-0.06226484,0.1205845,0.04779581,0.9916986,0.1193712,0.5246775,1.256967,0.3683062,0.9898806,0.04277743,0.1353016,-0.04336798,0.9990582,0.001418868,0.4837368,0.9963533,0.3721184
0.0767802,263.0606,5,-165.3102,178.9667,-199.0969,171.4262,-181.1108,166.6163,-187.0914,174.4143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9769558,-0.02006861,-0.2124964,-0.03174479,0.9981591,0.05167894,0.2778095,1.509719,0.313105,0,0,1,0,1,0,0,0,0,0.9907393,-0.06218556,0.1207008,0.04770907,0.9917083,0.1193255,0.52486,1.257034,0.3686022,0.9898735,0.04285416,0.1353298,-0.04344081,0.999055,0.001383573,0.4836833,0.9963458,0.3720449
0.1011837,263.054,5,-165.4313,178.9519,-199.0969,171.4262,-181.0791,166.6753,-187.0263,174.4296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9767559,-0.02060972,-0.2133619,-0.03226699,0.998162,0.05129847,0.2778687,1.509755,0.3129641,0,0,1,0,1,0,0,0,0,0.990707,-0.06195972,0.1210811,0.04743846,0.9917202,0.119334,0.5248016,1.257058,0.3684679,0.98987,0.04300422,0.1353069,-0.04357331,0.9990495,0.001245769,0.4837858,0.9963342,0.3721052
0.1195842,263.032,5,-165.5227,178.9408,-199.0969,171.4262,-181.0552,166.7197,-186.9772,174.4412,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9765592,-0.02085351,-0.2142361,-0.03244188,0.9981859,0.0507185,0.2776582,1.509805,0.3125566,0,0,1,0,1,0,0,0,0,0.9906983,-0.06135317,0.1214612,0.04679207,0.9917549,0.1193012,0.5246016,1.257149,0.3683857,0.9898285,0.04349957,0.1354527,-0.04404669,0.9990289,0.001043405,0.4839942,0.9965797,0.3721887
0.1307008,263.0103,5,-165.5778,178.934,-199.0969,171.4262,-181.0408,166.7465,-186.9475,174.4482,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9764431,-0.02095798,-0.2147555,-0.03251019,0.9981998,0.05040203,0.2777182,1.509838,0.31248,0,0,1,0,1,0,0,0,0,0.9906706,-0.06122279,0.1217523,0.04659674,0.9917349,0.119544,0.5245795,1.257177,0.3683389,0.9897887,0.04386573,0.1356261,-0.04440147,0.9990134,0.0009261314,0.4839907,0.9965915,0.3721177
