timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1465793,59.38919,5,238.59,-207.6856,267.0819,-188.6458,256.409,-195.9964,257.3624,-205.288,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299289,-0.03859749,0.5565324,0.05795144,0.9981713,-0.01719337,0.4672147,1.505713,0.16495,0,0,1,0,1,0,0,0,0,-0.8577442,-0.08250736,-0.5074127,-0.002194077,0.987615,-0.1568813,0.2516456,1.258264,0.02387828,-0.8269087,0.07218487,-0.5576837,0.06507331,0.9973477,0.03260578,0.287459,0.9891896,0.05347973
0.1572445,59.39287,5,238.6359,-207.6584,267.0819,-188.6458,256.3584,-196.0257,257.3069,-205.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.8299972,-0.03795682,0.5564747,0.05727597,0.9982077,-0.01734148,0.4670449,1.505733,0.1649333,0,0,1,0,1,0,0,0,0,-0.857788,-0.08281164,-0.5072888,-0.002517611,0.9876013,-0.1569625,0.2515628,1.258242,0.02401704,-0.8271539,0.07211339,-0.5573295,0.06488658,0.9973552,0.03274809,0.2871891,0.9893426,0.05349022
0.168529,59.40028,5,238.6844,-207.6297,267.0819,-188.6458,256.3049,-196.0567,257.2482,-205.2501,,,False,0,0,0,FALSE,FALSE,FALSE,0.8300303,-0.03768177,0.556444,0.05699183,0.9982228,-0.01741439,0.466867,1.505785,0.1649359,0,0,1,0,1,0,0,0,0,-0.8578074,-0.08310078,-0.5072092,-0.002798259,0.9875831,-0.1570725,0.251337,1.258244,0.02405018,-0.8272148,0.07202612,-0.5572506,0.06469853,0.9973634,0.03286965,0.2870117,0.9893306,0.05353528
0.1796822,59.40479,5,238.7324,-207.6013,267.0819,-188.6458,256.252,-196.0874,257.1901,-205.2308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8303556,-0.03757763,0.5559654,0.05707536,0.9982116,-0.01777524,0.4666466,1.505839,0.1649135,0,0,1,0,1,0,0,0,0,-0.8578815,-0.08299967,-0.5071,-0.002633326,0.9875656,-0.1571851,0.2513942,1.258144,0.02417266,-0.8273697,0.0714181,-0.5570987,0.06419791,0.9974071,0.0325212,0.2868147,0.9893306,0.05356365
0.1916659,59.41236,5,238.784,-207.5709,267.0819,-188.6458,256.1951,-196.1203,257.1278,-205.2101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8305712,-0.03709595,0.5556756,0.05651581,0.9982424,-0.01783352,0.4665287,1.505868,0.1648922,0,0,1,0,1,0,0,0,0,-0.8579116,-0.08330089,-0.5069996,-0.003001489,0.9875655,-0.1571797,0.2512386,1.258115,0.02422935,-0.8273665,0.07063328,-0.5572032,0.06360325,0.9974621,0.03200055,0.2868502,0.9893057,0.05359107
0.202683,59.41821,5,238.8314,-207.5428,267.0819,-188.6458,256.1428,-196.1506,257.0705,-205.191,,,False,0,0,0,FALSE,FALSE,FALSE,0.830647,-0.0368467,0.5555789,0.05617049,0.9982629,-0.01777453,0.4663767,1.505884,0.1649268,0,0,1,0,1,0,0,0,0,-0.8578008,-0.08381953,-0.5071019,-0.003439814,0.9875272,-0.157411,0.2510288,1.258087,0.02425033,-0.8275419,0.06980982,-0.5570467,0.06294344,0.9975198,0.03150247,0.2866978,0.9893188,0.05360872
0.2130908,59.4099,5,238.8762,-207.5163,267.0819,-188.6458,256.0934,-196.1792,257.0163,-205.1731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8308556,-0.03664961,0.55528,0.05578182,0.9982883,-0.01757627,0.4661653,1.505876,0.1649169,0,0,1,0,1,0,0,0,0,-0.8579075,-0.08437166,-0.5068296,-0.004016094,0.9874964,-0.15759,0.2510216,1.258033,0.02433836,-0.8273893,0.0704871,-0.557188,0.06349623,0.9974722,0.03189734,0.2869964,0.989109,0.05372709
0.2243121,59.4265,5,238.9245,-207.4878,267.0819,-188.6458,256.0402,-196.21,256.9579,-205.1537,,,False,0,0,0,FALSE,FALSE,FALSE,0.8311527,-0.03645705,0.5548477,0.05555668,0.9982999,-0.0176283,0.4659349,1.505888,0.164906,0,0,1,0,1,0,0,0,0,-0.8579745,-0.08449715,-0.5066952,-0.004203521,0.9875006,-0.1575592,0.2507927,1.258034,0.02435851,-0.8273492,0.07048748,-0.5572479,0.06344584,0.9974729,0.03197409,0.2866747,0.9892258,0.05361527
0.2359275,59.43512,5,238.9745,-207.4583,267.0819,-188.6458,255.9851,-196.242,256.8975,-205.1336,,,False,0,0,0,FALSE,FALSE,FALSE,0.8313577,-0.03646323,0.5545402,0.05554078,0.9983009,-0.01762357,0.4657208,1.505936,0.1648959,0,0,1,0,1,0,0,0,0,-0.8579603,-0.08452727,-0.5067141,-0.004363716,0.9875338,-0.1573464,0.2505663,1.258032,0.02436811,-0.8274051,0.0703755,-0.5571789,0.06327881,0.9974821,0.0320204,0.2865127,0.9892231,0.05362207
0.2472121,59.43376,5,239.0231,-207.4296,267.0819,-188.6458,255.9316,-196.273,256.8387,-205.1141,,,False,0,0,0,FALSE,FALSE,FALSE,0.8315548,-0.03623518,0.5542597,0.05513746,0.9983262,-0.01745623,0.4655366,1.505959,0.164931,0,0,1,0,1,0,0,0,0,-0.8579721,-0.08480789,-0.5066478,-0.004663303,0.9875231,-0.1574048,0.2505327,1.257996,0.02449757,-0.8273252,0.0703951,-0.5572952,0.06320952,0.9974819,0.03216075,0.2866561,0.9890715,0.05367488
0.2590397,59.43739,5,239.0741,-207.3995,267.0819,-188.6458,255.8755,-196.3055,256.7772,-205.0937,,,False,0,0,0,FALSE,FALSE,FALSE,0.8318273,-0.0359925,0.5538663,0.05504656,0.9983252,-0.01779674,0.465351,1.505991,0.1649168,0,0,1,0,1,0,0,0,0,-0.8580809,-0.08525428,-0.5063879,-0.005173713,0.9875075,-0.1574875,0.2503145,1.257997,0.02452505,-0.8273612,0.07041885,-0.5572385,0.0632472,0.99748,0.03214624,0.2863784,0.9892325,0.05361372
0.2695905,59.45345,5,239.1195,-207.3727,267.0819,-188.6458,255.8254,-196.3345,256.7223,-205.0754,,,False,0,0,0,FALSE,FALSE,FALSE,0.8320553,-0.03558221,0.5535502,0.0545,0.998356,-0.01774601,0.4651044,1.506107,0.1648838,0,0,1,0,1,0,0,0,0,-0.8582463,-0.08529421,-0.5061009,-0.0053735,0.9875333,-0.1573186,0.2500526,1.257973,0.02455676,-0.8274096,0.07005463,-0.5572127,0.06286696,0.9975069,0.03205824,0.2862058,0.9892288,0.0536347
0.2807061,59.47249,5,239.1673,-207.3445,267.0819,-188.6458,255.7727,-196.365,256.6645,-205.0562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8322119,-0.03544209,0.5533237,0.05434108,0.9983641,-0.01778197,0.4649441,1.506218,0.1649562,0,0,1,0,1,0,0,0,0,-0.8583622,-0.08530258,-0.5059031,-0.005375922,0.987522,-0.1573892,0.2500716,1.257881,0.02461386,-0.8276426,0.0700959,-0.5568613,0.06303623,0.9975021,0.03187391,0.2863612,0.9890852,0.05374509
0.2914531,59.48568,5,239.2136,-207.3172,267.0819,-188.6458,255.7217,-196.3946,256.6085,-205.0377,,,False,0,0,0,FALSE,FALSE,FALSE,0.8323676,-0.03505302,0.5531144,0.05386012,0.9983902,-0.01778082,0.4647177,1.506267,0.1649597,0,0,1,0,1,0,0,0,0,-0.8582822,-0.08569005,-0.5059733,-0.005783901,0.9875131,-0.1574309,0.2499183,1.257943,0.02472115,-0.8276238,0.07013104,-0.5568849,0.06290318,0.9975021,0.03213537,0.286007,0.9892074,0.05363935
0.3030938,59.47985,5,239.2638,-207.2876,267.0819,-188.6458,255.6665,-196.4266,256.5479,-205.0175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8325225,-0.03440565,0.5529218,0.05322051,0.9984204,-0.01800611,0.4644735,1.506305,0.1649812,0,0,1,0,1,0,0,0,0,-0.8583288,-0.0857444,-0.5058852,-0.005951248,0.9875355,-0.1572837,0.249685,1.257924,0.02474862,-0.8276598,0.06991258,-0.5568587,0.06270044,0.9975178,0.03204477,0.2858124,0.9891978,0.05363518
0.3150397,59.48558,5,239.3152,-207.2573,267.0819,-188.6458,255.6098,-196.4594,256.4858,-204.9969,,,False,0,0,0,FALSE,FALSE,FALSE,0.8324907,-0.03451461,0.552963,0.0530975,0.9984339,-0.01761892,0.464288,1.506383,0.1649918,0,0,1,0,1,0,0,0,0,-0.8582537,-0.08592771,-0.5059812,-0.00618019,0.9875434,-0.1572255,0.2496399,1.257844,0.02480203,-0.8276122,0.07013042,-0.5569022,0.06306577,0.9974996,0.03189264,0.2859954,0.9890658,0.05361682
0.3256309,59.47864,5,239.3609,-207.2304,267.0819,-188.6458,255.5595,-196.4885,256.4307,-204.9786,,,False,0,0,0,FALSE,FALSE,FALSE,0.8326298,-0.03430642,0.5527664,0.0529929,0.9984352,-0.01785696,0.4640495,1.506402,0.1650088,0,0,1,0,1,0,0,0,0,-0.8583553,-0.08632264,-0.5057417,-0.006664582,0.9875368,-0.1572467,0.2494518,1.257909,0.02486783,-0.827663,0.07015838,-0.556823,0.06292482,0.9975002,0.03215107,0.285638,0.9891309,0.05350333
0.3363836,59.49347,5,239.4072,-207.2031,267.0819,-188.6458,255.5085,-196.5181,256.3747,-204.96,,,False,0,0,0,FALSE,FALSE,FALSE,0.8327308,-0.0342973,0.5526148,0.05292468,0.9984401,-0.01778491,0.4638508,1.506406,0.1650023,0,0,1,0,1,0,0,0,0,-0.8583586,-0.08647329,-0.5057105,-0.006851207,0.9875376,-0.1572339,0.2492239,1.257908,0.02490956,-0.8277445,0.07064753,-0.5566401,0.06335323,0.9974655,0.03238752,0.2854598,0.9891461,0.05351371
0.3479613,59.49511,5,239.4571,-207.1737,267.0819,-188.6458,255.4536,-196.5499,256.3145,-204.94,,,False,0,0,0,FALSE,FALSE,FALSE,0.8328486,-0.03416832,0.5524454,0.05254606,0.9984658,-0.01746237,0.4636132,1.506386,0.1649782,0,0,1,0,1,0,0,0,0,-0.85844,-0.08687416,-0.5055033,-0.007367808,0.9875388,-0.1572033,0.2491544,1.257761,0.02503771,-0.8278714,0.07090425,-0.5564184,0.06352128,0.9974481,0.03259391,0.2852758,0.9891491,0.05351895
0.3588019,59.50776,5,239.5038,-207.1462,267.0819,-188.6458,255.4022,-196.5797,256.2581,-204.9213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8330595,-0.03397855,0.5521388,0.05241125,0.9984699,-0.01763167,0.4634052,1.506414,0.1649901,0,0,1,0,1,0,0,0,0,-0.8585407,-0.08676772,-0.5053507,-0.007447273,0.9875842,-0.1569141,0.2489192,1.257763,0.02506894,-0.8281143,0.07093818,-0.5560527,0.06346659,0.9974471,0.03272979,0.2851704,0.9891709,0.05346376
0.369573,59.51826,5,239.5502,-207.1189,267.0819,-188.6458,255.3511,-196.6093,256.202,-204.9027,,,False,0,0,0,FALSE,FALSE,FALSE,0.8332641,-0.03384253,0.5518385,0.05206538,0.9984924,-0.01738318,0.4632668,1.506411,0.1650806,0,0,1,0,1,0,0,0,0,-0.8586561,-0.08685155,-0.5051402,-0.007606145,0.9875895,-0.1568726,0.2486687,1.257776,0.02509338,-0.8282845,0.07073328,-0.5558252,0.06327919,0.997462,0.03263723,0.2849727,0.9891904,0.05345589
0.3804572,59.53206,5,239.5971,-207.0913,267.0819,-188.6458,255.2994,-196.6392,256.1454,-204.8839,,,False,0,0,0,FALSE,FALSE,FALSE,0.8333803,-0.03376061,0.5516679,0.05192737,0.9985003,-0.01733881,0.4631504,1.506453,0.1651276,0,0,1,0,1,0,0,0,0,-0.8587774,-0.08708888,-0.5048933,-0.007839061,0.9875657,-0.1570114,0.248449,1.257893,0.02500552,-0.828466,0.0704442,-0.5555915,0.06301686,0.997483,0.03250512,0.2850806,0.9890772,0.05351728
0.391266,59.54783,5,239.6437,-207.0639,267.0819,-188.6458,255.2482,-196.6689,256.0891,-204.8652,,,False,0,0,0,FALSE,FALSE,FALSE,0.8335623,-0.03368624,0.5513974,0.05192245,0.9984979,-0.01749184,0.4629656,1.506459,0.1651371,0,0,1,0,1,0,0,0,0,-0.8587877,-0.0868648,-0.504914,-0.007603418,0.9875743,-0.1569688,0.2481961,1.257919,0.02502269,-0.8287122,0.07035853,-0.5552349,0.06283902,0.9974908,0.03261056,0.2847132,0.9892142,0.0534032
0.4026441,59.54711,5,239.6927,-207.0351,267.0819,-188.6458,255.1942,-196.7002,256.0299,-204.8455,,,False,0,0,0,FALSE,FALSE,FALSE,0.8336924,-0.03354842,0.551209,0.05166547,0.9985134,-0.01737012,0.4627591,1.506482,0.1650406,0,0,1,0,1,0,0,0,0,-0.8588445,-0.08700924,-0.5047929,-0.007871166,0.9875933,-0.1568359,0.2479857,1.257937,0.02504069,-0.8288078,0.07039393,-0.5550877,0.06297249,0.9974868,0.03247223,0.2844945,0.9892119,0.05339783
0.4133036,59.55476,5,239.7387,-207.0081,267.0819,-188.6458,255.1436,-196.7295,255.9745,-204.8271,,,False,0,0,0,FALSE,FALSE,FALSE,0.8338621,-0.0338067,0.5509365,0.05176353,0.9985134,-0.01707494,0.4626089,1.506481,0.1650754,0,0,1,0,1,0,0,0,0,-0.8590892,-0.08680138,-0.5044119,-0.007756028,0.9876091,-0.1567424,0.2481109,1.257864,0.02493834,-0.8288057,0.070242,-0.5551102,0.06304542,0.9974946,0.03209025,0.2846528,0.9891264,0.05325896
0.4242755,59.58079,5,239.786,-206.9803,267.0819,-188.6458,255.0915,-196.7597,255.9174,-204.8082,,,False,0,0,0,FALSE,FALSE,FALSE,0.8340211,-0.03383376,0.5506942,0.05154561,0.9985307,-0.01671721,0.4623745,1.506453,0.1650702,0,0,1,0,1,0,0,0,0,-0.8591499,-0.0871921,-0.5042413,-0.008227706,0.9876032,-0.1567551,0.2479677,1.257869,0.02499962,-0.8289294,0.06995387,-0.5549618,0.0626751,0.9975169,0.03212284,0.2843408,0.9892451,0.05315644
0.4358114,59.59102,5,239.8357,-206.9511,267.0819,-188.6458,255.0368,-196.7914,255.8574,-204.7882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8341466,-0.03374951,0.5505093,0.05133229,0.9985443,-0.01656333,0.4622278,1.506449,0.1651435,0,0,1,0,1,0,0,0,0,-0.8592809,-0.08684207,-0.5040783,-0.008037012,0.987653,-0.1564515,0.2477289,1.257882,0.02496231,-0.8289778,0.06982193,-0.554906,0.06252946,0.9975267,0.0321022,0.2841375,0.9892169,0.05314499
0.4465375,59.60292,5,239.882,-206.924,267.0819,-188.6458,254.9859,-196.8208,255.8015,-204.7697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8342344,-0.03368049,0.5503804,0.05116054,0.9985551,-0.01643965,0.4620765,1.506418,0.1651753,0,0,1,0,1,0,0,0,0,-0.8593551,-0.0867965,-0.5039595,-0.008067001,0.9876689,-0.1563494,0.2475441,1.257812,0.02525425,-0.8293234,0.06970464,-0.5544043,0.06233892,0.9975365,0.03216751,0.2839168,0.9891335,0.05337662
0.4580637,59.61097,5,239.9317,-206.8948,267.0819,-188.6458,254.9312,-196.8525,255.7416,-204.7498,,,False,0,0,0,FALSE,FALSE,FALSE,0.8344179,-0.03395181,0.5500854,0.05117757,0.9985614,-0.01599845,0.4618507,1.506387,0.1651855,0,0,1,0,1,0,0,0,0,-0.8593409,-0.08672281,-0.5039965,-0.008114412,0.9877049,-0.1561191,0.2474089,1.25786,0.02536935,-0.82941,0.06942965,-0.5543092,0.06195428,0.9975579,0.03224662,0.2836112,0.9892622,0.0533157
0.4696037,59.60872,5,239.9815,-206.8656,267.0819,-188.6458,254.8765,-196.8842,255.6815,-204.7298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8345228,-0.03436178,0.5499008,0.05165836,0.9985366,-0.01600032,0.4616728,1.506376,0.165208,0,0,1,0,1,0,0,0,0,-0.8596044,-0.08688363,-0.5035192,-0.00837433,0.9877004,-0.1561338,0.2471879,1.257843,0.02539456,-0.8295128,0.06921501,-0.5541821,0.06156036,0.9975758,0.03244802,0.2834123,0.9892522,0.05331272
0.4806366,59.64006,5,240.0291,-206.8378,267.0819,-188.6458,254.8242,-196.9146,255.6241,-204.7108,,,False,0,0,0,FALSE,FALSE,FALSE,0.8347088,-0.03452913,0.5496081,0.05166947,0.9985402,-0.01573892,0.4614372,1.506289,0.1652101,0,0,1,0,1,0,0,0,0,-0.8598415,-0.0867562,-0.5031363,-0.008387566,0.9877246,-0.1559801,0.2470885,1.257789,0.02547967,-0.8296437,0.06899461,-0.5540135,0.06135721,0.9975914,0.03235265,0.2832144,0.9892446,0.05330843
0.4914876,59.66597,5,240.0759,-206.8104,267.0819,-188.6458,254.7727,-196.9444,255.5676,-204.692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8348396,-0.03433371,0.5494215,0.05108216,0.9985785,-0.0152169,0.4612449,1.506266,0.1652323,0,0,1,0,1,0,0,0,0,-0.8596365,-0.08681403,-0.5034763,-0.008515541,0.9877553,-0.1557784,0.2469473,1.257572,0.02553815,-0.8297111,0.06851353,-0.5539722,0.06093591,0.9976249,0.0321164,0.2830887,0.9890286,0.05318493
0.5033247,59.64313,5,240.127,-206.7805,267.0819,-188.6458,254.7165,-196.9769,255.506,-204.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8349339,-0.03444377,0.5492712,0.05106663,0.9985825,-0.01500592,0.4610617,1.506309,0.1653108,0,0,1,0,1,0,0,0,0,-0.8594733,-0.08705638,-0.503713,-0.00873746,0.9877494,-0.1558036,0.2466815,1.257563,0.02558851,-0.82961,0.06877469,-0.5540916,0.06118304,0.9976065,0.03221853,0.2829058,0.989002,0.05318779
0.5149691,59.62664,5,240.1772,-206.751,267.0819,-188.6458,254.6613,-197.0089,255.4454,-204.6514,,,False,0,0,0,FALSE,FALSE,FALSE,0.8351241,-0.03448048,0.5489798,0.05129504,0.9985662,-0.01531329,0.4609179,1.506368,0.1653844,0,0,1,0,1,0,0,0,0,-0.8597729,-0.08690307,-0.5032279,-0.008931037,0.9878224,-0.1553295,0.2470959,1.257571,0.02620149,-0.8296478,0.06878856,-0.5540333,0.0611297,0.9976063,0.03232259,0.2830896,0.9887816,0.05333656
0.5263144,59.65942,5,240.2261,-206.7224,267.0819,-188.6458,254.6075,-197.0401,255.3864,-204.6319,,,False,0,0,0,FALSE,FALSE,FALSE,0.8352675,-0.03413023,0.5487835,0.05120474,0.9985627,-0.01583224,0.4607767,1.506386,0.1653869,0,0,1,0,1,0,0,0,0,-0.8599454,-0.08681653,-0.5029483,-0.00889755,0.9878271,-0.1553009,0.2468678,1.257568,0.02623558,-0.8296965,0.06903837,-0.5539292,0.06124408,0.9975903,0.03259985,0.282932,0.9891027,0.05342644
0.5376118,59.67831,5,240.2749,-206.6938,267.0819,-188.6458,254.5538,-197.0712,255.3276,-204.6123,,,False,0,0,0,FALSE,FALSE,FALSE,0.8355853,-0.03390837,0.5483133,0.05133423,0.9985456,-0.01647794,0.4606009,1.506399,0.1654547,0,0,1,0,1,0,0,0,0,-0.8597121,-0.08698837,-0.5033174,-0.009012178,0.9878213,-0.1553316,0.2466727,1.257553,0.02623481,-0.8297024,0.06897774,-0.553928,0.06113353,0.9975953,0.0326563,0.2827511,0.9891253,0.05346876
0.5486082,59.65321,5,240.3224,-206.6661,267.0819,-188.6458,254.5017,-197.1014,255.2704,-204.5933,,,False,0,0,0,FALSE,FALSE,FALSE,0.8356997,-0.03399881,0.5481334,0.0512392,0.9985552,-0.01618383,0.4604863,1.506469,0.1655374,0,0,1,0,1,0,0,0,0,-0.85951,-0.0871911,-0.5036273,-0.009183101,0.9878176,-0.1553449,0.2470067,1.257497,0.02650708,-0.8299291,0.06889716,-0.5535982,0.06131116,0.9975979,0.03223954,0.2829105,0.9889693,0.05359441
