timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3593123,342.3955,5,-27.62691,81.19035,-40.43986,111.8293,-40.58575,91.98211,-35.44447,98.60355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3905225,-0.01911554,0.9203949,-0.00232489,0.9998017,0.01977828,0.3234306,1.511479,0.3373758,0,0,1,0,1,0,0,0,0,0.3022328,-0.03409231,-0.9526243,0.1171951,0.9931076,0.001640605,0.4179463,1.262798,0.1122654,0.3444316,0.07605419,-0.9357258,-0.009003226,0.996935,0.07771517,0.3997002,0.9833469,0.1552357
0.3699762,342.3977,5,-27.64303,81.24117,-40.43986,111.8293,-40.52892,91.96835,-35.41707,98.5519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3904463,-0.01883965,0.9204329,-0.001731746,0.9998038,0.01972963,0.3235048,1.511486,0.3374759,0,0,1,0,1,0,0,0,0,0.3023041,-0.03454469,-0.9525853,0.1175862,0.9930618,0.001303596,0.4179161,1.262741,0.1122306,0.3437528,0.0769956,-0.9358983,-0.009341745,0.996864,0.07858001,0.3992978,0.9834558,0.1550499
0.3819809,342.3931,5,-27.66119,81.29838,-40.43986,111.8293,-40.46494,91.95288,-35.38623,98.49376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3899696,-0.01854904,0.9206409,-0.001306512,0.9998072,0.01959066,0.32348,1.511544,0.3373896,0,0,1,0,1,0,0,0,0,0.3021445,-0.03476229,-0.9526283,0.1178965,0.9930252,0.001156757,0.4178979,1.262696,0.1121864,0.3429028,0.0774192,-0.9361753,-0.009552306,0.9968339,0.07893669,0.3992925,0.9834228,0.1551663
0.3928829,342.4026,5,-27.67767,81.35033,-40.43986,111.8293,-40.40685,91.93883,-35.35822,98.44095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3899919,-0.01840528,0.9206343,-0.001047621,0.9998084,0.01954434,0.323543,1.511524,0.337291,0,0,1,0,1,0,0,0,0,0.3022077,-0.03496457,-0.9526008,0.1179093,0.9930239,0.0009578522,0.417788,1.262683,0.1120749,0.3417203,0.07740039,-0.9366091,-0.009551512,0.9968374,0.07889274,0.3993991,0.9833595,0.1552772
0.4031162,342.3986,5,-27.69314,81.39911,-40.43986,111.8293,-40.35231,91.92563,-35.33192,98.39139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3898077,-0.0184738,0.9207109,-0.0007332615,0.9998047,0.01975034,0.3237836,1.511565,0.3373932,0,0,1,0,1,0,0,0,0,0.3015827,-0.03506286,-0.952795,0.1181246,0.9929984,0.000846941,0.417789,1.262666,0.11206,0.34065,0.07810224,-0.9369407,-0.009823143,0.9967849,0.07951932,0.3988455,0.9835042,0.1549514
0.4141222,342.4362,5,-27.70975,81.45158,-40.43986,111.8293,-40.29366,91.91144,-35.30365,98.33807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3894345,-0.01812356,0.9208758,-0.0001764458,0.9998078,0.01960239,0.3239364,1.511575,0.3373991,0,0,1,0,1,0,0,0,0,0.3011964,-0.03500482,-0.9529195,0.1181952,0.99299,0.0008820649,0.4177735,1.262643,0.1120483,0.3398396,0.0781166,-0.9372336,-0.01006208,0.9967895,0.07943197,0.3987699,0.9835076,0.1550305
0.425216,342.4594,5,-27.72646,81.50446,-40.43986,111.8293,-40.23454,91.89714,-35.27514,98.28434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3891522,-0.01789922,0.9209995,0.0001762628,0.9998097,0.01950534,0.3242101,1.511596,0.3374257,0,0,1,0,1,0,0,0,0,0.3003569,-0.03498039,-0.9531854,0.1185906,0.9929428,0.0009294897,0.4174936,1.262732,0.11196,0.3383945,0.07831393,-0.93774,-0.01003736,0.9967746,0.07962203,0.3987148,0.9834682,0.1551831
0.4363045,342.5099,5,-27.74313,81.55734,-40.43986,111.8293,-40.17545,91.88284,-35.24665,98.23064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3885955,-0.01765213,0.9212394,0.0004815962,0.9998124,0.01936084,0.3246247,1.511646,0.3376258,0,0,1,0,1,0,0,0,0,0.2991739,-0.0350185,-0.9535558,0.118843,0.9929127,0.0008225944,0.4174958,1.262745,0.1119645,0.3369967,0.07889061,-0.9381949,-0.01028563,0.9967323,0.08011832,0.3981394,0.9835834,0.1549308
0.4464765,342.581,5,-27.75835,81.60587,-40.43986,111.8293,-40.12123,91.86973,-35.22052,98.18137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3879195,-0.01746526,0.9215278,0.0007364086,0.9998143,0.01925898,0.3250445,1.511621,0.3378529,0,0,1,0,1,0,0,0,0,0.2978672,-0.03450427,-0.9539835,0.1193284,0.9928539,0.001348371,0.4174789,1.262772,0.1119485,0.3345979,0.07930398,-0.9390184,-0.01024692,0.9967,0.08052419,0.3979948,0.9835839,0.1549466
0.4577841,342.6598,5,-27.7752,81.65984,-40.43986,111.8293,-40.06097,91.85515,-35.19146,98.12659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3868713,-0.01675688,0.9219815,0.0007823964,0.9998286,0.01850004,0.3255095,1.511681,0.338131,0,0,1,0,1,0,0,0,0,0.2961037,-0.03435402,-0.9545377,0.1198635,0.9927893,0.001451718,0.417415,1.262741,0.1120558,0.3326783,0.07912425,-0.9397151,-0.01014876,0.9967166,0.08033092,0.398007,0.983541,0.1549404
0.4691384,342.7658,5,-27.79202,81.71407,-40.43986,111.8293,-40.00046,91.84051,-35.16229,98.07159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3855812,-0.01618063,0.922532,0.00122401,0.9998364,0.01804808,0.3260936,1.511731,0.3384507,0,0,1,0,1,0,0,0,0,0.2943213,-0.03406709,-0.9550991,0.1207087,0.9926864,0.001789549,0.4173734,1.262759,0.1120284,0.3302913,0.07912698,-0.9405565,-0.00995644,0.9967166,0.08035524,0.3972723,0.9836842,0.1544792
0.4795026,342.8729,5,-27.80729,81.76359,-40.43986,111.8293,-39.94523,91.82715,-35.13566,98.0214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3844083,-0.01580682,0.9230279,0.00172087,0.9998394,0.0178389,0.3265509,1.51187,0.3386105,0,0,1,0,1,0,0,0,0,0.2923775,-0.03355219,-0.9557142,0.1216753,0.9925671,0.002377604,0.4173182,1.262779,0.1120815,0.3283439,0.07871108,-0.9412732,-0.009473262,0.9967462,0.0800453,0.3971552,0.9836527,0.154467
0.4989808,342.9898,5,-27.83578,81.85672,-40.43986,111.8293,-39.84143,91.80203,-35.08561,97.92706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3826432,-0.0153331,0.9237689,0.002120206,0.9998451,0.01747407,0.3271991,1.51192,0.3389636,0,0,1,0,1,0,0,0,0,0.2901367,-0.03337343,-0.9564033,0.1228436,0.9924225,0.002635792,0.417168,1.262842,0.1119797,0.32618,0.07876442,-0.9420208,-0.00912749,0.9967387,0.08017907,0.3971463,0.9836099,0.1544809
0.5091305,343.1242,5,-27.85051,81.90528,-40.43986,111.8293,-39.78734,91.78895,-35.05953,97.87789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3811392,-0.01515593,0.9243934,0.002608519,0.999844,0.01746851,0.327967,1.511937,0.3393927,0,0,1,0,1,0,0,0,0,0.2876169,-0.03302795,-0.9571759,0.1240004,0.9922776,0.00302109,0.4171167,1.262879,0.1119727,0.3243838,0.0796634,-0.9425651,-0.00926147,0.9966671,0.08104865,0.3963798,0.9839366,0.153961
0.5196775,343.2753,5,-27.86568,81.95579,-40.43986,111.8293,-39.73113,91.77535,-35.03243,97.82681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3789828,-0.01485647,0.9252845,0.003511511,0.9998409,0.01749182,0.3286644,1.511956,0.339697,0,0,1,0,1,0,0,0,0,0.2849629,-0.03273278,-0.9579796,0.1253195,0.9921107,0.003378833,0.417073,1.262908,0.1119358,0.3224168,0.07959405,-0.9432456,-0.00890366,0.9966695,0.08105871,0.396305,0.9838949,0.1539597
0.5295342,343.4342,5,-27.87974,82.00303,-40.43986,111.8293,-39.6786,91.76264,-35.00711,97.77906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3770968,-0.01509623,0.9260508,0.004537816,0.9998251,0.01814672,0.3295137,1.511964,0.339976,0,0,1,0,1,0,0,0,0,0.2828941,-0.03244852,-0.9586022,0.1262994,0.9919853,0.003693802,0.4168637,1.26298,0.1118736,0.3204335,0.0792087,-0.9439536,-0.008428469,0.9966968,0.08077335,0.3963166,0.9838562,0.1539295
0.5400953,343.5581,5,-27.89468,82.05367,-40.43986,111.8293,-39.62232,91.74902,-34.97997,97.72791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3742605,-0.01514955,0.9271998,0.005909039,0.9998073,0.01872105,0.3305545,1.511918,0.3404636,0,0,1,0,1,0,0,0,0,0.2800583,-0.03208876,-0.9594465,0.127732,0.9918002,0.004113581,0.4168442,1.262999,0.1118346,0.3188792,0.07938083,-0.9444653,-0.008143632,0.9966792,0.08101979,0.3955687,0.9841849,0.1533857
