timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2141453,56.98796,5,84.34852,-231.3051,110.795,-210.0414,93.27509,-214.2874,101.2824,-219.0402,,,False,0,0,0,FALSE,FALSE,FALSE,0.7740303,-0.02639031,0.6325984,0.03426987,0.9994126,-0.0002388703,0.3953267,1.509073,0.1540994,0,0,1,0,1,0,0,0,0,-0.8355394,-0.08428948,-0.5429268,-0.003327206,0.9889204,-0.1484097,0.1942599,1.260212,-0.002093375,-0.8232989,0.05897785,-0.5645356,0.04331942,0.9982151,0.04110946,0.22809,0.9897805,0.02764541
0.2256813,56.98451,5,84.39688,-231.2737,110.795,-210.0414,93.27,-214.3323,101.2455,-219.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.7739506,-0.02620087,0.6327037,0.0342657,0.9994126,-0.0005286438,0.3953377,1.509068,0.1540676,0,0,1,0,1,0,0,0,0,-0.8352624,-0.08445717,-0.5433266,-0.0034963,0.9889289,-0.1483487,0.1941828,1.260245,-0.002277017,-0.8235767,0.05901641,-0.5641264,0.04323167,0.9982105,0.0413138,0.228119,0.9899459,0.02704269
0.2371753,56.95655,5,84.44505,-231.2423,110.795,-210.0414,93.26494,-214.377,101.2086,-219.0921,,,False,0,0,0,FALSE,FALSE,FALSE,0.7738028,-0.02606088,0.6328902,0.03408445,0.9994188,-0.0005197069,0.3954052,1.509071,0.1540565,0,0,1,0,1,0,0,0,0,-0.8350772,-0.08472548,-0.5435694,-0.003743343,0.9889216,-0.1483911,0.1942981,1.260236,-0.002309084,-0.8235198,0.05881526,-0.5642306,0.04302384,0.9982218,0.04125918,0.2284743,0.9898483,0.0274598
0.2484607,56.93904,5,84.49235,-231.2115,110.795,-210.0414,93.25996,-214.4209,101.1725,-219.1175,,,False,0,0,0,FALSE,FALSE,FALSE,0.773612,-0.02623391,0.6331163,0.03421974,0.9994143,-0.0004015956,0.3954596,1.50907,0.1540319,0,0,1,0,1,0,0,0,0,-0.8351189,-0.0847194,-0.5435065,-0.003678352,0.9889064,-0.1484945,0.1945041,1.2602,-0.002090991,-0.8236099,0.05895936,-0.5640842,0.04310666,0.9982125,0.04139614,0.2282442,0.9899202,0.02742326
0.2594009,56.94338,5,84.53819,-231.1817,110.795,-210.0414,93.25513,-214.4635,101.1374,-219.1421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7734493,-0.02612786,0.6333195,0.03418732,0.9994153,-0.000520396,0.395519,1.509047,0.1540177,0,0,1,0,1,0,0,0,0,-0.8350138,-0.08430564,-0.5437322,-0.003433522,0.9889714,-0.1480671,0.1944712,1.260286,-0.002258956,-0.823918,0.05847955,-0.5636839,0.04244112,0.9982356,0.04152747,0.2284903,0.9899327,0.02735531
0.2709136,56.92921,5,84.58643,-231.1503,110.795,-210.0414,93.25006,-214.5083,101.1005,-219.168,,,False,0,0,0,FALSE,FALSE,FALSE,0.7732974,-0.02613012,0.6335047,0.03396923,0.9994228,-0.000241952,0.3954881,1.509016,0.1539862,0,0,1,0,1,0,0,0,0,-0.8349492,-0.08423894,-0.5438415,-0.003249478,0.9889526,-0.1481961,0.1946003,1.260303,-0.002307415,-0.8240886,0.05809831,-0.5634737,0.04222792,0.9982594,0.04116898,0.2282693,0.9900232,0.02732056
0.2815475,56.92192,5,84.63099,-231.1213,110.795,-210.0414,93.24537,-214.5497,101.0664,-219.1919,,,False,0,0,0,FALSE,FALSE,FALSE,0.7730941,-0.0261941,0.6337503,0.03391444,0.9994248,-6.315578E-05,0.395684,1.508936,0.1541243,0,0,1,0,1,0,0,0,0,-0.8347839,-0.08412983,-0.544112,-0.003088176,0.9889566,-0.1481731,0.1947998,1.260262,-0.002055526,-0.8240761,0.05812612,-0.5634893,0.04233443,0.9982593,0.04106228,0.2280449,0.9901071,0.0273028
0.2927295,56.9037,5,84.67783,-231.0907,110.795,-210.0414,93.24044,-214.5932,101.0306,-219.2171,,,False,0,0,0,FALSE,FALSE,FALSE,0.7727416,-0.02608568,0.6341846,0.0336144,0.9994349,0.0001509003,0.395828,1.508924,0.1541404,0,0,1,0,1,0,0,0,0,-0.8348984,-0.08421305,-0.5439239,-0.003262028,0.9889656,-0.1481096,0.1947479,1.260308,-0.0022524,-0.8243837,0.05812421,-0.5630391,0.04212946,0.9982554,0.04136829,0.2279609,0.990263,0.02685034
0.3039955,56.91635,5,84.72502,-231.06,110.795,-210.0414,93.23547,-214.637,100.9945,-219.2425,,,False,0,0,0,FALSE,FALSE,FALSE,0.7724094,-0.02584847,0.6345987,0.03336278,0.9994433,0.000101422,0.395931,1.50895,0.154281,0,0,1,0,1,0,0,0,0,-0.8348674,-0.08402966,-0.5439998,-0.00297099,0.9889529,-0.1482005,0.1948877,1.260333,-0.002236485,-0.8245493,0.05824812,-0.5627841,0.04232819,0.9982497,0.04130271,0.2282467,0.9901786,0.02718568
0.3156541,56.91172,5,84.77386,-231.0282,110.795,-210.0414,93.23033,-214.6824,100.9571,-219.2687,,,False,0,0,0,FALSE,FALSE,FALSE,0.7719564,-0.02600397,0.6351434,0.03356217,0.9994366,0.0001271972,0.3960607,1.508937,0.1543269,0,0,1,0,1,0,0,0,0,-0.8347754,-0.08387274,-0.544165,-0.002744827,0.988951,-0.1482174,0.1951857,1.26028,-0.002113521,-0.8245522,0.05827187,-0.5627772,0.04223905,0.9982463,0.04147536,0.2280422,0.9902549,0.0271222
0.3265498,56.90088,5,84.8195,-230.9984,110.795,-210.0414,93.22553,-214.7248,100.9222,-219.2932,,,False,0,0,0,FALSE,FALSE,FALSE,0.771613,-0.02622378,0.6355515,0.03391788,0.9994246,5.855504E-05,0.396168,1.508896,0.1544416,0,0,1,0,1,0,0,0,0,-0.8345823,-0.08381364,-0.5444703,-0.002548207,0.9889351,-0.1483269,0.1951446,1.260115,-0.002252758,-0.8250551,0.05833175,-0.5620335,0.04235705,0.9982434,0.04142526,0.2284501,0.9902135,0.02681184
0.3380161,56.88011,5,84.86752,-230.9671,110.795,-210.0414,93.22047,-214.7694,100.8854,-219.319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7708321,-0.02632616,0.6364942,0.03395468,0.9994233,0.0002162149,0.3963395,1.50891,0.154567,0,0,1,0,1,0,0,0,0,-0.8346377,-0.08357681,-0.5444217,-0.002345979,0.9889513,-0.1482221,0.1953073,1.260098,-0.002276242,-0.8251328,0.05830465,-0.5619223,0.04234555,0.9982451,0.04139654,0.2283115,0.9902906,0.02673793
0.348857,56.88419,5,84.91293,-230.9375,110.795,-210.0414,93.2157,-214.8116,100.8507,-219.3434,,,False,0,0,0,FALSE,FALSE,FALSE,0.7702325,-0.02656145,0.6372099,0.03397542,0.9994225,0.0005918602,0.3964097,1.508864,0.1547037,0,0,1,0,1,0,0,0,0,-0.834726,-0.08342289,-0.5443097,-0.002168056,0.9889483,-0.148245,0.1957621,1.259983,-0.002142012,-0.8252493,0.05811126,-0.561771,0.04220198,0.9982565,0.04126732,0.2285182,0.9903611,0.02622056
0.3594998,56.89236,5,84.9575,-230.9084,110.795,-210.0414,93.21101,-214.853,100.8166,-219.3674,,,False,0,0,0,FALSE,FALSE,FALSE,0.7691395,-0.02670928,0.6385226,0.03400122,0.9994214,0.0008490654,0.3965035,1.508811,0.1548377,0,0,1,0,1,0,0,0,0,-0.8342079,-0.08308154,-0.5451559,-0.001836199,0.9889987,-0.1479132,0.1960412,1.260018,-0.00216502,-0.8247724,0.05804743,-0.5624778,0.04234551,0.9982644,0.04092834,0.2287993,0.9906637,0.02639002
0.3711106,56.83533,5,85.0061,-230.8766,110.795,-210.0414,93.20589,-214.8982,100.7794,-219.3935,,,False,0,0,0,FALSE,FALSE,FALSE,0.7685646,-0.02667355,0.6392159,0.03363999,0.9994332,0.001257682,0.3965419,1.508885,0.1550586,0,0,1,0,1,0,0,0,0,-0.8339816,-0.08296591,-0.5455197,-0.001654103,0.9890032,-0.1478848,0.1962708,1.260003,-0.002221525,-0.8238394,0.05845691,-0.5638011,0.04286077,0.9982446,0.04087242,0.2287118,0.9907712,0.02623296
0.38183,56.81071,5,85.05096,-230.8473,110.795,-210.0414,93.20116,-214.9399,100.745,-219.4176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7675913,-0.02677865,0.64038,0.0335008,0.9994373,0.001637559,0.3965721,1.508795,0.1552615,0,0,1,0,1,0,0,0,0,-0.8334168,-0.0829047,-0.5463912,-0.001433313,0.9890047,-0.1478768,0.1965393,1.259936,-0.002219617,-0.8226278,0.05842665,-0.5655704,0.04299157,0.9982504,0.0405933,0.2286354,0.9908646,0.026048
0.3934892,56.751,5,85.09971,-230.8153,110.795,-210.0414,93.19601,-214.9853,100.7076,-219.4439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7664969,-0.02731032,0.6416671,0.03363735,0.9994313,0.00235615,0.3965679,1.508734,0.1554887,0,0,1,0,1,0,0,0,0,-0.8325456,-0.08300202,-0.5477029,-0.00146446,0.9890373,-0.1476583,0.1969163,1.260058,-0.002175868,-0.8215698,0.05865404,-0.5670828,0.04328651,0.9982399,0.04053716,0.2289553,0.990858,0.02562606
0.404229,56.66047,5,85.14457,-230.7858,110.795,-210.0414,93.19128,-215.0271,100.6732,-219.4681,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652296,-0.02780469,0.6431568,0.03419316,0.9994121,0.002523064,0.3965239,1.508774,0.155874,0,0,1,0,1,0,0,0,0,-0.8316625,-0.08301668,-0.5490409,-0.001414571,0.9890747,-0.1474084,0.1972016,1.260026,-0.002251208,-0.8195181,0.05840413,-0.5700696,0.04340981,0.9982616,0.03986791,0.2292958,0.9908523,0.02566904
0.4156392,56.56829,5,85.19218,-230.7544,110.795,-210.0414,93.18625,-215.0715,100.6367,-219.4938,,,False,0,0,0,FALSE,FALSE,FALSE,0.7642049,-0.02811262,0.6443607,0.03444912,0.9994027,0.002746355,0.396484,1.508728,0.1561905,0,0,1,0,1,0,0,0,0,-0.8306906,-0.08305393,-0.5505047,-0.001078293,0.9890481,-0.1475893,0.1976646,1.260043,-0.002538383,-0.8178015,0.05831727,-0.5725384,0.04332751,0.9982681,0.03979293,0.2292714,0.9909372,0.02545476
0.4269923,56.46727,5,85.2395,-230.723,110.795,-210.0414,93.18124,-215.1157,100.6003,-219.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.76293,-0.0280753,0.6458713,0.03446608,0.9994022,0.002730136,0.3964187,1.508665,0.1565285,0,0,1,0,1,0,0,0,0,-0.8295043,-0.08307201,-0.5522878,-0.000818599,0.9890559,-0.1475387,0.1978791,1.260082,-0.002690017,-0.8159626,0.05792886,-0.5751951,0.04309229,0.9982935,0.03940978,0.2302333,0.9907538,0.02519089
0.4379003,56.34414,5,85.2849,-230.6928,110.795,-210.0414,93.17644,-215.1581,100.5653,-219.5439,,,False,0,0,0,FALSE,FALSE,FALSE,0.7616171,-0.02844383,0.6474029,0.03494039,0.9993855,0.002803748,0.3964134,1.508662,0.1569938,0,0,1,0,1,0,0,0,0,-0.8280281,-0.08293245,-0.5545194,-0.000444632,0.9890973,-0.1472628,0.198218,1.260123,-0.002774119,-0.8134564,0.05804702,-0.5787224,0.04304041,0.998287,0.03963229,0.2302312,0.9908582,0.02488822
0.449386,56.1903,5,85.33261,-230.6609,110.795,-210.0414,93.17137,-215.2028,100.5285,-219.5697,,,False,0,0,0,FALSE,FALSE,FALSE,0.7602391,-0.0283926,0.6490226,0.03485126,0.9993883,0.00289658,0.3963106,1.508646,0.1574574,0,0,1,0,1,0,0,0,0,-0.8263384,-0.08269059,-0.5570704,1.433119E-05,0.9891587,-0.1468503,0.1985211,1.260144,-0.002575636,-0.8117406,0.05805106,-0.5811259,0.04245077,0.9982804,0.04042537,0.230326,0.9909794,0.02445525
0.4599134,56.01439,5,85.37626,-230.6314,110.795,-210.0414,93.16673,-215.2438,100.4948,-219.5934,,,False,0,0,0,FALSE,FALSE,FALSE,0.7586048,-0.0286732,0.6509199,0.0350658,0.9993801,0.003156057,0.3961817,1.508647,0.1579548,0,0,1,0,1,0,0,0,0,-0.824542,-0.08230443,-0.5597825,0.0007721819,0.9891987,-0.1465786,0.1987039,1.260297,-0.002802551,-0.8096032,0.05857846,-0.5840472,0.04261886,0.998248,0.04104372,0.2305596,0.9912766,0.0243836
0.4714374,55.82737,5,85.42393,-230.5991,110.795,-210.0414,93.16165,-215.2886,100.4578,-219.6193,,,False,0,0,0,FALSE,FALSE,FALSE,0.75656,-0.02900895,0.6532805,0.03511948,0.9993762,0.003705696,0.3959898,1.508597,0.1586175,0,0,1,0,1,0,0,0,0,-0.822724,-0.082106,-0.56248,0.001200907,0.9892602,-0.1461602,0.1990401,1.260357,-0.002892256,-0.8070548,0.0590636,-0.5875154,0.04243452,0.9982135,0.04206035,0.2304927,0.991475,0.0241279
0.4825577,55.64037,5,85.46983,-230.5677,110.795,-210.0414,93.15675,-215.3319,100.4222,-219.6444,,,False,0,0,0,FALSE,FALSE,FALSE,0.7547733,-0.02978811,0.6553091,0.03546139,0.9993606,0.004583725,0.3957677,1.50856,0.1592233,0,0,1,0,1,0,0,0,0,-0.8206589,-0.08177404,-0.5655371,0.001817431,0.9893287,-0.1456897,0.199509,1.260411,-0.003120065,-0.8049114,0.05929501,-0.5904251,0.04223306,0.9981961,0.04267126,0.2312658,0.9914582,0.02352512
0.4931993,55.42827,5,85.51364,-230.5375,110.795,-210.0414,93.15205,-215.3733,100.3881,-219.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.7525054,-0.03065275,0.6578724,0.03619824,0.9993313,0.005157364,0.3955027,1.50852,0.159909,0,0,1,0,1,0,0,0,0,-0.8183386,-0.08183348,-0.5688808,0.001850516,0.9894311,-0.1449916,0.1998745,1.260465,-0.003242195,-0.8026453,0.06007088,-0.593424,0.04234958,0.9981441,0.04375911,0.2312434,0.9916217,0.02323651
0.5043815,55.1943,5,85.55955,-230.5056,110.795,-210.0414,93.14713,-215.4168,100.3522,-219.6935,,,False,0,0,0,FALSE,FALSE,FALSE,0.7503266,-0.03150932,0.6603159,0.03673095,0.9993075,0.005947605,0.3953529,1.508509,0.1607901,0,0,1,0,1,0,0,0,0,-0.8161105,-0.08176821,-0.5720823,0.002060246,0.9895213,-0.1443723,0.2002755,1.260556,-0.003345966,-0.8001353,0.06065838,-0.5967448,0.04241648,0.9981048,0.04458272,0.2312971,0.9917983,0.02302462
0.5156327,54.97007,5,85.60561,-230.4733,110.795,-210.0414,93.14217,-215.4606,100.3162,-219.7188,,,False,0,0,0,FALSE,FALSE,FALSE,0.7480448,-0.03218978,0.6628671,0.03716471,0.9992874,0.006586504,0.394979,1.508506,0.1616564,0,0,1,0,1,0,0,0,0,-0.8137115,-0.08146118,-0.5755324,0.002505563,0.9896304,-0.1436153,0.2005411,1.260662,-0.003249049,-0.7973863,0.06159857,-0.6003174,0.04299908,0.9980478,0.04529513,0.2317749,0.9917356,0.02280861
0.5265074,54.7285,5,85.65001,-230.4419,110.795,-210.0414,93.13737,-215.5029,100.2813,-219.7433,,,False,0,0,0,FALSE,FALSE,FALSE,0.7452127,-0.03275169,0.6660219,0.03713659,0.9992814,0.007587579,0.3945875,1.508484,0.1625432,0,0,1,0,1,0,0,0,0,-0.8109661,-0.08106676,-0.5794502,0.003084775,0.9897488,-0.142786,0.2008478,1.260769,-0.003357708,-0.794529,0.06276885,-0.6039732,0.04375969,0.9979756,0.04615011,0.2317894,0.9919084,0.02258712
0.5376098,54.45349,5,85.69518,-230.4096,110.795,-210.0414,93.13248,-215.5461,100.2458,-219.7683,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424034,-0.03338137,0.6691209,0.03729329,0.9992684,0.008474221,0.394229,1.508476,0.1636655,0,0,1,0,1,0,0,0,0,-0.8084195,-0.08069032,-0.5830499,0.003637645,0.9898552,-0.1420333,0.2012058,1.260836,-0.003412068,-0.7914423,0.06339445,-0.6079476,0.04407433,0.9979369,0.04668392,0.2317402,0.992045,0.02227074
