timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1229388,170.4526,5,-80.48203,-99.38813,-70.18648,-132.2017,-72.70293,-119.6674,-82.30007,-119.2832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2770953,-0.02966401,-0.9603846,-0.04374235,0.9980975,-0.04344966,0.2653847,1.512847,0.06201694,0,0,1,0,1,0,0,0,0,-0.1648605,-0.1119132,0.9799471,-0.1513661,0.984643,0.08698456,0.2273733,1.265826,0.320513,-0.2251439,0.08883711,0.9702671,0.0253469,0.9960316,-0.08531452,0.2142742,0.9966289,0.2495264
0.1325497,170.4503,5,-80.47406,-99.43552,-70.18648,-132.2017,-72.71699,-119.6325,-82.28326,-119.2495,,,False,0,0,0,FALSE,FALSE,FALSE,0.2772353,-0.02974965,-0.9603416,-0.04362038,0.9981002,-0.04351186,0.2656008,1.512806,0.06209974,0,0,1,0,1,0,0,0,0,-0.164692,-0.1122073,0.9799418,-0.151281,0.9846266,0.08731895,0.2277243,1.26585,0.3208097,-0.22499,0.08878573,0.9703075,0.02523369,0.9960366,-0.08528896,0.2144182,0.9966016,0.2493821
0.1435122,170.4598,5,-80.46497,-99.48957,-70.18648,-132.2017,-72.73302,-119.5927,-82.2641,-119.2111,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773498,-0.0296563,-0.9603112,-0.04372783,0.9980981,-0.04345237,0.2656583,1.512855,0.06206221,0,0,1,0,1,0,0,0,0,-0.164491,-0.1123811,0.9799557,-0.1510731,0.9846371,0.08755951,0.2276965,1.265836,0.3205851,-0.2251356,0.08868321,0.9702831,0.0254015,0.9960448,-0.08514389,0.2153363,0.9971277,0.2504312
0.1556605,170.4714,5,-80.45492,-99.54948,-70.18648,-132.2017,-72.7508,-119.5486,-82.24285,-119.1685,,,False,0,0,0,FALSE,FALSE,FALSE,0.2773184,-0.02966291,-0.9603202,-0.04367972,0.9981006,-0.04344359,0.2657427,1.512867,0.06203088,0,0,1,0,1,0,0,0,0,-0.1641067,-0.1128725,0.9799637,-0.1509299,0.984608,0.08813239,0.2280526,1.265869,0.3208775,-0.2246381,0.08859168,0.9704068,0.02530403,0.9960532,-0.08507544,0.2142325,0.9962456,0.2487081
0.1669564,170.4933,5,-80.44559,-99.60518,-70.18648,-132.2017,-72.76733,-119.5075,-82.2231,-119.1289,,,False,0,0,0,FALSE,FALSE,FALSE,0.2774501,-0.02952632,-0.9602864,-0.04381405,0.9980989,-0.04334791,0.26599,1.512881,0.06216555,0,0,1,0,1,0,0,0,0,-0.1643501,-0.1132784,0.979876,-0.1509323,0.9845741,0.08850634,0.2284049,1.265893,0.3211482,-0.2244014,0.08885293,0.9704376,0.02543379,0.9960294,-0.08531486,0.2143733,0.996224,0.2485459
0.1784763,170.4787,5,-80.43606,-99.66199,-70.18648,-132.2017,-72.78418,-119.4657,-82.20295,-119.0886,,,False,0,0,0,FALSE,FALSE,FALSE,0.2775787,-0.02963918,-0.9602457,-0.0440453,0.9980803,-0.04353919,0.2660738,1.512927,0.06211166,0,0,1,0,1,0,0,0,0,-0.1645927,-0.1133844,0.9798231,-0.1508881,0.9845735,0.08858765,0.2281939,1.265715,0.3205721,-0.2243329,0.08890316,0.9704489,0.02568024,0.9960235,-0.08530971,0.215387,0.9968037,0.2496478
0.1901088,170.4644,5,-80.42642,-99.71935,-70.18648,-132.2017,-72.80119,-119.4234,-82.18261,-119.0478,,,False,0,0,0,FALSE,FALSE,FALSE,0.2776812,-0.02950553,-0.96022,-0.04394568,0.9980918,-0.04337768,0.2661541,1.512957,0.06199433,0,0,1,0,1,0,0,0,0,-0.1644676,-0.1136672,0.9798113,-0.1509059,0.9845439,0.08888572,0.2285487,1.265755,0.3208084,-0.2239908,0.08874113,0.9705427,0.02572225,0.9960373,-0.0851358,0.2145979,0.9962899,0.2483514
0.2006642,170.4714,5,-80.41769,-99.77139,-70.18648,-132.2017,-72.81664,-119.3851,-82.16415,-119.0108,,,False,0,0,0,FALSE,FALSE,FALSE,0.277609,-0.02910261,-0.9602534,-0.04418541,0.9980965,-0.04302353,0.2662951,1.512977,0.06203214,0,0,1,0,1,0,0,0,0,-0.1644065,-0.1138986,0.9797947,-0.1507339,0.9845456,0.08915817,0.2289246,1.265784,0.3210955,-0.2239424,0.08872415,0.9705554,0.02570411,0.9960389,-0.08512287,0.2147308,0.996269,0.2481733
0.2126084,170.4747,5,-80.40781,-99.83029,-70.18648,-132.2017,-72.83411,-119.3417,-82.14326,-118.9689,,,False,0,0,0,FALSE,FALSE,FALSE,0.2777761,-0.02932381,-0.9601982,-0.04392059,0.9981011,-0.04318715,0.266442,1.513024,0.06201832,0,0,1,0,1,0,0,0,0,-0.1643148,-0.114061,0.9797912,-0.1506029,0.9845476,0.08935806,0.2285483,1.265539,0.3207659,-0.2238756,0.08873434,0.9705699,0.02579929,0.9960374,-0.08511173,0.2154455,0.9968119,0.2494885
0.2248029,170.4799,5,-80.39772,-99.89043,-70.18648,-132.2017,-72.85195,-119.2974,-82.12194,-118.9262,,,False,0,0,0,FALSE,FALSE,FALSE,0.2778282,-0.02875896,-0.9602003,-0.04392148,0.9981261,-0.0426033,0.2666071,1.512998,0.06207974,0,0,1,0,1,0,0,0,0,-0.1642488,-0.1143869,0.9797642,-0.1505912,0.9845186,0.08969671,0.2289075,1.265555,0.321029,-0.2232285,0.08886837,0.9707067,0.02574266,0.9960256,-0.08526642,0.2144533,0.996081,0.2479853
0.236047,170.4834,5,-80.38843,-99.94588,-70.18648,-132.2017,-72.8684,-119.2565,-82.10228,-118.8868,,,False,0,0,0,FALSE,FALSE,FALSE,0.2778102,-0.02857794,-0.9602108,-0.04412572,0.9981228,-0.04247283,0.2667501,1.513028,0.06205893,0,0,1,0,1,0,0,0,0,-0.1639109,-0.1145059,0.9798069,-0.1503181,0.9845406,0.08991252,0.2292641,1.265587,0.3212979,-0.2227476,0.08907808,0.9707979,0.02587259,0.9960061,-0.0854547,0.2145194,0.9960587,0.2478073
0.2481043,170.503,5,-80.37848,-100.0053,-70.18648,-132.2017,-72.88604,-119.2127,-82.08119,-118.8446,,,False,0,0,0,FALSE,FALSE,FALSE,0.2775931,-0.02821142,-0.9602845,-0.04401209,0.9981458,-0.04204646,0.2668419,1.513067,0.06199411,0,0,1,0,1,0,0,0,0,-0.1637692,-0.1146264,0.9798166,-0.1501643,0.9845487,0.09008109,0.2291812,1.265509,0.3203762,-0.2227972,0.08936875,0.9707598,0.02625153,0.9959781,-0.08566542,0.2156054,0.9965799,0.2486476
0.262527,170.5112,5,-80.36659,-100.0765,-70.18648,-132.2017,-72.90714,-119.1603,-82.05597,-118.794,,,False,0,0,0,FALSE,FALSE,FALSE,0.277445,-0.02796425,-0.9603345,-0.04376068,0.998171,-0.04170868,0.2669929,1.513051,0.06192738,0,0,1,0,1,0,0,0,0,-0.1633957,-0.1146265,0.9798788,-0.1499261,0.9845763,0.0901757,0.2295343,1.265556,0.3206154,-0.2221648,0.08919583,0.9709207,0.02619369,0.9959933,-0.08550558,0.2146307,0.9958435,0.2471736
0.2748928,170.533,5,-80.35642,-100.1375,-70.18648,-132.2017,-72.92523,-119.1154,-82.03435,-118.7507,,,False,0,0,0,FALSE,FALSE,FALSE,0.2772786,-0.02754276,-0.9603946,-0.04376556,0.9981893,-0.04126235,0.2671642,1.513088,0.06185521,0,0,1,0,1,0,0,0,0,-0.1630889,-0.1147943,0.9799103,-0.1497502,0.9845809,0.09041815,0.2298965,1.265618,0.3208436,-0.2218631,0.08930033,0.97098,0.02628288,0.9959834,-0.08559439,0.2146807,0.9958135,0.2470099
0.287057,170.5507,5,-80.34644,-100.1975,-70.18648,-132.2017,-72.94303,-119.0712,-82.01308,-118.7081,,,False,0,0,0,FALSE,FALSE,FALSE,0.2769646,-0.02721019,-0.9604948,-0.04353667,0.998217,-0.04083291,0.2672893,1.513115,0.06174549,0,0,1,0,1,0,0,0,0,-0.1629806,-0.1147553,0.9799329,-0.1497561,0.9845823,0.0903926,0.2299818,1.265548,0.3204431,-0.2218523,0.08934675,0.9709782,0.02655149,0.9959774,-0.08558053,0.2155991,0.9963391,0.2479871
0.2961485,170.5571,5,-80.33897,-100.2423,-70.18648,-132.2017,-72.95633,-119.0382,-81.99718,-118.6762,,,False,0,0,0,FALSE,FALSE,FALSE,0.2769814,-0.02672405,-0.9605038,-0.04361213,0.9982334,-0.04035028,0.267494,1.513219,0.06183908,0,0,1,0,1,0,0,0,0,-0.1627532,-0.1149466,0.9799483,-0.1494841,0.9845986,0.09066521,0.2303469,1.26562,0.3206603,-0.2214367,0.08899768,0.9711052,0.02641772,0.9960088,-0.08525609,0.2148414,0.9956905,0.2467566
0.3077931,170.5702,5,-80.32944,-100.2997,-70.18648,-132.2017,-72.97337,-118.9959,-81.97681,-118.6354,,,False,0,0,0,FALSE,FALSE,FALSE,0.276794,-0.02657605,-0.9605616,-0.04327111,0.9982588,-0.04008796,0.2676958,1.513249,0.06174065,0,0,1,0,1,0,0,0,0,-0.1625817,-0.114772,0.9799972,-0.1494286,0.98462,0.09052318,0.2307065,1.265688,0.3208831,-0.2213082,0.08906557,0.9711282,0.02645701,0.9960025,-0.08531765,0.2149122,0.9956523,0.2466177
0.3188549,170.5804,5,-80.32039,-100.3543,-70.18648,-132.2017,-72.98955,-118.9557,-81.95747,-118.5966,,,False,0,0,0,FALSE,FALSE,FALSE,0.2766214,-0.02645829,-0.9606147,-0.04282419,0.9982885,-0.03982772,0.2678854,1.513273,0.06159422,0,0,1,0,1,0,0,0,0,-0.1622403,-0.1148339,0.9800466,-0.1493203,0.9846247,0.09065139,0.2304929,1.265655,0.3204635,-0.2215161,0.08895681,0.9710908,0.02666253,0.9960107,-0.0851576,0.2158094,0.9961885,0.2476419
0.3300738,170.6003,5,-80.31123,-100.4096,-70.18648,-132.2017,-73.00596,-118.9149,-81.93785,-118.5573,,,False,0,0,0,FALSE,FALSE,FALSE,0.2768464,-0.02619208,-0.9605573,-0.04283175,0.9982985,-0.03956592,0.2679773,1.513285,0.06145019,0,0,1,0,1,0,0,0,0,-0.1623676,-0.1146366,0.9800486,-0.1488088,0.9847134,0.09052865,0.2308188,1.265737,0.3206771,-0.2208111,0.08900339,0.9712471,0.02669654,0.9960059,-0.08520285,0.2149076,0.9955316,0.2462543
0.340972,170.5931,5,-80.30232,-100.4634,-70.18648,-132.2017,-73.0219,-118.8753,-81.91879,-118.5191,,,False,0,0,0,FALSE,FALSE,FALSE,0.2774923,-0.02626775,-0.9603686,-0.0418842,0.998345,-0.03940864,0.2686445,1.513295,0.06137357,0,0,1,0,1,0,0,0,0,-0.1627758,-0.1146668,0.9799773,-0.1484813,0.9847596,0.09056345,0.231074,1.265721,0.3205289,-0.2209298,0.0887498,0.9712433,0.02671213,0.9960281,-0.08493834,0.2157843,0.9960182,0.2472045
0.3561265,170.5692,5,-80.28991,-100.5381,-70.18648,-132.2017,-73.04408,-118.8203,-81.89229,-118.466,,,False,0,0,0,FALSE,FALSE,FALSE,0.2780429,-0.02633446,-0.9602076,-0.04151069,0.9983609,-0.03940091,0.2689434,1.513337,0.06142075,0,0,1,0,1,0,0,0,0,-0.1628041,-0.1145014,0.979992,-0.148394,0.984787,0.09040925,0.231412,1.265828,0.3207491,-0.2206783,0.08875278,0.9713002,0.02680912,0.9960269,-0.08492118,0.2147649,0.9952431,0.245711
0.3671197,170.5677,5,-80.2809,-100.5924,-70.18648,-132.2017,-73.06016,-118.7804,-81.87306,-118.4275,,,False,0,0,0,FALSE,FALSE,FALSE,0.2784889,-0.02649829,-0.9600739,-0.04082987,0.998389,-0.03939933,0.2691184,1.513356,0.06127736,0,0,1,0,1,0,0,0,0,-0.1632904,-0.1138937,0.9799819,-0.1479711,0.9849054,0.08981015,0.2314039,1.265781,0.3204909,-0.2205403,0.08877877,0.9713292,0.02684923,0.9960243,-0.08493977,0.2147762,0.9952234,0.245549
0.3802956,170.5399,5,-80.27007,-100.6573,-70.18648,-132.2017,-73.07944,-118.7325,-81.85002,-118.3813,,,False,0,0,0,FALSE,FALSE,FALSE,0.2792982,-0.0266778,-0.9598339,-0.04054194,0.9983949,-0.03954672,0.2694982,1.513294,0.06122297,0,0,1,0,1,0,0,0,0,-0.1632339,-0.114082,0.9799694,-0.1479719,0.9848874,0.09000682,0.2314145,1.265772,0.3203833,-0.2207643,0.08888727,0.9712684,0.0271072,0.996013,-0.0849905,0.2155731,0.9957998,0.2466492
0.3899015,170.543,5,-80.26218,-100.7047,-70.18648,-132.2017,-73.09349,-118.6976,-81.83323,-118.3476,,,False,0,0,0,FALSE,FALSE,FALSE,0.2801447,-0.02696679,-0.9595791,-0.03983127,0.998418,-0.03968683,0.2697926,1.513313,0.0611667,0,0,1,0,1,0,0,0,0,-0.1634472,-0.114088,0.9799331,-0.1478108,0.9849109,0.09001355,0.2317008,1.265893,0.3205728,-0.2205108,0.08914084,0.9713027,0.02683236,0.9959927,-0.08531512,0.2147426,0.9952936,0.245459
0.401415,170.5306,5,-80.25272,-100.7615,-70.18648,-132.2017,-73.11033,-118.6558,-81.8131,-118.3073,,,False,0,0,0,FALSE,FALSE,FALSE,0.2814073,-0.02692338,-0.9592106,-0.03913251,0.9984528,-0.0395053,0.2700501,1.513322,0.06098737,0,0,1,0,1,0,0,0,0,-0.16439,-0.1134538,0.979849,-0.1471583,0.9850673,0.08936919,0.2316985,1.265851,0.3201752,-0.2210717,0.08920439,0.9711694,0.02677489,0.9959878,-0.08538914,0.2146937,0.9952766,0.2453478
0.4121784,170.4761,5,-80.24381,-100.8146,-70.18648,-132.2017,-73.12608,-118.6167,-81.79427,-118.2696,,,False,0,0,0,FALSE,FALSE,FALSE,0.2822686,-0.02706581,-0.9589535,-0.03902793,0.9984504,-0.03966849,0.2702743,1.513384,0.06078741,0,0,1,0,1,0,0,0,0,-0.1648138,-0.1132074,0.9798064,-0.1470488,0.9851094,0.08908497,0.2316203,1.265961,0.3199819,-0.221819,0.08938004,0.9709828,0.02669082,0.9959735,-0.085583,0.2146233,0.995272,0.2452229
0.4234261,170.4516,5,-80.23448,-100.87,-70.18648,-132.2017,-73.14253,-118.5758,-81.7746,-118.2302,,,False,0,0,0,FALSE,FALSE,FALSE,0.2834294,-0.02726902,-0.9586055,-0.03842001,0.9984702,-0.03976262,0.2706428,1.513446,0.06060099,0,0,1,0,1,0,0,0,0,-0.1651829,-0.1130847,0.9797584,-0.1468903,0.985146,0.08894154,0.2318411,1.266113,0.3201703,-0.2224404,0.08955547,0.9708244,0.0265084,0.9959596,-0.08580036,0.2147937,0.9954829,0.2453709
0.4348631,170.4302,5,-80.22498,-100.9264,-70.18648,-132.2017,-73.15926,-118.5342,-81.7546,-118.1901,,,False,0,0,0,FALSE,FALSE,FALSE,0.2844903,-0.02745089,-0.9582858,-0.03813523,0.9984747,-0.0399235,0.2710094,1.513485,0.06042263,0,0,1,0,1,0,0,0,0,-0.1659125,-0.1121276,0.9797451,-0.1463392,0.985314,0.08798346,0.231834,1.26615,0.3199422,-0.2230979,0.09023187,0.9706109,0.02661566,0.9958993,-0.0864651,0.2146624,0.9954802,0.2453435
0.4458439,170.3886,5,-80.21581,-100.9806,-70.18648,-132.2017,-73.17533,-118.4944,-81.7354,-118.1516,,,False,0,0,0,FALSE,FALSE,FALSE,0.2859119,-0.02756042,-0.9578596,-0.03742908,0.9985023,-0.03990205,0.2712054,1.51359,0.06015707,0,0,1,0,1,0,0,0,0,-0.1664177,-0.11197,0.9796774,-0.1462916,0.9853404,0.08776675,0.2315941,1.26645,0.3196906,-0.2238402,0.09021184,0.9704419,0.02662453,0.9959015,-0.08643739,0.2154747,0.9960688,0.2464809
0.4583802,170.3592,5,-80.20531,-101.0424,-70.18648,-132.2017,-73.19367,-118.4488,-81.71348,-118.1077,,,False,0,0,0,FALSE,FALSE,FALSE,0.2870464,-0.02740882,-0.9575245,-0.03691831,0.9985314,-0.03964999,0.2715349,1.513649,0.06011497,0,0,1,0,1,0,0,0,0,-0.1677908,-0.1114304,0.9795047,-0.1464106,0.9853891,0.0870194,0.2317819,1.266654,0.3198321,-0.2243315,0.09032223,0.9703181,0.02653677,0.9958925,-0.08656769,0.2145485,0.9956914,0.2454305
0.4695963,170.2795,5,-80.19584,-101.0976,-70.18648,-132.2017,-73.21008,-118.4081,-81.69386,-118.0684,,,False,0,0,0,FALSE,FALSE,FALSE,0.288233,-0.02772831,-0.9571587,-0.03622652,0.9985493,-0.0398364,0.2717939,1.513702,0.05992161,0,0,1,0,1,0,0,0,0,-0.168902,-0.1104719,0.9794223,-0.1456617,0.9855853,0.08604762,0.231739,1.266715,0.3195439,-0.2251263,0.09068751,0.9701,0.02663636,0.9958596,-0.08691423,0.2144291,0.9957166,0.2453691
0.4808224,170.2155,5,-80.1863,-101.153,-70.18648,-132.2017,-73.2265,-118.3673,-81.67423,-118.029,,,False,0,0,0,FALSE,FALSE,FALSE,0.2892596,-0.0280076,-0.956841,-0.03576025,0.998558,-0.04003927,0.2720968,1.513684,0.05974685,0,0,1,0,1,0,0,0,0,-0.1688297,-0.1104867,0.9794331,-0.1456328,0.985587,0.08607741,0.2317408,1.266881,0.319536,-0.2263395,0.09127,0.969763,0.02718853,0.9958044,-0.08737519,0.2151373,0.9963073,0.2464562
0.4920016,170.2198,5,-80.1768,-101.208,-70.18648,-132.2017,-73.24286,-118.3267,-81.65468,-117.9899,,,False,0,0,0,FALSE,FALSE,FALSE,0.2904765,-0.02829527,-0.9564638,-0.03568497,0.9985471,-0.0403777,0.2723614,1.513607,0.05971628,0,0,1,0,1,0,0,0,0,-0.1693007,-0.109936,0.9794138,-0.1452475,0.9856912,0.08553326,0.2318614,1.267082,0.3197296,-0.2270444,0.09170152,0.9695575,0.02728675,0.9957651,-0.08779044,0.2141913,0.9958224,0.2454664
0.5066659,170.1928,5,-80.16431,-101.2803,-70.18648,-132.2017,-73.26431,-118.2734,-81.62904,-117.9385,,,False,0,0,0,FALSE,FALSE,FALSE,0.2915689,-0.02875536,-0.9561175,-0.0353336,0.9985421,-0.0408063,0.2726337,1.51359,0.05958055,0,0,1,0,1,0,0,0,0,-0.1709278,-0.1085166,0.9792895,-0.1446262,0.9859138,0.08400719,0.231645,1.267128,0.3192949,-0.2282644,0.09223719,0.9692202,0.0274709,0.995716,-0.08828895,0.2140254,0.9958474,0.2454399
0.5148652,170.0992,5,-80.15726,-101.3207,-70.18648,-132.2017,-73.27631,-118.2436,-81.6147,-117.9097,,,False,0,0,0,FALSE,FALSE,FALSE,0.2927185,-0.02964673,-0.955739,-0.03468349,0.9985323,-0.04159683,0.2728072,1.51361,0.05935732,0,0,1,0,1,0,0,0,0,-0.1721215,-0.1081169,0.9791245,-0.144702,0.9859514,0.08343344,0.231324,1.267209,0.319027,-0.2295202,0.09262617,0.9688864,0.02783206,0.9956788,-0.08859439,0.2146892,0.996451,0.2465833
0.5254979,170.0298,5,-80.14806,-101.373,-70.18648,-132.2017,-73.29186,-118.205,-81.5961,-117.8725,,,False,0,0,0,FALSE,FALSE,FALSE,0.2941072,-0.02997612,-0.9553022,-0.03406009,0.9985445,-0.04181902,0.2730679,1.513526,0.05933825,0,0,1,0,1,0,0,0,0,-0.1730906,-0.107561,0.9790149,-0.1444549,0.9860416,0.08279321,0.231415,1.2674,0.3192254,-0.2303449,0.09292655,0.9686619,0.02791154,0.9956513,-0.08887844,0.2137523,0.9960396,0.2456881
