timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,151.5435,5,-25.40349,-253.6817,2.822248,-274.3778,-6.201014,-265.9727,-14.43249,-271.651,,,False,0,0,0,FALSE,FALSE,FALSE,0.8052022,-0.02634507,-0.5924149,-0.01885509,0.9973701,-0.06998128,0.3351324,1.509565,0.09253806,0,0,1,0,1,0,0,0,0,-0.7230011,-0.07950099,0.6862574,-0.1499001,0.9877438,-0.0434987,0.1381385,1.256556,0.2465768,-0.7749448,0.05774421,0.6293855,0.04136601,0.9983164,-0.04065968,0.1760227,0.9869412,0.2165894
0.0198054,133.5065,5,-25.33166,-253.7499,2.822248,-274.3778,-6.240822,-265.9487,-14.44087,-271.6052,,,False,0,0,0,FALSE,FALSE,FALSE,0.805136,-0.02624819,-0.5925093,-0.0189089,0.9973763,-0.06987834,0.3351059,1.509551,0.09260873,0,0,1,0,1,0,0,0,0,-0.7227199,-0.07960201,0.6865417,-0.1499803,0.9877378,-0.0433591,0.1381783,1.256514,0.2466926,-0.7748247,0.05753622,0.6295524,0.04106309,0.9983273,-0.04070079,0.176127,0.986815,0.2166913
0.0296544,133.5294,5,-25.29596,-253.7838,2.822248,-274.3778,-6.260626,-265.9367,-14.44504,-271.5825,,,False,0,0,0,FALSE,FALSE,FALSE,0.804823,-0.02630919,-0.5929319,-0.01897222,0.9973661,-0.07000668,0.3350905,1.509544,0.09267896,0,0,1,0,1,0,0,0,0,-0.7225013,-0.07950095,0.6867834,-0.1499207,0.987746,-0.04337785,0.1382317,1.256485,0.246803,-0.7745888,0.05692054,0.6298986,0.04053931,0.9983622,-0.04036525,0.1760233,0.9868031,0.2168002
0.0404034,133.5482,5,-25.25701,-253.8208,2.822248,-274.3778,-6.282236,-265.9236,-14.44958,-271.5576,,,False,0,0,0,FALSE,FALSE,FALSE,0.8046076,-0.02633289,-0.5932229,-0.01899146,0.997364,-0.07003127,0.3349712,1.509561,0.09268942,0,0,1,0,1,0,0,0,0,-0.7223542,-0.07971933,0.6869128,-0.1501399,0.987718,-0.04325723,0.1381899,1.256566,0.2468295,-0.774926,0.05760905,0.629421,0.04108787,0.9983227,-0.04078727,0.1759548,0.9868672,0.2166498
0.0517381,133.5594,5,-25.21594,-253.8599,2.822248,-274.3778,-6.305027,-265.9098,-14.45438,-271.5314,,,False,0,0,0,FALSE,FALSE,FALSE,0.8042663,-0.02627255,-0.5936881,-0.01912435,0.9973606,-0.070044,0.3349137,1.509548,0.09265205,0,0,1,0,1,0,0,0,0,-0.7223014,-0.07991168,0.686946,-0.150294,0.9877,-0.04313112,0.1380344,1.256305,0.2466987,-0.7747341,0.05785354,0.6296349,0.04128172,0.9983087,-0.04093378,0.1759927,0.9868632,0.2166876
0.061387,133.5629,5,-25.18098,-253.8931,2.822248,-274.3778,-6.324427,-265.8981,-14.45846,-271.5091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8040104,-0.02632313,-0.5940323,-0.01928297,0.9973399,-0.07029385,0.334842,1.509432,0.0926615,0,0,1,0,1,0,0,0,0,-0.7220257,-0.07984473,0.6872436,-0.1502214,0.9877138,-0.04307052,0.1380349,1.256254,0.2468092,-0.7743669,0.05727562,0.6301393,0.04081739,0.9983421,-0.04058315,0.175882,0.9868609,0.2167795
0.0711798,133.5862,5,-25.14551,-253.9269,2.822248,-274.3778,-6.344116,-265.8862,-14.4626,-271.4865,,,False,0,0,0,FALSE,FALSE,FALSE,0.8036771,-0.02659652,-0.5944711,-0.01909157,0.9973339,-0.07043079,0.3346879,1.50948,0.09260836,0,0,1,0,1,0,0,0,0,-0.7217574,-0.0799861,0.6875089,-0.1502916,0.987712,-0.04286617,0.1378911,1.256392,0.2466969,-0.7742839,0.05714445,0.6302532,0.04074144,0.9983499,-0.04046741,0.175845,0.9868815,0.2167491
0.0819716,133.6079,5,-25.10644,-253.9641,2.822248,-274.3778,-6.365812,-265.873,-14.46716,-271.4615,,,False,0,0,0,FALSE,FALSE,FALSE,0.8032717,-0.02665272,-0.5950161,-0.01910378,0.9973314,-0.07046385,0.3346173,1.509469,0.09258758,0,0,1,0,1,0,0,0,0,-0.7216141,-0.08041938,0.6876087,-0.150598,0.9876798,-0.04253158,0.1379618,1.256428,0.2467826,-0.774321,0.05763825,0.6301626,0.04120256,0.9983222,-0.040684,0.1757687,0.986973,0.2170944
0.1048487,133.6177,5,-25.02363,-254.043,2.822248,-274.3778,-6.411806,-265.8452,-14.47684,-271.4087,,,False,0,0,0,FALSE,FALSE,FALSE,0.802551,-0.02661032,-0.5959898,-0.01916942,0.9973387,-0.07034339,0.3344698,1.509506,0.09263603,0,0,1,0,1,0,0,0,0,-0.7209676,-0.08022629,0.6883092,-0.1503776,0.9877195,-0.04238833,0.1378343,1.256447,0.2469283,-0.773684,0.05720821,0.6309836,0.04082234,0.9983469,-0.04046071,0.1758018,0.9869384,0.2171778
0.1304994,133.6725,5,-24.93086,-254.1315,2.822248,-274.3778,-6.463379,-265.814,-14.48769,-271.3494,,,False,0,0,0,FALSE,FALSE,FALSE,0.80161,-0.02616855,-0.5972744,-0.01959343,0.997355,-0.069994,0.334261,1.509434,0.0927273,0,0,1,0,1,0,0,0,0,-0.7200333,-0.08069273,0.689232,-0.1506505,0.9877052,-0.04174612,0.1379573,1.256416,0.2472375,-0.772504,0.05661597,0.632481,0.04034545,0.9983811,-0.04009179,0.1759077,0.9870423,0.2173318
0.1405327,133.7479,5,-24.89462,-254.1662,2.822248,-274.3778,-6.483553,-265.8018,-14.49194,-271.3262,,,False,0,0,0,FALSE,FALSE,FALSE,0.801227,-0.02634294,-0.5977807,-0.01952866,0.997347,-0.07012597,0.3340659,1.509497,0.09270295,0,0,1,0,1,0,0,0,0,-0.7198407,-0.08060892,0.689443,-0.1506051,0.9877115,-0.04176319,0.1379854,1.256416,0.2473263,-0.7724034,0.05664966,0.6326009,0.04045477,0.99838,-0.0400102,0.1759782,0.986987,0.2173232
0.1503959,133.7644,5,-24.85901,-254.2003,2.822248,-274.3778,-6.503378,-265.7898,-14.49611,-271.3034,,,False,0,0,0,FALSE,FALSE,FALSE,0.801089,-0.02606966,-0.5979773,-0.01972686,0.9973583,-0.06990863,0.3339804,1.509482,0.09270399,0,0,1,0,1,0,0,0,0,-0.7196163,-0.08111188,0.6896182,-0.1511306,0.9876406,-0.04153989,0.1380225,1.256445,0.2474778,-0.7721654,0.05641484,0.6329122,0.04024316,0.9983932,-0.03989465,0.1759865,0.9869987,0.2173639
0.1602914,133.7805,5,-24.82328,-254.2346,2.822248,-274.3778,-6.523283,-265.7778,-14.5003,-271.2805,,,False,0,0,0,FALSE,FALSE,FALSE,0.8007525,-0.02620866,-0.5984221,-0.01955305,0.9973662,-0.06984502,0.3341843,1.509548,0.09285812,0,0,1,0,1,0,0,0,0,-0.7191202,-0.08099426,0.6901493,-0.1510171,0.9876619,-0.04144676,0.1381361,1.256427,0.2475023,-0.7717635,0.05618209,0.633423,0.03996228,0.9984056,-0.0398645,0.1760181,0.9870065,0.2173197
0.1700651,133.8223,5,-24.78803,-254.2684,2.822248,-274.3778,-6.542927,-265.7659,-14.50443,-271.2579,,,False,0,0,0,FALSE,FALSE,FALSE,0.8005338,-0.02606626,-0.5987204,-0.01960967,0.9973793,-0.06964211,0.3340937,1.50957,0.0928508,0,0,1,0,1,0,0,0,0,-0.7188789,-0.08110225,0.690388,-0.1510282,0.987669,-0.04123591,0.1381961,1.256392,0.247605,-0.7715752,0.05660377,0.6336149,0.04038222,0.9983827,-0.04001532,0.176089,0.9869744,0.2173325
0.1800082,133.8418,5,-24.75217,-254.3029,2.822248,-274.3778,-6.562914,-265.7538,-14.50864,-271.2349,,,False,0,0,0,FALSE,FALSE,FALSE,0.8004667,-0.02607447,-0.5988098,-0.01951555,0.9973898,-0.06951784,0.3340197,1.5096,0.09284975,0,0,1,0,1,0,0,0,0,-0.7186955,-0.08146898,0.6905358,-0.1513478,0.98763,-0.04099968,0.138157,1.256357,0.2477177,-0.7715899,0.05665445,0.6335925,0.04052492,0.9983807,-0.0399217,0.176138,0.9870179,0.2174318
0.1906613,133.8553,5,-24.71376,-254.3398,2.822248,-274.3778,-6.584337,-265.7408,-14.51314,-271.2103,,,False,0,0,0,FALSE,FALSE,FALSE,0.8000496,-0.02577691,-0.5993801,-0.01966244,0.9974132,-0.06914004,0.3339514,1.509565,0.09290599,0,0,1,0,1,0,0,0,0,-0.71875,-0.08131716,0.6904969,-0.1512811,0.9876334,-0.04116125,0.1382557,1.256374,0.2478128,-0.7711862,0.05628293,0.6341168,0.04017742,0.9984014,-0.03975401,0.1761174,0.9870388,0.2174668
0.201378,133.8515,5,-24.67512,-254.3769,2.822248,-274.3778,-6.605883,-265.7278,-14.51768,-271.1855,,,False,0,0,0,FALSE,FALSE,FALSE,0.8000556,-0.02588146,-0.5993675,-0.01966715,0.9974005,-0.06932141,0.3339136,1.509573,0.09292166,0,0,1,0,1,0,0,0,0,-0.7182019,-0.08141789,0.6910551,-0.1513053,0.987641,-0.04088829,0.1383328,1.256312,0.2479995,-0.7710885,0.05639748,0.6342254,0.04054256,0.9983972,-0.03948941,0.1761755,0.9869667,0.2175595
