timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1549129,52.34239,5,298.7143,-179.8387,324.2227,-157.017,313.8409,-164.8137,317.2094,-173.5921,,,False,0,0,0,FALSE,FALSE,FALSE,0.7443796,-0.02996894,0.6670839,0.05792688,0.9981245,-0.0197979,0.4558934,1.507633,0.1569378,0,0,1,0,1,0,0,0,0,-0.7862837,-0.1175376,-0.6065831,-0.01738015,0.9855583,-0.1684425,0.2659411,1.253368,-0.00732559,-0.7618097,0.0578259,-0.6452148,0.04354844,0.9983263,0.03805476,0.3040623,0.9879348,0.02847177
0.1656655,52.3514,5,298.7568,-179.8059,324.2227,-157.017,313.8054,-164.8496,317.1589,-173.5893,,,False,0,0,0,FALSE,FALSE,FALSE,0.7446969,-0.03005624,0.6667256,0.05786762,0.9981311,-0.01963892,0.4557862,1.507562,0.1570066,0,0,1,0,1,0,0,0,0,-0.7861995,-0.1177753,-0.6066461,-0.01757626,0.9855355,-0.1685552,0.2657084,1.253354,-0.007317841,-0.7619814,0.05797808,-0.6449984,0.04374506,0.9983175,0.03805841,0.3042879,0.9877,0.02874738
0.1770456,52.34556,5,298.8019,-179.7711,324.2227,-157.017,313.7677,-164.8876,317.1055,-173.5863,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445619,-0.02977032,0.6668893,0.0580162,0.9981109,-0.0202171,0.4556222,1.507506,0.1568449,0,0,1,0,1,0,0,0,0,-0.7864522,-0.1176727,-0.6063384,-0.01751875,0.9855388,-0.1685418,0.2656494,1.253414,-0.007301688,-0.7621646,0.05828812,-0.6447538,0.04392556,0.9982994,0.03832545,0.3041185,0.9876907,0.02871805
0.1881377,52.36852,5,298.8458,-179.7373,324.2227,-157.017,313.731,-164.9246,317.0535,-173.5833,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447426,-0.02916802,0.6667141,0.05764871,0.9981217,-0.02072886,0.455505,1.507425,0.1567116,0,0,1,0,1,0,0,0,0,-0.7865579,-0.1178314,-0.6061705,-0.01773603,0.9855318,-0.1685601,0.2654158,1.253424,-0.007309675,-0.76236,0.05815715,-0.6445348,0.04377213,0.9983069,0.03830447,0.303718,0.9878098,0.02855927
0.1997069,52.37991,5,298.8916,-179.702,324.2227,-157.017,313.6927,-164.9632,316.9992,-173.5802,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447033,-0.03005569,0.6667186,0.05818884,0.9981052,-0.02000045,0.4553266,1.507479,0.156689,0,0,1,0,1,0,0,0,0,-0.7866756,-0.1176985,-0.6060432,-0.01758917,0.9855333,-0.1685669,0.2651687,1.25344,-0.007323444,-0.762465,0.05816644,-0.6444098,0.04370457,0.9983063,0.03839905,0.3035677,0.9878054,0.02850467
0.2104435,52.38987,5,298.9341,-179.6692,324.2227,-157.017,313.6571,-164.999,316.9488,-173.5774,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444367,-0.02992315,0.6670222,0.05827215,0.9980952,-0.02025986,0.4550653,1.507378,0.1563994,0,0,1,0,1,0,0,0,0,-0.7867024,-0.1177396,-0.6060005,-0.01770809,0.9855438,-0.1684926,0.2649978,1.253571,-0.007523596,-0.7625267,0.05843241,-0.6443126,0.04402311,0.9982909,0.03843436,0.3036805,0.98765,0.02855736
0.2211938,52.39277,5,298.9767,-179.6364,324.2227,-157.017,313.6215,-165.0348,316.8984,-173.5745,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444313,-0.0309867,0.6669798,0.05895107,0.9980718,-0.01942798,0.4547269,1.507422,0.1564537,0,0,1,0,1,0,0,0,0,-0.7866446,-0.1177046,-0.6060828,-0.0177212,0.9855593,-0.1684005,0.2647814,1.253625,-0.007552624,-0.7623432,0.05840049,-0.6445327,0.04375095,0.9982924,0.03870638,0.3032139,0.9877689,0.02829784
0.2326207,52.38697,5,299.022,-179.6015,324.2227,-157.017,313.5837,-165.073,316.8448,-173.5715,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442404,-0.03124706,0.6671805,0.05943435,0.9980406,-0.01955634,0.4545831,1.507417,0.1563716,0,0,1,0,1,0,0,0,0,-0.7867399,-0.1176109,-0.6059769,-0.01759913,0.9855561,-0.1684325,0.2646934,1.253674,-0.007720411,-0.7621538,0.05880127,-0.6447201,0.04417548,0.9982691,0.03882458,0.3030567,0.9877574,0.02825916
0.2431669,52.39518,5,299.0638,-179.5694,324.2227,-157.017,313.5488,-165.1081,316.7953,-173.5687,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444953,-0.03096145,0.6669095,0.05918607,0.9980518,-0.01973675,0.4543257,1.507378,0.1561527,0,0,1,0,1,0,0,0,0,-0.7868922,-0.1172452,-0.6058502,-0.01754323,0.9856382,-0.1679569,0.2645665,1.25368,-0.007692873,-0.7622033,0.05901545,-0.6446421,0.04424846,0.9982563,0.0390701,0.302898,0.9877658,0.02821368
0.2539608,52.40632,5,299.1065,-179.5364,324.2227,-157.017,313.5131,-165.1441,316.7446,-173.5659,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445876,-0.03105456,0.6668019,0.059226,0.9980511,-0.01965338,0.4542872,1.507448,0.1560418,0,0,1,0,1,0,0,0,0,-0.7868345,-0.1172457,-0.6059247,-0.0175157,0.9856358,-0.1679741,0.2643669,1.25373,-0.007718384,-0.7620986,0.05858532,-0.6448051,0.04380552,0.9982814,0.0389273,0.3026888,0.9878045,0.02812481
0.2651993,52.40089,5,299.151,-179.5021,324.2227,-157.017,313.4759,-165.1816,316.6919,-173.5629,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447512,-0.03083242,0.6666296,0.05900834,0.9980618,-0.01976192,0.4541866,1.507539,0.1560207,0,0,1,0,1,0,0,0,0,-0.7868584,-0.1171661,-0.6059092,-0.01732921,0.9856198,-0.1680873,0.2644578,1.253763,-0.007898271,-0.7621336,0.05835365,-0.6447847,0.0437351,0.9982952,0.03865194,0.302548,0.9877967,0.02809072
0.2763926,52.40244,5,299.1954,-179.468,324.2227,-157.017,313.4388,-165.219,316.6394,-173.5599,,,False,0,0,0,FALSE,FALSE,FALSE,0.7447782,-0.03022195,0.6666273,0.05846891,0.9980873,-0.02007454,0.4539792,1.507492,0.1558178,0,0,1,0,1,0,0,0,0,-0.7870407,-0.1170504,-0.605695,-0.01723756,0.9856238,-0.168073,0.2642254,1.253848,-0.007959783,-0.7621555,0.05812837,-0.6447792,0.04375977,0.9983087,0.03827405,0.3027545,0.9876649,0.02805907
0.2872144,52.41865,5,299.2383,-179.435,324.2227,-157.017,313.403,-165.2551,316.5886,-173.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.7448869,-0.03030838,0.666502,0.0584947,0.9980876,-0.01998722,0.4539514,1.507495,0.1557847,0,0,1,0,1,0,0,0,0,-0.7869747,-0.1169892,-0.6057928,-0.01717148,0.9856313,-0.1680355,0.2640474,1.25389,-0.00801897,-0.7621004,0.05800467,-0.6448554,0.04342381,0.9983155,0.03847941,0.3024237,0.9878435,0.0278616
0.298243,52.41185,5,299.282,-179.4014,324.2227,-157.017,313.3665,-165.2919,316.5368,-173.5541,,,False,0,0,0,FALSE,FALSE,FALSE,0.7451662,-0.03057647,0.6661775,0.05855138,0.9980903,-0.01968309,0.4538445,1.507478,0.1558397,0,0,1,0,1,0,0,0,0,-0.7869226,-0.1169961,-0.6058589,-0.01722842,0.9856435,-0.1679583,0.2638816,1.253943,-0.008069396,-0.7621903,0.05842873,-0.6447107,0.04375018,0.9982907,0.03875054,0.3022987,0.9878211,0.02781576
0.3093167,52.40699,5,299.3258,-179.3676,324.2227,-157.017,313.3298,-165.3288,316.4849,-173.5512,,,False,0,0,0,FALSE,FALSE,FALSE,0.7450445,-0.03084759,0.6663011,0.05867642,0.9980885,-0.01940251,0.4536411,1.507372,0.1556053,0,0,1,0,1,0,0,0,0,-0.7869145,-0.1169991,-0.6058688,-0.01723642,0.9856447,-0.1679506,0.2636556,1.253964,-0.008042872,-0.7621523,0.05881697,-0.6447207,0.04405045,0.9982679,0.03899666,0.3022159,0.9877067,0.02807146
0.320171,52.40626,5,299.3688,-179.3345,324.2227,-157.017,313.2939,-165.365,316.434,-173.5483,,,False,0,0,0,FALSE,FALSE,FALSE,0.7450963,-0.03104605,0.6662341,0.05865756,0.9980956,-0.01909029,0.4535333,1.507306,0.1556189,0,0,1,0,1,0,0,0,0,-0.7870751,-0.1167223,-0.6057135,-0.01709917,0.9856855,-0.1677248,0.2634786,1.254007,-0.008102834,-0.7623573,0.05844229,-0.6445123,0.04366528,0.9982896,0.03887248,0.3019707,0.987785,0.02792758
0.332699,52.41901,5,299.4185,-179.2962,324.2227,-157.017,313.2524,-165.4068,316.3752,-173.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7450358,-0.03124537,0.6662924,0.05847608,0.9981159,-0.01858083,0.4534464,1.507267,0.1556602,0,0,1,0,1,0,0,0,0,-0.7870203,-0.1166329,-0.6058017,-0.01709298,0.9857121,-0.1675695,0.2633051,1.254063,-0.008169591,-0.7621402,0.05866773,-0.6447486,0.04381728,0.9982764,0.03904112,0.30189,0.9877536,0.02790689
0.3436886,52.41305,5,299.462,-179.2627,324.2227,-157.017,313.216,-165.4435,316.3236,-173.5421,,,False,0,0,0,FALSE,FALSE,FALSE,0.7449031,-0.03153497,0.666427,0.05849696,0.9981225,-0.01815473,0.4533241,1.507225,0.1556305,0,0,1,0,1,0,0,0,0,-0.7870268,-0.1165422,-0.6058111,-0.01700521,0.9857195,-0.1675347,0.262984,1.254146,-0.008439243,-0.7621579,0.05826684,-0.6447638,0.04364777,0.9983002,0.03862083,0.301876,0.9875823,0.02793616
0.3545711,52.41285,5,299.5052,-179.2295,324.2227,-157.017,313.18,-165.4798,316.2726,-173.5392,,,False,0,0,0,FALSE,FALSE,FALSE,0.7448289,-0.03192458,0.6664913,0.05897207,0.9980956,-0.01809525,0.4533426,1.507183,0.1557581,0,0,1,0,1,0,0,0,0,-0.786913,-0.1162004,-0.6060244,-0.01685139,0.9857898,-0.1671362,0.2628135,1.2542,-0.008512199,-0.7618876,0.05843902,-0.6450677,0.04356898,0.9982897,0.03897949,0.3017914,0.987543,0.02789277
0.3656282,52.39909,5,299.549,-179.1958,324.2227,-157.017,313.1434,-165.5167,316.2207,-173.5362,,,False,0,0,0,FALSE,FALSE,FALSE,0.7445735,-0.03224617,0.6667612,0.05947021,0.9980652,-0.01814168,0.4532252,1.507139,0.1557353,0,0,1,0,1,0,0,0,0,-0.7869068,-0.1159732,-0.606076,-0.01664773,0.9858127,-0.1670214,0.2627792,1.254185,-0.008493304,-0.76188,0.05806877,-0.6451102,0.0432767,0.9983113,0.03875162,0.3016945,0.9875038,0.02785099
0.3765506,52.39651,5,299.5922,-179.1625,324.2227,-157.017,313.1072,-165.5531,316.1694,-173.5333,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444031,-0.03250945,0.6669388,0.05963635,0.9980595,-0.01791335,0.4531187,1.507087,0.1557213,0,0,1,0,1,0,0,0,0,-0.7868235,-0.1161051,-0.6061591,-0.01682224,0.9858152,-0.1669893,0.2625934,1.254217,-0.008566737,-0.7616227,0.0579858,-0.6454211,0.04323743,0.9983162,0.03866864,0.3018807,0.9873227,0.02796996
0.3878103,52.38979,5,299.6368,-179.1281,324.2227,-157.017,313.07,-165.5907,316.1166,-173.5303,,,False,0,0,0,FALSE,FALSE,FALSE,0.7442921,-0.0328289,0.667047,0.05974359,0.9980596,-0.0175422,0.452957,1.507046,0.1558483,0,0,1,0,1,0,0,0,0,-0.7867322,-0.1158185,-0.6063321,-0.01662431,0.9858601,-0.1667436,0.2624251,1.254254,-0.008628905,-0.7613874,0.0576596,-0.6457279,0.04282378,0.9983347,0.0386511,0.3016831,0.9873148,0.02785784
0.3994055,52.37867,5,299.6827,-179.0927,324.2227,-157.017,313.0316,-165.6293,316.0622,-173.5273,,,False,0,0,0,FALSE,FALSE,FALSE,0.7441702,-0.03304751,0.6671721,0.05994695,0.9980494,-0.01742831,0.4528884,1.507021,0.1559304,0,0,1,0,1,0,0,0,0,-0.7867427,-0.1157658,-0.6063284,-0.01656706,0.9858629,-0.1667334,0.2624776,1.254218,-0.008608222,-0.7613794,0.05738279,-0.6457621,0.04263947,0.9983507,0.03844038,0.3016126,0.9872852,0.02783269
0.4103954,52.37921,5,299.7263,-179.0592,324.2227,-157.017,312.9952,-165.666,316.0106,-173.5244,,,False,0,0,0,FALSE,FALSE,FALSE,0.7440249,-0.03331681,0.6673206,0.06005413,0.9980482,-0.01712819,0.4528019,1.506981,0.1559689,0,0,1,0,1,0,0,0,0,-0.7866027,-0.1155441,-0.6065525,-0.01633393,0.9858856,-0.1666219,0.2622879,1.254261,-0.00869602,-0.761287,0.05737098,-0.6458722,0.04262716,0.9983515,0.03843625,0.301752,0.9871401,0.02794367
0.4212686,52.36404,5,299.7693,-179.026,324.2227,-157.017,312.9592,-165.7023,315.9596,-173.5215,,,False,0,0,0,FALSE,FALSE,FALSE,0.743938,-0.03357792,0.6674047,0.06004414,0.9980558,-0.01671621,0.452836,1.507009,0.1561041,0,0,1,0,1,0,0,0,0,-0.7864395,-0.1153033,-0.6068096,-0.01616605,0.9859275,-0.1663901,0.2621475,1.254277,-0.008752167,-0.7611621,0.05694417,-0.646057,0.04213489,0.9983754,0.03835602,0.3017181,0.9871277,0.02794671
0.4319549,52.34655,5,299.8116,-178.9933,324.2227,-157.017,312.9238,-165.7379,315.9095,-173.5186,,,False,0,0,0,FALSE,FALSE,FALSE,0.7436819,-0.03369714,0.667684,0.06006288,0.9980577,-0.01652874,0.4527297,1.506946,0.1561138,0,0,1,0,1,0,0,0,0,-0.7863401,-0.1153082,-0.6069379,-0.01608341,0.9859153,-0.1664703,0.2622347,1.254239,-0.008842766,-0.760964,0.05678439,-0.6463045,0.04194349,0.9983844,0.03833358,0.3016847,0.9870808,0.02795011
0.442293,52.33718,5,299.8525,-178.9618,324.2227,-157.017,312.8896,-165.7724,315.8609,-173.5159,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433443,-0.03387507,0.6680506,0.06020545,0.9980516,-0.01638247,0.4524764,1.506795,0.1558475,0,0,1,0,1,0,0,0,0,-0.7860675,-0.1153415,-0.6072843,-0.01616741,0.9859373,-0.1663319,0.2622094,1.254177,-0.008830726,-0.7609335,0.05657343,-0.646359,0.04173159,0.9983962,0.03825697,0.3019393,0.9869551,0.02793419
0.4529498,52.31176,5,299.8947,-178.9292,324.2227,-157.017,312.8543,-165.808,315.8109,-173.5131,,,False,0,0,0,FALSE,FALSE,FALSE,0.7431114,-0.03418071,0.6682942,0.06051512,0.9980351,-0.01624424,0.4525138,1.506799,0.156032,0,0,1,0,1,0,0,0,0,-0.7857345,-0.1153965,-0.6077048,-0.01614623,0.9859359,-0.1663421,0.2621412,1.254161,-0.008863211,-0.7608978,0.05626358,-0.6464281,0.04141783,0.9984134,0.03814745,0.3019326,0.9869335,0.02792424
0.4640166,52.28083,5,299.9385,-178.8953,324.2227,-157.017,312.8177,-165.8449,315.759,-173.5101,,,False,0,0,0,FALSE,FALSE,FALSE,0.7430819,-0.03459575,0.6683056,0.06075957,0.9980259,-0.01589376,0.4524157,1.506789,0.156084,0,0,1,0,1,0,0,0,0,-0.7856833,-0.1154332,-0.6077641,-0.01619877,0.9859388,-0.1663195,0.2621925,1.254058,-0.008645952,-0.7607922,0.05659654,-0.646523,0.04171082,0.9983947,0.03831638,0.3019308,0.9869128,0.02790195
0.4752763,52.27631,5,299.983,-178.8609,324.2227,-157.017,312.7804,-165.8824,315.7062,-173.5072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427571,-0.03444905,0.6686742,0.0606794,0.9980293,-0.0159852,0.4523237,1.506744,0.1560656,0,0,1,0,1,0,0,0,0,-0.7853653,-0.1154391,-0.608174,-0.0161975,0.985954,-0.1662299,0.2622872,1.254138,-0.008517802,-0.7606032,0.05637476,-0.646765,0.041414,0.9984069,0.03832201,0.3019697,0.9868836,0.02814728
0.4864924,52.24639,5,300.0273,-178.8266,324.2227,-157.017,312.7433,-165.9198,315.6536,-173.5042,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425604,-0.0346243,0.6688837,0.06108807,0.9980016,-0.01615597,0.4522325,1.506737,0.1562498,0,0,1,0,1,0,0,0,0,-0.7851968,-0.1154174,-0.6083955,-0.01621366,0.985972,-0.1661213,0.2622271,1.254141,-0.008543491,-0.7605172,0.05670781,-0.6468371,0.04165338,0.998388,0.03855422,0.301982,0.9868841,0.02815646
0.4972406,52.23034,5,300.0698,-178.7936,324.2227,-157.017,312.7077,-165.9557,315.6031,-173.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424259,-0.03481387,0.6690231,0.06136819,0.9979842,-0.0161693,0.452244,1.506705,0.1564147,0,0,1,0,1,0,0,0,0,-0.7849211,-0.1154753,-0.6087402,-0.01619305,0.9859669,-0.1661539,0.2623067,1.254114,-0.0084939,-0.760289,0.05700948,-0.6470786,0.04190812,0.9983709,0.03871915,0.3019884,0.9868603,0.02817529
0.5080607,52.20488,5,300.1126,-178.7605,324.2227,-157.017,312.6719,-165.9918,315.5523,-173.4985,,,False,0,0,0,FALSE,FALSE,FALSE,0.7423271,-0.03467828,0.6691397,0.06131113,0.9979857,-0.01629627,0.4521872,1.506688,0.1564486,0,0,1,0,1,0,0,0,0,-0.7845481,-0.1156255,-0.6091921,-0.01625936,0.9859586,-0.1661967,0.2623869,1.254138,-0.008364379,-0.7603962,0.05722847,-0.6469336,0.04208062,0.9983584,0.03885499,0.3020443,0.9868329,0.02826864
0.5191632,52.17109,5,300.1564,-178.7264,324.2227,-157.017,312.6352,-166.0288,315.5002,-173.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.7422014,-0.03458143,0.6692841,0.06132549,0.9979824,-0.01644175,0.4523399,1.506684,0.1566292,0,0,1,0,1,0,0,0,0,-0.7843317,-0.1155343,-0.609488,-0.01620357,0.9859841,-0.1660508,0.2623617,1.254144,-0.008351743,-0.760304,0.05690201,-0.6470703,0.04185421,0.9983771,0.03861673,0.3021007,0.9868454,0.02837396
0.5301515,52.14996,5,300.1998,-178.6927,324.2227,-157.017,312.5988,-166.0655,315.4487,-173.4926,,,False,0,0,0,FALSE,FALSE,FALSE,0.7421286,-0.03451592,0.6693681,0.06112049,0.9979972,-0.01630264,0.4523101,1.506656,0.1567041,0,0,1,0,1,0,0,0,0,-0.7842625,-0.1153007,-0.6096212,-0.01588945,0.9859903,-0.1660439,0.2625766,1.254101,-0.008311272,-0.760462,0.05702515,-0.6468737,0.0418443,0.9983698,0.03881929,0.3021012,0.9868439,0.02839416
0.5419443,52.14144,5,300.2464,-178.6565,324.2227,-157.017,312.5598,-166.1048,315.3934,-173.4895,,,False,0,0,0,FALSE,FALSE,FALSE,0.7419717,-0.03460764,0.6695374,0.06086696,0.9980198,-0.01586536,0.452358,1.50668,0.1568897,0,0,1,0,1,0,0,0,0,-0.7840567,-0.1151015,-0.6099236,-0.01566029,0.9860109,-0.1659435,0.2626939,1.25414,-0.008197367,-0.7603834,0.05706949,-0.6469623,0.04188395,0.9983672,0.03884067,0.3021379,0.9868161,0.02846104
0.5536898,52.12038,5,300.2927,-178.6205,324.2227,-157.017,312.5209,-166.144,315.3383,-173.4864,,,False,0,0,0,FALSE,FALSE,FALSE,0.741861,-0.03474943,0.6696527,0.06081555,0.9980274,-0.0155839,0.4524375,1.506745,0.1570379,0,0,1,0,1,0,0,0,0,-0.7836131,-0.1150643,-0.6105005,-0.01554364,0.9860218,-0.1658898,0.262696,1.254182,-0.008146107,-0.7602407,0.05675434,-0.6471575,0.04153828,0.9983848,0.03875961,0.3022727,0.9868516,0.02862507
