timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,298.3202,5,19.92368,31.98686,-6.312431,55.15292,-0.0006561279,39.53376,4.33083,48.54698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7597033,-0.01982973,0.6499674,0.007820302,0.999184,0.03962453,0.290353,1.508132,0.3046358,0,0,1,0,1,0,0,0,0,0.7230614,-0.06458057,-0.6877586,0.1235938,0.9916495,0.03682191,0.4863779,1.255951,0.1550769,0.7501874,0.03507607,-0.6602945,-0.01721627,0.9992896,0.03352402,0.433261,0.9843101,0.1818505
0.0214357,313.5666,5,19.84602,32.06073,-6.312431,55.15292,0.1084442,39.53102,4.401132,48.46351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7599363,-0.02019631,0.6496837,0.007418509,0.9991826,0.03973841,0.2903499,1.508122,0.3047705,0,0,1,0,1,0,0,0,0,0.7230775,-0.06455027,-0.6877444,0.1238676,0.9916027,0.0371616,0.48654,1.256082,0.1552368,0.7500887,0.03493847,-0.6604139,-0.01703439,0.9992929,0.03351908,0.4333649,0.9843349,0.1819176
0.0315903,313.5654,5,19.80923,32.09572,-6.312431,55.15292,0.1601276,39.52972,4.434441,48.42397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7602954,-0.02020911,0.649263,0.007093241,0.999198,0.03940754,0.2904005,1.508086,0.3048373,0,0,1,0,1,0,0,0,0,0.7230902,-0.06471467,-0.6877155,0.1239226,0.9916024,0.03698621,0.4866953,1.256104,0.155253,0.7501562,0.03436985,-0.6603671,-0.01650699,0.9993104,0.03325928,0.4334641,0.9843879,0.1819072
0.0419763,313.5637,5,19.77161,32.13151,-6.312431,55.15292,0.2129879,39.52839,4.468501,48.38352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.760526,-0.02036793,0.648988,0.006802865,0.9992031,0.03933117,0.2902639,1.508147,0.304729,0,0,1,0,1,0,0,0,0,0.7230409,-0.06450967,-0.6877868,0.1236566,0.9916356,0.0369863,0.4867062,1.256166,0.1552356,0.7502802,0.03423663,-0.6602329,-0.01636326,0.999314,0.03322481,0.4335385,0.9843985,0.1819529
0.05291,313.5686,5,19.732,32.16919,-6.312431,55.15292,0.2686386,39.52699,4.504362,48.34094,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7609153,-0.02056905,0.6485252,0.006757556,0.999192,0.03961967,0.2902392,1.508164,0.3047479,0,0,1,0,1,0,0,0,0,0.7228164,-0.06431864,-0.6880403,0.1235739,0.9916409,0.03712032,0.4867089,1.256175,0.1552675,0.7502867,0.03420288,-0.6602272,-0.01634116,0.9993151,0.03319903,0.4335621,0.9843552,0.1820375
0.06297851,313.588,5,19.69553,32.2039,-6.312431,55.15292,0.3198833,39.5257,4.537382,48.30173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7610866,-0.02037555,0.6483302,0.007103539,0.9991848,0.03974109,0.2903336,1.508213,0.3048324,0,0,1,0,1,0,0,0,0,0.7227534,-0.06427257,-0.6881111,0.1235581,0.9916415,0.03715486,0.4867879,1.256197,0.1552444,0.7504897,0.03390018,-0.6600122,-0.01614249,0.9993259,0.03297297,0.433686,0.9843775,0.1820571
0.07356611,313.5934,5,19.65719,32.2404,-6.312431,55.15292,0.3737717,39.52435,4.572109,48.2605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7616088,-0.02043555,0.6477149,0.007208182,0.9991737,0.03999982,0.2903821,1.5082,0.3048919,0,0,1,0,1,0,0,0,0,0.7229639,-0.06422322,-0.6878943,0.1238238,0.9915931,0.03755932,0.4869257,1.256172,0.1552368,0.7508199,0.03371996,-0.6596456,-0.01577048,0.9993265,0.03313363,0.4338577,0.9843483,0.1821801
0.0984742,313.5761,5,19.56697,32.32625,-6.312431,55.15292,0.5005455,39.52116,4.653799,48.16351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7620936,-0.02007026,0.6471558,0.007520917,0.9991776,0.03984419,0.2906187,1.508306,0.3048852,0,0,1,0,1,0,0,0,0,0.7231069,-0.06392972,-0.6877716,0.1237704,0.9915845,0.03795959,0.4868048,1.256328,0.1553735,0.7508028,0.03335751,-0.6596838,-0.0154251,0.9993371,0.0329767,0.4338657,0.9843318,0.182272
0.1159049,313.5653,5,19.50382,32.38632,-6.312431,55.15292,0.5892639,39.51893,4.710967,48.09563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7626915,-0.01985604,0.6464577,0.007110284,0.9992108,0.03907963,0.2907219,1.508308,0.3047417,0,0,1,0,1,0,0,0,0,0.7234304,-0.06374709,-0.6874483,0.1235885,0.9916016,0.03810602,0.4869365,1.256172,0.1552191,0.7508053,0.03368106,-0.6596645,-0.01558207,0.9993243,0.03328846,0.4338512,0.9841798,0.182156
0.1270733,313.5391,5,19.46334,32.42479,-6.312431,55.15292,0.6461086,39.5175,4.747599,48.05214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.762701,-0.02046651,0.6464273,0.006568366,0.9992025,0.03938553,0.2907049,1.508194,0.3045626,0,0,1,0,1,0,0,0,0,0.7236225,-0.06387402,-0.6872343,0.1235341,0.9916159,0.03791071,0.487137,1.256147,0.1551828,0.7511196,0.03357724,-0.659312,-0.01556446,0.9993288,0.03316174,0.4340407,0.9841936,0.1820965
