timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,67.00625,5,140.2658,-197.5024,175.1943,-195.2667,158.8089,-187.9602,163.0863,-196.9992,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977885,-0.02636485,0.06101751,0.02878429,0.9988199,-0.0391181,0.4545037,1.509431,0.2035534,0,0,1,0,1,0,0,0,0,-0.9982474,-0.05773719,-0.01298308,-0.05562437,0.9903178,-0.1271875,0.1979137,1.262005,0.1801091,-0.9938076,0.09510691,-0.0574578,0.09419066,0.9953831,0.01845575,0.2298548,0.9918502,0.1778017
0.018549,89.25487,5,140.3585,-197.5012,175.1943,-195.2667,158.7524,-188.0266,162.9992,-197.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978096,-0.0261065,0.06078309,0.02850858,0.9988327,-0.03899281,0.4541671,1.509392,0.203553,0,0,1,0,1,0,0,0,0,-0.9982394,-0.05783775,-0.01314402,-0.05570766,0.9903371,-0.1270002,0.1978194,1.261775,0.1803172,-0.9938233,0.09502962,-0.05731022,0.09412447,0.9953923,0.01829785,0.2294497,0.9917854,0.1777101
0.0281067,89.24562,5,140.4063,-197.5005,175.1943,-195.2667,158.7232,-188.0607,162.9543,-197.0018,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978331,-0.02551644,0.060646,0.02793,0.9988375,-0.03928879,0.4539479,1.509419,0.2036225,0,0,1,0,1,0,0,0,0,-0.9982224,-0.05813742,-0.01311874,-0.05600839,0.9903218,-0.1269877,0.1976631,1.261704,0.1804369,-0.9938764,0.09465027,-0.05701947,0.09374804,0.9954277,0.01830155,0.2292897,0.99178,0.1777173
0.0367768,89.24706,5,140.4496,-197.5,175.1943,-195.2667,158.6968,-188.0918,162.9135,-197.0025,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978455,-0.02522525,0.0605647,0.02763636,0.9988449,-0.03930841,0.4536641,1.509477,0.2037196,0,0,1,0,1,0,0,0,0,-0.9982231,-0.05817332,-0.01290059,-0.05607553,0.9903433,-0.1267903,0.1975117,1.261634,0.1805937,-0.9938999,0.09450686,-0.0568459,0.09360547,0.9954408,0.01832175,0.2291593,0.9917901,0.1776928
0.0471482,89.25957,5,140.5015,-197.4993,175.1943,-195.2667,158.6652,-188.1288,162.8648,-197.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978734,-0.02458856,0.06036752,0.0269898,0.9988633,-0.03928904,0.4534661,1.509576,0.2037653,0,0,1,0,1,0,0,0,0,-0.9982216,-0.05822451,-0.01277769,-0.05614442,0.990356,-0.1266598,0.1974311,1.261706,0.180741,-0.993924,0.09412929,-0.05705225,0.09323947,0.9954798,0.01806885,0.2289042,0.9920723,0.1778026
0.0581172,89.26663,5,140.5563,-197.4986,175.1943,-195.2667,158.6317,-188.1681,162.8132,-197.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979056,-0.02429286,0.05995387,0.02666607,0.9988792,-0.03910662,0.4532992,1.509635,0.2038005,0,0,1,0,1,0,0,0,0,-0.9982199,-0.05827844,-0.01268566,-0.05621378,0.9903793,-0.1264474,0.1973199,1.261647,0.1808762,-0.9939485,0.09401499,-0.05681145,0.09312937,0.9954904,0.01804619,0.2287669,0.9921035,0.1777735
0.0695512,89.27191,5,140.6135,-197.4979,175.1943,-195.2667,158.5969,-188.209,162.7595,-197.0055,,,False,0,0,0,FALSE,FALSE,FALSE,0.997941,-0.0235345,0.05966711,0.0258952,0.9988995,-0.03910481,0.4531813,1.509604,0.2038869,0,0,1,0,1,0,0,0,0,-0.9982209,-0.05836715,-0.01218247,-0.05637201,0.9904162,-0.1260873,0.1972336,1.261691,0.1809586,-0.9939588,0.09401532,-0.05663121,0.09314062,0.9954921,0.01789761,0.2286294,0.9921502,0.1777068
0.0873949,89.30079,5,140.7027,-197.4968,175.1943,-195.2667,158.5424,-188.2728,162.6757,-197.0071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9979786,-0.02279684,0.05932087,0.02515967,0.998907,-0.03939405,0.4530487,1.509702,0.203914,0,0,1,0,1,0,0,0,0,-0.9982224,-0.05840497,-0.01187861,-0.05645039,0.9904303,-0.125941,0.1969048,1.261701,0.1808849,-0.9939652,0.09410289,-0.05637336,0.09323652,0.9954847,0.01781207,0.2283477,0.9922587,0.1776772
0.1080592,89.31823,5,140.806,-197.4955,175.1943,-195.2667,158.4794,-188.3467,162.5786,-197.009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980465,-0.02202952,0.05846435,0.02435361,0.998929,-0.03934199,0.4527819,1.509927,0.2038791,0,0,1,0,1,0,0,0,0,-0.9982051,-0.0588434,-0.0111413,-0.05697892,0.9904087,-0.1258728,0.1968254,1.26167,0.1810974,-0.9939283,0.09455825,-0.05626309,0.09368894,0.9954406,0.017899,0.2280331,0.9923461,0.1774645
0.1232007,89.36053,5,140.8817,-197.4947,175.1943,-195.2667,158.4333,-188.4008,162.5074,-197.0103,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980799,-0.0213159,0.05815691,0.02361685,0.9989535,-0.0391684,0.4527509,1.510068,0.2038971,0,0,1,0,1,0,0,0,0,-0.9982027,-0.05894463,-0.01081812,-0.05712182,0.9904149,-0.1257598,0.1967883,1.261667,0.181242,-0.9939039,0.09486075,-0.05618322,0.09397839,0.9954088,0.01815023,0.2277429,0.9924496,0.1773481
0.132085,89.37907,5,140.9261,-197.4942,175.1943,-195.2667,158.4062,-188.4326,162.4657,-197.0111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981118,-0.02102144,0.05771446,0.0232827,0.9989761,-0.03879146,0.4527196,1.510122,0.203897,0,0,1,0,1,0,0,0,0,-0.9982027,-0.05900176,-0.01049304,-0.05721996,0.9904151,-0.1257134,0.1967556,1.261685,0.181343,-0.9938638,0.09517869,-0.05635464,0.09428845,0.9953775,0.01825698,0.2275913,0.992453,0.1772558
