timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1306736,353.358,5,-39.82125,111.1774,-46.8244,144.8052,-51.164,127.2948,-43.21401,132.411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2163283,-0.01601102,0.9761894,0.03408974,0.999132,0.02394177,0.3233726,1.512023,0.346415,0,0,1,0,1,0,0,0,0,0.115854,-0.05850661,-0.9915417,0.1016944,0.9937165,-0.04675273,0.3593161,1.265237,0.0976041,0.1397176,0.07357477,-0.9874544,-0.007219656,0.9972848,0.07328572,0.3549522,0.9897221,0.1483614
0.1396772,353.3356,5,-39.82647,111.2221,-46.8244,144.8052,-51.12556,127.2699,-43.20721,132.3657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2171596,-0.01615002,0.9760025,0.03388768,0.9991357,0.02407278,0.3231577,1.512085,0.3463538,0,0,1,0,1,0,0,0,0,0.1162336,-0.05882196,-0.9914786,0.1014746,0.9937245,-0.04705906,0.3591226,1.265434,0.09747702,0.1398696,0.07370662,-0.9874229,-0.007444623,0.9972757,0.07338756,0.3548983,0.9897204,0.1483497
0.1500605,353.3136,5,-39.83252,111.2737,-46.8244,144.8052,-51.08123,127.2411,-43.19936,132.3134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2178259,-0.015838,0.9758591,0.03380179,0.999146,0.02376099,0.3229716,1.512081,0.3462857,0,0,1,0,1,0,0,0,0,0.1165221,-0.05859284,-0.9914582,0.1013506,0.9937486,-0.04681687,0.3588954,1.265453,0.09736711,0.1395467,0.07371523,-0.987468,-0.007423144,0.9972751,0.07339833,0.3547879,0.9897218,0.1483175
0.1610616,353.297,5,-39.83894,111.3283,-46.8244,144.8052,-51.03426,127.2105,-43.19105,132.258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218382,-0.0157181,0.9757367,0.0337881,0.999149,0.02365744,0.3226461,1.512124,0.3462105,0,0,1,0,1,0,0,0,0,0.1166419,-0.05838414,-0.9914565,0.1014726,0.9937472,-0.04658109,0.3588514,1.265367,0.09747618,0.1394409,0.07376131,-0.9874793,-0.007756873,0.9972726,0.07339749,0.354695,0.9897426,0.1482745
0.1717305,353.2902,5,-39.84517,111.3813,-46.8244,144.8052,-50.98871,127.181,-43.18298,132.2043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2187788,-0.015538,0.9756508,0.03358141,0.999161,0.02344267,0.3223048,1.512103,0.3460685,0,0,1,0,1,0,0,0,0,0.1167316,-0.05886941,-0.9914173,0.1014363,0.9937282,-0.04706331,0.3586462,1.265316,0.09737211,0.1394779,0.07333925,-0.9875056,-0.007681158,0.9973037,0.07298203,0.3545581,0.989642,0.1483269
0.1820983,353.2848,5,-39.85123,111.4328,-46.8244,144.8052,-50.94445,127.1522,-43.17515,132.1521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2194352,-0.01530194,0.9755071,0.03342446,0.9991722,0.02319181,0.322162,1.512076,0.3461289,0,0,1,0,1,0,0,0,0,0.1170878,-0.05900195,-0.9913675,0.1014535,0.9937218,-0.04715969,0.3584363,1.265338,0.0972802,0.1396161,0.07307594,-0.9875058,-0.007741509,0.9973232,0.07270794,0.354458,0.9896436,0.1483251
0.1923452,353.2642,5,-39.85724,111.4836,-46.8244,144.8052,-50.9007,127.1238,-43.16741,132.1005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2198147,-0.01520084,0.9754232,0.03312049,0.9991859,0.02303497,0.3218333,1.512102,0.346067,0,0,1,0,1,0,0,0,0,0.1170672,-0.05856832,-0.9913956,0.1013021,0.9937569,-0.04674575,0.3584893,1.265237,0.09737068,0.1396579,0.07298573,-0.9875065,-0.007756019,0.9973299,0.07261489,0.3543671,0.989655,0.1483337
0.2035298,353.2655,5,-39.8638,111.5392,-46.8244,144.8052,-50.85294,127.0928,-43.15895,132.0442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2200673,-0.01535415,0.9753639,0.03320033,0.9991789,0.0232199,0.3215839,1.512153,0.3460428,0,0,1,0,1,0,0,0,0,0.1173979,-0.05875404,-0.9913455,0.101175,0.9937618,-0.04691584,0.3585194,1.265211,0.09744304,0.1396018,0.07289909,-0.9875207,-0.00795534,0.9973367,0.0724991,0.3542144,0.9896445,0.1483399
0.2145684,353.2463,5,-39.87029,111.594,-46.8244,144.8052,-50.80582,127.0621,-43.15062,131.9886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2206882,-0.01530216,0.9752244,0.03284455,0.9991933,0.0231108,0.3213714,1.512127,0.3460335,0,0,1,0,1,0,0,0,0,0.117581,-0.05882637,-0.9913195,0.1011873,0.993758,-0.0469692,0.3583387,1.265207,0.09737307,0.1397004,0.07231861,-0.9875494,-0.007977199,0.9973792,0.07190999,0.3541506,0.9896279,0.1483875
0.2258259,353.2357,5,-39.87692,111.6499,-46.8244,144.8052,-50.75775,127.0309,-43.14211,131.9319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2212161,-0.01559565,0.9751001,0.03248432,0.9991995,0.02335065,0.3210719,1.512145,0.3459343,0,0,1,0,1,0,0,0,0,0.118076,-0.05890883,-0.9912556,0.1009989,0.9937744,-0.04702777,0.3584514,1.265099,0.09757596,0.1401608,0.07197841,-0.987509,-0.00821341,0.9974043,0.07153391,0.354094,0.9896236,0.1484223
0.236609,353.2071,5,-39.8833,111.7034,-46.8244,144.8052,-50.71172,127.001,-43.13396,131.8776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2220701,-0.01589642,0.9749011,0.03190149,0.9992133,0.02355959,0.3208211,1.51217,0.3459222,0,0,1,0,1,0,0,0,0,0.1188867,-0.05941413,-0.9911288,0.1012981,0.9937254,-0.047419,0.3583412,1.265121,0.09753507,0.1407608,0.07179962,-0.9874368,-0.008431341,0.9974176,0.07132347,0.3539081,0.9896513,0.1483234
0.2475694,353.16,5,-39.88983,111.7578,-46.8244,144.8052,-50.66492,126.9706,-43.12568,131.8224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2228296,-0.01601075,0.974726,0.03148653,0.9992253,0.02361123,0.3205905,1.512117,0.3459844,0,0,1,0,1,0,0,0,0,0.1198211,-0.05937385,-0.9910187,0.1014633,0.9937157,-0.04726783,0.3581905,1.265121,0.09748203,0.1412749,0.07208993,-0.9873422,-0.008750306,0.9973971,0.07157204,0.3538436,0.9896444,0.1483501
0.2589277,353.106,5,-39.89664,111.8142,-46.8244,144.8052,-50.61642,126.9391,-43.1171,131.7653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2244388,-0.01627655,0.9743522,0.03133278,0.999223,0.02390942,0.320236,1.5121,0.3459274,0,0,1,0,1,0,0,0,0,0.1205346,-0.05945865,-0.990927,0.1015187,0.9937096,-0.04727707,0.3583959,1.264966,0.09779936,0.1421473,0.07211772,-0.9872148,-0.009214463,0.9973956,0.07153466,0.3538452,0.9896215,0.1483927
0.2704578,353.0647,5,-39.90361,111.8714,-46.8244,144.8052,-50.5672,126.9071,-43.10838,131.7072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2260254,-0.01640103,0.9739833,0.03095428,0.9992324,0.02400954,0.3197314,1.512,0.3458005,0,0,1,0,1,0,0,0,0,0.1212575,-0.05974456,-0.9908215,0.1016611,0.9936856,-0.04747589,0.3581939,1.265032,0.09765726,0.1427918,0.0718697,-0.9871401,-0.009251324,0.9974135,0.07127945,0.3535953,0.9896767,0.1482455
0.2859829,353.0228,5,-39.91304,111.9485,-46.8244,144.8052,-50.50092,126.8641,-43.09665,131.629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2285403,-0.01657039,0.9733934,0.0305826,0.9992394,0.02419077,0.3193601,1.511907,0.3460124,0,0,1,0,1,0,0,0,0,0.1225266,-0.06010716,-0.9906436,0.1019278,0.9936484,-0.04768267,0.3581507,1.265023,0.09764773,0.1438399,0.07116595,-0.9870387,-0.009532707,0.9974642,0.07052845,0.3536226,0.9896463,0.1483408
0.2947098,352.9492,5,-39.91839,111.9918,-46.8244,144.8052,-50.46365,126.8399,-43.09006,131.5851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2316986,-0.01681042,0.9726424,0.02997916,0.9992524,0.02441183,0.3188001,1.511918,0.3459645,0,0,1,0,1,0,0,0,0,0.1243141,-0.06017364,-0.9904166,0.1018579,0.9936602,-0.04758581,0.3583493,1.264902,0.09799439,0.1450751,0.07110555,-0.9868624,-0.009799994,0.9974687,0.0704291,0.3536897,0.9896061,0.1484383
0.3041783,352.8458,5,-39.92429,112.0388,-46.8244,144.8052,-50.42323,126.8136,-43.0829,131.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.235707,-0.01704913,0.9716746,0.0295108,0.9992594,0.02469181,0.3181922,1.511932,0.3459381,0,0,1,0,1,0,0,0,0,0.125374,-0.06054187,-0.9902607,0.10194,0.9936395,-0.04784212,0.3581398,1.264961,0.0978362,0.1462284,0.07123505,-0.9866829,-0.01002459,0.9974595,0.07052743,0.3535404,0.9896367,0.1485177
0.3147231,352.7844,5,-39.93091,112.0911,-46.8244,144.8052,-50.37821,126.7844,-43.07494,131.4843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2397828,-0.0168694,0.97068,0.02921602,0.9992708,0.02458338,0.3175504,1.512008,0.3458109,0,0,1,0,1,0,0,0,0,0.1275667,-0.06051325,-0.9899822,0.1023875,0.9936079,-0.04754146,0.3582026,1.264969,0.09788281,0.1485072,0.07160088,-0.9863158,-0.01025094,0.9974333,0.07086448,0.3536637,0.989632,0.1486254
0.3256612,352.6575,5,-39.9379,112.1453,-46.8244,144.8052,-50.33151,126.754,-43.06667,131.4293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2440348,-0.01678767,0.9696212,0.02900666,0.9992764,0.02460152,0.3167584,1.512016,0.3458074,0,0,1,0,1,0,0,0,0,0.1301618,-0.06026035,-0.9896599,0.1027162,0.9936001,-0.04699086,0.3585296,1.264892,0.09824687,0.1511205,0.07183242,-0.985902,-0.01043024,0.9974166,0.07107261,0.3538622,0.9896392,0.1487252
0.336458,352.5074,5,-39.94494,112.1988,-46.8244,144.8052,-50.28541,126.7241,-43.05851,131.3749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.24966,-0.01709665,0.9681826,0.02829924,0.9992883,0.0249433,0.3161139,1.51206,0.3459699,0,0,1,0,1,0,0,0,0,0.132576,-0.06035608,-0.9893335,0.1029335,0.9935856,-0.04682184,0.3588509,1.264962,0.09839469,0.1543659,0.07126949,-0.9854399,-0.01028498,0.9974568,0.07052747,0.3539696,0.9897428,0.1488449
0.3476263,352.3675,5,-39.95235,112.2542,-46.8244,144.8052,-50.23773,126.6931,-43.05007,131.3187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2549616,-0.01714079,0.9667993,0.02741687,0.9993128,0.02494754,0.3152993,1.512022,0.3458837,0,0,1,0,1,0,0,0,0,0.1371956,-0.06007243,-0.9887209,0.1029198,0.9936213,-0.04608896,0.3593059,1.264993,0.09849137,0.1580192,0.07057564,-0.9849107,-0.009791326,0.9975054,0.06990722,0.3542333,0.9897438,0.1489961
0.3588416,352.1,5,-39.96006,112.3097,-46.8244,144.8052,-50.18985,126.662,-43.0416,131.2622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2610148,-0.01760613,0.9651742,0.02624353,0.9993347,0.02532637,0.314413,1.511986,0.3457461,0,0,1,0,1,0,0,0,0,0.1405932,-0.05973371,-0.988264,0.1029084,0.9936534,-0.04541943,0.3598698,1.264928,0.09876806,0.1622136,0.07001968,-0.9842682,-0.009631947,0.9975441,0.0693767,0.3545079,0.9897481,0.1491664
0.3704383,351.9033,5,-39.96823,112.3671,-46.8244,144.8052,-50.14034,126.6298,-43.03283,131.2038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2680551,-0.01830697,0.9632297,0.0249042,0.9993536,0.02592407,0.313423,1.511904,0.3456017,0,0,1,0,1,0,0,0,0,0.1443479,-0.05996589,-0.9877083,0.1028144,0.9936684,-0.04530199,0.3603317,1.264928,0.09889179,0.1655664,0.06961663,-0.9837385,-0.0096255,0.9975719,0.06897558,0.3546478,0.9898221,0.1491964
0.3816767,351.6854,5,-39.97635,112.4227,-46.8244,144.8052,-50.09235,126.5987,-43.02434,131.1472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2747691,-0.01914603,0.9613196,0.02341462,0.999372,0.02659638,0.3125028,1.511833,0.3455445,0,0,1,0,1,0,0,0,0,0.1494727,-0.05987386,-0.9869515,0.1027352,0.9937028,-0.04472431,0.3608847,1.264911,0.09901255,0.1695134,0.06905191,-0.9831059,-0.009500064,0.9976105,0.06843264,0.3549199,0.9898086,0.1493619
0.3923193,351.3881,5,-39.98432,112.4753,-46.8244,144.8052,-50.04691,126.5691,-43.0163,131.0936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2826403,-0.0200819,0.9590157,0.02170728,0.9993909,0.02732491,0.3114098,1.511742,0.345344,0,0,1,0,1,0,0,0,0,0.1549399,-0.05966496,-0.9861207,0.1029992,0.9937104,-0.04394088,0.3617631,1.264723,0.09955734,0.1752616,0.06878325,-0.9821162,-0.010138,0.9976297,0.06806059,0.3552912,0.9897467,0.1495845
0.4032669,351.0707,5,-39.99282,112.5294,-46.8244,144.8052,-50.00018,126.5388,-43.00803,131.0385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2903703,-0.02071677,0.9566901,0.02045569,0.9994028,0.02785031,0.3102989,1.511648,0.345176,0,0,1,0,1,0,0,0,0,0.1594251,-0.05982502,-0.9853957,0.1036222,0.9936623,-0.04356208,0.3624464,1.264648,0.09982079,0.1805421,0.06874379,-0.9811621,-0.01047487,0.9976324,0.0679703,0.3557972,0.9897083,0.1498823
0.4142083,350.8099,5,-40.00155,112.5834,-46.8244,144.8052,-49.95346,126.5084,-42.99976,130.9834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981562,-0.02132493,0.9542788,0.01816377,0.9994426,0.0280093,0.3092339,1.511561,0.3451485,0,0,1,0,1,0,0,0,0,0.1650441,-0.06001175,-0.9844588,0.103979,0.9936435,-0.04313961,0.3630959,1.264621,0.09999436,0.1856649,0.06869688,-0.9802088,-0.01071113,0.9976354,0.06788937,0.356152,0.9896761,0.1500904
0.4254339,350.4829,5,-40.01083,112.6388,-46.8244,144.8052,-49.90553,126.4773,-42.99128,130.9269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3066782,-0.02169188,0.951566,0.01667585,0.9994644,0.02815819,0.3081185,1.511491,0.3449163,0,0,1,0,1,0,0,0,0,0.1707023,-0.05966327,-0.9835147,0.1038485,0.9936951,-0.04225652,0.3638923,1.264524,0.1004185,0.1913999,0.06871185,-0.979104,-0.01099063,0.9976341,0.06786375,0.3565903,0.9896281,0.1503299
0.4369021,350.1536,5,-40.02064,112.6953,-46.8244,144.8052,-49.85657,126.4455,-42.98261,130.8692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3149089,-0.02203245,0.9488661,0.01548395,0.9994782,0.02834645,0.3070234,1.511446,0.3447697,0,0,1,0,1,0,0,0,0,0.1765605,-0.05997556,-0.9824609,0.1045361,0.9936392,-0.0418715,0.3643703,1.264618,0.1004704,0.1977373,0.06838366,-0.977867,-0.0113604,0.9976566,0.06747036,0.3571805,0.9895762,0.1506616
0.4484687,349.812,5,-40.03087,112.7522,-46.8244,144.8052,-49.80719,126.4134,-42.97387,130.8109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3235398,-0.0229681,0.9459358,0.01392327,0.9994816,0.02903043,0.3058837,1.511326,0.344685,0,0,1,0,1,0,0,0,0,0.1837577,-0.06009718,-0.9811327,0.1044006,0.9936769,-0.04131221,0.3652193,1.264565,0.1007286,0.2031801,0.06808742,-0.9767712,-0.01173453,0.997677,0.06710377,0.3576005,0.9895149,0.1509166
0.458816,349.3919,5,-40.0404,112.8031,-46.8244,144.8052,-49.76301,126.3847,-42.96605,130.7589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3325287,-0.02334648,0.9428041,0.01278004,0.9994902,0.02925773,0.3047067,1.511191,0.3443511,0,0,1,0,1,0,0,0,0,0.1904368,-0.05959336,-0.9798889,0.1040228,0.9937613,-0.04022069,0.3662532,1.264441,0.1012127,0.2100095,0.06677269,-0.9754164,-0.01165933,0.9977652,0.0657923,0.3581349,0.9894279,0.1512366
0.4704121,349.002,5,-40.05146,112.86,-46.8244,144.8052,-49.7135,126.3525,-42.95729,130.7005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.341378,-0.0241703,0.9396152,0.01137583,0.9994898,0.02984352,0.3035187,1.511117,0.3440984,0,0,1,0,1,0,0,0,0,0.1971566,-0.05956706,-0.9785607,0.1040987,0.9937814,-0.03952019,0.3671587,1.264421,0.1015571,0.2167379,0.06607202,-0.9739915,-0.01157529,0.9978108,0.06511205,0.3587512,0.9893687,0.1516171
0.4814048,348.6088,5,-40.06232,112.9138,-46.8244,144.8052,-49.66656,126.322,-42.94898,130.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3505404,-0.02491304,0.9362162,0.01019663,0.9994854,0.0304145,0.3024434,1.510942,0.3438937,0,0,1,0,1,0,0,0,0,0.2048728,-0.05939476,-0.9769849,0.1042454,0.9938039,-0.03855709,0.3680276,1.26439,0.1018547,0.2246945,0.06555639,-0.9722217,-0.01164274,0.9978437,0.06459329,0.3593325,0.989328,0.1520031
0.492622,348.1567,5,-40.07383,112.9687,-46.8244,144.8052,-49.61868,126.2909,-42.94051,130.5886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3594362,-0.02552055,0.9328206,0.008950893,0.9994857,0.03079339,0.3012121,1.510827,0.3435659,0,0,1,0,1,0,0,0,0,0.2124518,-0.05918662,-0.9753774,0.1043585,0.9938297,-0.03757548,0.3690259,1.264237,0.1024017,0.231805,0.0650434,-0.9705853,-0.01174045,0.9978765,0.06406833,0.3598812,0.989289,0.1523464
0.5041701,347.712,5,-40.08611,113.0252,-46.8244,144.8052,-49.56937,126.2589,-42.93178,130.5305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3688129,-0.0263825,0.9291292,0.007911372,0.9994718,0.03152025,0.3000084,1.510777,0.3432313,0,0,1,0,1,0,0,0,0,0.2196595,-0.059227,-0.9737773,0.1045331,0.9938378,-0.03686711,0.3700617,1.264101,0.1028537,0.2394186,0.06470658,-0.968758,-0.01189698,0.9978974,0.06371269,0.3604577,0.989152,0.1527455
0.5146893,347.2883,5,-40.09769,113.0765,-46.8244,144.8052,-49.52446,126.2297,-42.92383,130.4775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3779446,-0.02687079,0.9254382,0.007146963,0.9994643,0.03193898,0.2988503,1.510656,0.3429454,0,0,1,0,1,0,0,0,0,0.2278959,-0.05965155,-0.9718566,0.1044243,0.9938623,-0.03651522,0.3709884,1.264036,0.1032519,0.2473335,0.06468702,-0.9667689,-0.01205129,0.9978971,0.06368671,0.3610476,0.9891212,0.1531323
0.5255185,346.8029,5,-40.11005,113.1292,-46.8244,144.8052,-49.47823,126.1997,-42.91565,130.423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3866933,-0.02692751,0.9218152,0.006279583,0.9994736,0.03183025,0.2976363,1.510577,0.3425656,0,0,1,0,1,0,0,0,0,0.2355854,-0.05965966,-0.9700208,0.104541,0.9938782,-0.03573749,0.3719551,1.263939,0.1036052,0.2555551,0.06456826,-0.9646361,-0.01250335,0.9979046,0.06348268,0.361618,0.9890683,0.1535159
0.5371028,346.3491,5,-40.12372,113.1855,-46.8244,144.8052,-49.42877,126.1676,-42.90689,130.3647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3955609,-0.02708841,0.9180402,0.0057039,0.9994732,0.03194891,0.2964199,1.510579,0.342153,0,0,1,0,1,0,0,0,0,0.2436472,-0.05974145,-0.9680222,0.1046607,0.9938921,-0.03499534,0.3734017,1.263607,0.1044134,0.2630722,0.06438289,-0.9626256,-0.01293694,0.9979165,0.06320775,0.3622605,0.98904,0.1539399
