timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1349787,153.4229,5,-441.0027,39.86238,-421.4528,11.64084,-428.8896,22.17449,-438.2121,21.02888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5624543,-0.02331252,-0.8264996,-0.01015638,0.9993322,-0.03509918,0.3046522,1.508752,0.3389463,0,0,1,0,1,0,0,0,0,-0.4447795,-0.1025372,0.8897513,-0.1280367,0.990501,0.05014334,0.1785936,1.248994,0.5492428,-0.4681876,0.05943299,0.8816281,0.0187459,0.998179,-0.05733503,0.2143001,0.9731553,0.51329
0.144817,153.4399,5,-440.9807,39.81838,-421.4528,11.64084,-428.9176,22.22062,-438.1961,21.08041,,,False,0,0,0,FALSE,FALSE,FALSE,0.5622261,-0.02321863,-0.8266577,-0.01012966,0.9993374,-0.03495813,0.3045382,1.508741,0.339209,0,0,1,0,1,0,0,0,0,-0.4447804,-0.1023335,0.8897743,-0.1278535,0.9905314,0.0500102,0.1784913,1.248939,0.5493345,-0.4679545,0.05925858,0.8817636,0.01883594,0.9981915,-0.05708679,0.2141655,0.9730432,0.5133143
0.1554088,153.4404,5,-440.9571,39.77101,-421.4528,11.64084,-428.9477,22.27028,-438.1789,21.13587,,,False,0,0,0,FALSE,FALSE,FALSE,0.5619971,-0.0233172,-0.8268105,-0.01022673,0.9993303,-0.03513377,0.3043063,1.508788,0.3393561,0,0,1,0,1,0,0,0,0,-0.4444629,-0.1028454,0.8898739,-0.1280772,0.9904776,0.05050212,0.1785231,1.248714,0.5496563,-0.4678383,0.05890665,0.8818488,0.01909312,0.9982172,-0.05655066,0.2149156,0.9736007,0.5146101
0.1658602,153.4594,5,-440.9337,39.72426,-421.4528,11.64084,-428.9774,22.31928,-438.1619,21.19061,,,False,0,0,0,FALSE,FALSE,FALSE,0.561453,-0.02338475,-0.8271782,-0.009980464,0.9993365,-0.03502607,0.304352,1.508817,0.3396751,0,0,1,0,1,0,0,0,0,-0.4441172,-0.1029518,0.8900342,-0.1280298,0.9904743,0.05068445,0.1787096,1.248991,0.5500692,-0.4677389,0.0587575,0.8819115,0.01891858,0.9982249,-0.05647306,0.2147682,0.9735025,0.514658
0.1766808,153.4813,5,-440.9095,39.67585,-421.4528,11.64084,-429.0082,22.37001,-438.1444,21.24728,,,False,0,0,0,FALSE,FALSE,FALSE,0.5610929,-0.02347359,-0.8274201,-0.01016645,0.999327,-0.03524463,0.304327,1.508824,0.3399624,0,0,1,0,1,0,0,0,0,-0.4445458,-0.1016985,0.8899643,-0.1278724,0.9905635,0.04932067,0.1786116,1.248968,0.5503098,-0.4677109,0.05845819,0.8819462,0.01885151,0.9982433,-0.05616946,0.2146428,0.9733949,0.5147479
0.1878733,153.4574,5,-440.8846,39.62579,-421.4528,11.64084,-429.04,22.42248,-438.1262,21.30589,,,False,0,0,0,FALSE,FALSE,FALSE,0.5608816,-0.02327399,-0.8275691,-0.01040758,0.9993275,-0.03515811,0.3041686,1.508836,0.3399496,0,0,1,0,1,0,0,0,0,-0.4439139,-0.1018632,0.8902608,-0.1277843,0.9905599,0.04962186,0.1787443,1.248858,0.550494,-0.4674614,0.05751996,0.8821402,0.01866588,0.9983007,-0.05520283,0.2153726,0.9739134,0.5160536
0.1988442,153.4976,5,-440.8601,39.57669,-421.4528,11.64084,-429.0712,22.47391,-438.1084,21.36335,,,False,0,0,0,FALSE,FALSE,FALSE,0.5606909,-0.02328501,-0.827698,-0.01018653,0.9993349,-0.035014,0.3042492,1.508865,0.3403559,0,0,1,0,1,0,0,0,0,-0.4435399,-0.1024288,0.8903823,-0.1276728,0.9905375,0.05035091,0.1787948,1.249018,0.5506805,-0.4674638,0.05783371,0.8821184,0.01895093,0.998284,-0.05540707,0.2152572,0.9738575,0.5161833
0.2111612,153.52,5,-440.8326,39.52157,-421.4528,11.64084,-429.1062,22.53165,-438.0884,21.42786,,,False,0,0,0,FALSE,FALSE,FALSE,0.560491,-0.02308165,-0.8278388,-0.01015872,0.9993447,-0.03474154,0.3041746,1.508877,0.3406067,0,0,1,0,1,0,0,0,0,-0.4434335,-0.1027256,0.8904011,-0.1276024,0.9905272,0.05072924,0.1785836,1.248969,0.5510086,-0.4669949,0.05831222,0.8823352,0.01909374,0.9982556,-0.05586746,0.2151754,0.9737822,0.5162657
0.2222478,153.526,5,-440.8079,39.47195,-421.4528,11.64084,-429.1377,22.58363,-438.0704,21.48592,,,False,0,0,0,FALSE,FALSE,FALSE,0.5603358,-0.0227577,-0.8279529,-0.01037716,0.9993511,-0.03449185,0.3039956,1.50886,0.3408713,0,0,1,0,1,0,0,0,0,-0.4431479,-0.1029711,0.890515,-0.1279244,0.9904784,0.05087089,0.1785383,1.248786,0.5513423,-0.466702,0.0574193,0.8825487,0.01911813,0.9983121,-0.05484106,0.2158179,0.9742345,0.5173331
0.232718,153.5436,5,-440.7846,39.42508,-421.4528,11.64084,-429.1675,22.63272,-438.0534,21.54075,,,False,0,0,0,FALSE,FALSE,FALSE,0.5600899,-0.02279412,-0.8281183,-0.01018959,0.9993562,-0.03439911,0.3040707,1.508872,0.3412539,0,0,1,0,1,0,0,0,0,-0.4428174,-0.1027138,0.8907091,-0.1276448,0.9905199,0.05076483,0.1786166,1.248976,0.5516872,-0.4667298,0.05696239,0.8825636,0.01895758,0.9983388,-0.05440933,0.2157403,0.9741623,0.5174456
0.2435599,153.5657,5,-440.7604,39.37654,-421.4528,11.64084,-429.1983,22.68355,-438.0358,21.59752,,,False,0,0,0,FALSE,FALSE,FALSE,0.5600449,-0.02269615,-0.8281512,-0.01055582,0.999348,-0.03452641,0.3039976,1.508856,0.3415252,0,0,1,0,1,0,0,0,0,-0.4428101,-0.1024679,0.890741,-0.1276097,0.9905375,0.05051018,0.1785892,1.24885,0.5520658,-0.4662149,0.05665118,0.8828558,0.01880689,0.9983567,-0.05413119,0.2156453,0.9740901,0.5175663
0.2540891,153.5669,5,-440.737,39.3294,-421.4528,11.64084,-429.2282,22.73291,-438.0187,21.65267,,,False,0,0,0,FALSE,FALSE,FALSE,0.5598354,-0.02278036,-0.8282908,-0.01051001,0.9993464,-0.03458851,0.3038352,1.508842,0.3417519,0,0,1,0,1,0,0,0,0,-0.4424568,-0.1024076,0.8909235,-0.127409,0.9905595,0.05058552,0.1784199,1.248809,0.5522297,-0.4663483,0.05598163,0.8828281,0.01880439,0.9983974,-0.05337678,0.2173694,0.9753633,0.5198196
0.2652491,153.5898,5,-440.7122,39.27942,-421.4528,11.64084,-429.26,22.78523,-438.0006,21.71112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5595013,-0.0230388,-0.8285093,-0.01025845,0.9993445,-0.03471695,0.3038412,1.508782,0.3420974,0,0,1,0,1,0,0,0,0,-0.4421287,-0.102718,0.8910506,-0.1273917,0.9905416,0.05097684,0.1784995,1.248941,0.5524784,-0.4659519,0.05618384,0.8830245,0.01887574,0.998386,-0.0535636,0.2161116,0.9744203,0.518689
0.2765291,153.6099,5,-440.6871,39.2289,-421.4528,11.64084,-429.2921,22.83812,-437.9823,21.77019,,,False,0,0,0,FALSE,FALSE,FALSE,0.5593504,-0.02306207,-0.8286105,-0.01015614,0.9993472,-0.03466991,0.3036965,1.50877,0.3423569,0,0,1,0,1,0,0,0,0,-0.4420751,-0.102435,0.8911098,-0.1272049,0.9905766,0.0507632,0.1782897,1.24888,0.5528139,-0.4656213,0.05626142,0.8831939,0.01904596,0.9983831,-0.05355817,0.2160428,0.9743743,0.5188339
0.2881428,153.6142,5,-440.6613,39.17688,-421.4528,11.64084,-429.3251,22.89257,-437.9634,21.83101,,,False,0,0,0,FALSE,FALSE,FALSE,0.5589719,-0.02280745,-0.828873,-0.01018545,0.9993573,-0.03436735,0.303516,1.508751,0.3426642,0,0,1,0,1,0,0,0,0,-0.4418899,-0.1029817,0.8911387,-0.1273519,0.9905292,0.05131733,0.1783174,1.248647,0.5531762,-0.4656144,0.05583452,0.8832246,0.01928573,0.9984109,-0.05294925,0.2164988,0.9748083,0.5198103
0.2996482,153.6245,5,-440.6358,39.12534,-421.4528,11.64084,-429.3578,22.9465,-437.9448,21.89127,,,False,0,0,0,FALSE,FALSE,FALSE,0.558616,-0.02258112,-0.8291192,-0.0104327,0.999359,-0.03424661,0.3035862,1.508795,0.343089,0,0,1,0,1,0,0,0,0,-0.4414727,-0.1027136,0.8913763,-0.127236,0.990554,0.05112557,0.1783748,1.248787,0.5534226,-0.46548,0.05598589,0.8832859,0.01942506,0.9984031,-0.05304569,0.2164478,0.974758,0.5199727
0.310604,153.6521,5,-440.6115,39.07626,-421.4528,11.64084,-429.3889,22.99787,-437.927,21.94864,,,False,0,0,0,FALSE,FALSE,FALSE,0.5583246,-0.02244487,-0.8293189,-0.0105901,0.9993597,-0.0341765,0.3035806,1.508825,0.3433383,0,0,1,0,1,0,0,0,0,-0.4413722,-0.1020965,0.891497,-0.1268753,0.9906255,0.05063419,0.1782337,1.248728,0.5536073,-0.4650412,0.05574242,0.8835323,0.01939267,0.9984177,-0.05278337,0.21639,0.9747031,0.5201133
0.3218408,153.6604,5,-440.5865,39.02591,-421.4528,11.64084,-429.4209,23.05055,-437.9087,22.00749,,,False,0,0,0,FALSE,FALSE,FALSE,0.558166,-0.02197306,-0.8294382,-0.01062449,0.9993781,-0.03362471,0.3034457,1.508836,0.3434678,0,0,1,0,1,0,0,0,0,-0.441107,-0.1024429,0.8915885,-0.1272849,0.9905623,0.05084169,0.1782191,1.248528,0.5538236,-0.4647736,0.0553854,0.8836956,0.01937969,0.998439,-0.05238429,0.2168027,0.9749268,0.5209208
0.3336477,153.6764,5,-440.5603,38.97299,-421.4528,11.64084,-429.4544,23.1059,-437.8896,22.06933,,,False,0,0,0,FALSE,FALSE,FALSE,0.5578941,-0.02160011,-0.8296311,-0.01049491,0.9993977,-0.03307753,0.3035336,1.508877,0.3438685,0,0,1,0,1,0,0,0,0,-0.4410583,-0.1030121,0.891547,-0.1272234,0.9905356,0.05151077,0.1784114,1.248731,0.554163,-0.4644348,0.05570513,0.8838537,0.01964123,0.9984222,-0.05260506,0.2167503,0.9749048,0.5210816
0.3449537,153.6779,5,-440.5353,38.92233,-421.4528,11.64084,-429.4866,23.15891,-437.8712,22.12854,,,False,0,0,0,FALSE,FALSE,FALSE,0.5578494,-0.02150021,-0.8296636,-0.01061999,0.9993976,-0.03303944,0.3035139,1.508942,0.3440824,0,0,1,0,1,0,0,0,0,-0.4409282,-0.102365,0.8916859,-0.1267766,0.9906177,0.05103278,0.1783368,1.248677,0.5543861,-0.464029,0.05565864,0.8840697,0.01977962,0.9984263,-0.05247632,0.2167357,0.9748703,0.5212052
0.3556449,153.6882,5,-440.5116,38.87441,-421.4528,11.64084,-429.517,23.20903,-437.8539,22.18453,,,False,0,0,0,FALSE,FALSE,FALSE,0.5574897,-0.02102212,-0.8299178,-0.01096059,0.9994058,-0.03267799,0.3034886,1.508903,0.3444114,0,0,1,0,1,0,0,0,0,-0.4400945,-0.1025033,0.8920817,-0.1266519,0.9906176,0.05134362,0.1785129,1.248416,0.5547711,-0.4637039,0.05518181,0.8842701,0.01993141,0.9984557,-0.05185555,0.2171203,0.9750081,0.5219426
0.3674333,153.7413,5,-440.4855,38.82155,-421.4528,11.64084,-429.5505,23.2643,-437.8347,22.24627,,,False,0,0,0,FALSE,FALSE,FALSE,0.5570409,-0.0205322,-0.8302313,-0.01161679,0.9994039,-0.0325102,0.3036674,1.508986,0.3447936,0,0,1,0,1,0,0,0,0,-0.4395951,-0.1023362,0.8923472,-0.1263063,0.9906594,0.05138886,0.1787185,1.248668,0.5550646,-0.4635817,0.05551087,0.8843136,0.02011573,0.9984377,-0.05212954,0.2171026,0.9750132,0.5221109
0.3784195,153.7738,5,-440.4612,38.77227,-421.4528,11.64084,-429.5817,23.31581,-437.8169,22.30381,,,False,0,0,0,FALSE,FALSE,FALSE,0.556589,-0.02030846,-0.8305397,-0.01193655,0.9994025,-0.03243684,0.3037009,1.509032,0.3450163,0,0,1,0,1,0,0,0,0,-0.4397666,-0.1017431,0.8923305,-0.1262089,0.9907041,0.0507602,0.1785987,1.248609,0.5552099,-0.4629544,0.05620566,0.8845983,0.02025108,0.9983978,-0.05283785,0.2171021,0.9750112,0.5222563
0.3892553,153.7646,5,-440.4373,38.72367,-421.4528,11.64084,-429.6125,23.36661,-437.7993,22.36056,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562912,-0.02002976,-0.8307462,-0.0117008,0.9994215,-0.03193181,0.3035486,1.509064,0.3450848,0,0,1,0,1,0,0,0,0,-0.4397774,-0.1020309,0.8922923,-0.1265076,0.9906574,0.05092779,0.1784701,1.248655,0.5553245,-0.4625604,0.05569447,0.8848367,0.02014817,0.9984276,-0.05231151,0.2172112,0.9752856,0.5227683
0.4008337,153.763,5,-440.4117,38.67175,-421.4528,11.64084,-429.6454,23.42089,-437.7805,22.42118,,,False,0,0,0,FALSE,FALSE,FALSE,0.5562936,-0.02000606,-0.8307449,-0.01114301,0.9994407,-0.03153032,0.303556,1.508921,0.3453256,0,0,1,0,1,0,0,0,0,-0.4397308,-0.1020408,0.8923141,-0.1264894,0.9906585,0.05095322,0.1785221,1.248816,0.5554493,-0.4622427,0.0554505,0.8850181,0.02015213,0.9984421,-0.05203164,0.2172173,0.9752836,0.5228807
0.4122443,153.766,5,-440.3865,38.62057,-421.4528,11.64084,-429.6779,23.47439,-437.762,22.48095,,,False,0,0,0,FALSE,FALSE,FALSE,0.555991,-0.02029674,-0.8309406,-0.01074111,0.9994429,-0.0315996,0.3035743,1.508893,0.345557,0,0,1,0,1,0,0,0,0,-0.4392242,-0.1021193,0.8925546,-0.126445,0.9906555,0.05111993,0.1784552,1.248719,0.5558466,-0.4618214,0.05554835,0.8852319,0.02012823,0.9984363,-0.05215113,0.2172272,0.9752839,0.5230166
0.4230076,153.7983,5,-440.3627,38.57228,-421.4528,11.64084,-429.7085,23.52484,-437.7445,22.53731,,,False,0,0,0,FALSE,FALSE,FALSE,0.5558248,-0.0205627,-0.8310453,-0.01077603,0.9994318,-0.03193641,0.3034773,1.508895,0.3455545,0,0,1,0,1,0,0,0,0,-0.4387898,-0.1017049,0.8928156,-0.1260917,0.9907126,0.05088688,0.1784064,1.248726,0.5559114,-0.4617927,0.05559637,0.8852438,0.02033429,0.998435,-0.05209767,0.2173727,0.9754705,0.5236838
0.4349124,153.8274,5,-440.3365,38.51886,-421.4528,11.64084,-429.7423,23.58066,-437.7252,22.59966,,,False,0,0,0,FALSE,FALSE,FALSE,0.5556715,-0.02095339,-0.8311379,-0.01071989,0.9994187,-0.03236279,0.3035622,1.508839,0.3458168,0,0,1,0,1,0,0,0,0,-0.438657,-0.1017018,0.8928812,-0.1259751,0.9907238,0.05095696,0.1785255,1.248875,0.5561472,-0.4615149,0.05565229,0.8853852,0.02058332,0.9984334,-0.05202888,0.21738,0.9754671,0.5238443
0.4462389,153.8359,5,-440.3115,38.46803,-421.4528,11.64084,-429.7745,23.63376,-437.7068,22.65898,,,False,0,0,0,FALSE,FALSE,FALSE,0.555707,-0.0208464,-0.831117,-0.01057604,0.9994274,-0.03213946,0.3035805,1.508809,0.3459751,0,0,1,0,1,0,0,0,0,-0.4383344,-0.1019449,0.8930119,-0.1260885,0.9906965,0.05120596,0.1787428,1.2486,0.5564904,-0.4615378,0.05554756,0.8853798,0.02053754,0.9984393,-0.05193479,0.2173801,0.9754231,0.5239845
0.457691,153.8559,5,-440.2863,38.41663,-421.4528,11.64084,-429.8071,23.68745,-437.6882,22.71896,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555216,-0.02092366,-0.831239,-0.01053759,0.9994259,-0.03219953,0.3036167,1.508753,0.3460684,0,0,1,0,1,0,0,0,0,-0.4381648,-0.1019886,0.8930901,-0.1260772,0.9906942,0.05127919,0.1787254,1.248568,0.5565664,-0.4611317,0.05513351,0.8856173,0.02055981,0.9984637,-0.05145341,0.2177081,0.9754648,0.5246618
0.4690734,153.8667,5,-440.2612,38.36553,-421.4528,11.64084,-429.8394,23.74081,-437.6697,22.77857,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554705,-0.02077157,-0.8312769,-0.01021104,0.9994422,-0.03179676,0.3038261,1.508705,0.3463534,0,0,1,0,1,0,0,0,0,-0.4379869,-0.101997,0.8931764,-0.1258189,0.9907188,0.05143812,0.1788768,1.248715,0.556776,-0.4609078,0.05486401,0.8857505,0.02052015,0.9984792,-0.05116867,0.2176995,0.975435,0.5248138
0.4805382,153.8781,5,-440.236,38.31406,-421.4528,11.64084,-429.872,23.79456,-437.6511,22.8386,,,False,0,0,0,FALSE,FALSE,FALSE,0.5555995,-0.02130504,-0.8311774,-0.009680133,0.9994382,-0.03208864,0.3035802,1.508696,0.34656,0,0,1,0,1,0,0,0,0,-0.4375214,-0.1011409,0.8935018,-0.1259448,0.9907522,0.05047785,0.1786589,1.248667,0.5572944,-0.4606571,0.05474302,0.8858884,0.02047725,0.998486,-0.05105287,0.2176934,0.9754658,0.5252222
0.4921927,153.9104,5,-440.2103,38.26173,-421.4528,11.64084,-429.9052,23.8492,-437.6322,22.89964,,,False,0,0,0,FALSE,FALSE,FALSE,0.5556607,-0.0215083,-0.8311311,-0.009628102,0.9994318,-0.03230061,0.3038214,1.508729,0.3469185,0,0,1,0,1,0,0,0,0,-0.4372725,-0.1015264,0.89358,-0.1258746,0.990736,0.05096839,0.1788303,1.248893,0.5575203,-0.4606125,0.05399629,0.8859574,0.02031332,0.9985278,-0.05029614,0.2176713,0.9754372,0.5253362
0.5032086,153.9252,5,-440.1861,38.21226,-421.4528,11.64084,-429.9365,23.90084,-437.6143,22.95733,,,False,0,0,0,FALSE,FALSE,FALSE,0.5556478,-0.02192735,-0.8311286,-0.009511843,0.9994191,-0.0327264,0.3038936,1.508707,0.3470728,0,0,1,0,1,0,0,0,0,-0.4370714,-0.1009606,0.8937424,-0.1254321,0.9908118,0.05058523,0.1787776,1.248885,0.55763,-0.4607521,0.05424028,0.8858699,0.02024842,0.9985134,-0.05060579,0.2176837,0.9754223,0.5254351
0.5141929,153.9397,5,-440.162,38.16292,-421.4528,11.64084,-429.9677,23.95234,-437.5965,23.01486,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554966,-0.02228031,-0.8312203,-0.009304744,0.9994118,-0.03300685,0.3038794,1.508671,0.34709,0,0,1,0,1,0,0,0,0,-0.4367448,-0.1014205,0.89385,-0.1254377,0.9907832,0.05112882,0.1788023,1.248817,0.5577559,-0.4606806,0.05425085,0.8859065,0.02037137,0.9985136,-0.05055332,0.2179187,0.975586,0.5258595
0.5269968,153.9594,5,-440.1339,38.1054,-421.4528,11.64084,-430.0042,24.01237,-437.5757,23.08192,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554742,-0.02223236,-0.8312366,-0.009229871,0.9994161,-0.03289838,0.3040037,1.508626,0.3473648,0,0,1,0,1,0,0,0,0,-0.4369318,-0.1013638,0.8937651,-0.1253468,0.9907966,0.0510905,0.1789818,1.249053,0.5579692,-0.4602558,0.05381955,0.8861535,0.02004671,0.9985363,-0.05023301,0.217981,0.9755808,0.5259398
0.5383693,153.9476,5,-440.1089,38.05431,-421.4528,11.64084,-430.0365,24.06569,-437.5572,23.14148,,,False,0,0,0,FALSE,FALSE,FALSE,0.5554107,-0.02273304,-0.8312657,-0.008797649,0.9994097,-0.03320952,0.3040094,1.508652,0.3475012,0,0,1,0,1,0,0,0,0,-0.4368213,-0.1011553,0.8938427,-0.1252343,0.9908192,0.05092796,0.1788934,1.249021,0.5581774,-0.4600857,0.05344521,0.8862645,0.01999256,0.9985572,-0.04983817,0.2180428,0.9755865,0.5260227
