timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1293611,114.7062,5,174.3016,-195.6902,205.9086,-209.1496,193.5544,-194.7294,194.1035,-204.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9182642,-0.03398828,-0.3945066,0.01723601,0.9987959,-0.04593114,0.4657575,1.508357,0.11148,0,0,1,0,1,0,0,0,0,-0.9062212,-0.0705871,0.4168702,-0.1154231,0.9898164,-0.08331257,0.2270263,1.258701,0.1988271,-0.9277068,0.08883951,0.3625848,0.08623677,0.996,-0.02339236,0.2419255,1.001978,0.1604548
0.1384752,114.7029,5,174.343,-195.7092,205.9086,-209.1496,193.5133,-194.7508,194.0602,-204.1563,,,False,0,0,0,FALSE,FALSE,FALSE,0.9180232,-0.03397037,-0.395069,0.01715195,0.998793,-0.04602609,0.4657372,1.508306,0.1115592,0,0,1,0,1,0,0,0,0,-0.9062583,-0.07074374,0.4167629,-0.1155511,0.9898065,-0.08325242,0.2271068,1.258546,0.1990692,-0.9278085,0.08905697,0.3622713,0.08648932,0.9959795,-0.02333444,0.2418813,1.001984,0.1606029
0.1483101,114.6964,5,174.3877,-195.7298,205.9086,-209.1496,193.4689,-194.774,194.0134,-204.1384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9178288,-0.03395412,-0.395522,0.01699171,0.9987825,-0.04631174,0.4656972,1.508296,0.1116744,0,0,1,0,1,0,0,0,0,-0.906167,-0.07096998,0.416923,-0.1157663,0.9897919,-0.08312813,0.2270969,1.258542,0.1992314,-0.9278297,0.08892165,0.3622501,0.08640476,0.9959905,-0.02317795,0.2423212,1.00175,0.1608569
0.1576821,114.7069,5,174.4303,-195.7494,205.9086,-209.1496,193.4266,-194.7961,193.9688,-204.1214,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175836,-0.03405688,-0.3960817,0.01700593,0.9987743,-0.04648231,0.4658344,1.508276,0.1117807,0,0,1,0,1,0,0,0,0,-0.9061017,-0.07109194,0.4170441,-0.1159114,0.989776,-0.0831145,0.2271098,1.258478,0.1993616,-0.9278229,0.0893006,0.3621741,0.08669516,0.9959583,-0.02347467,0.2423777,1.001748,0.1610172
0.1677321,114.7148,5,174.4759,-195.7704,205.9086,-209.1496,193.3812,-194.8197,193.921,-204.1032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173979,-0.03405352,-0.3965114,0.01692132,0.998769,-0.04662669,0.4657438,1.50833,0.1117312,0,0,1,0,1,0,0,0,0,-0.9061148,-0.07136337,0.4169692,-0.1160365,0.9897912,-0.08275811,0.2271146,1.258427,0.1995015,-0.9278612,0.08927603,0.3620822,0.08667353,0.9959605,-0.02345988,0.242305,1.001843,0.161089
0.1784242,114.7106,5,174.5245,-195.7927,205.9086,-209.1496,193.333,-194.8449,193.8701,-204.0838,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172298,-0.03400421,-0.3969045,0.01686437,0.9987715,-0.04659542,0.4657605,1.508332,0.1117041,0,0,1,0,1,0,0,0,0,-0.9060552,-0.07174544,0.4170332,-0.1164592,0.9897423,-0.08274861,0.2272403,1.258453,0.1996133,-0.9277365,0.08937431,0.3623773,0.08678383,0.995951,-0.02345599,0.2427018,1.001605,0.1613862
0.1892837,114.7154,5,174.5738,-195.8154,205.9086,-209.1496,193.284,-194.8705,193.8185,-204.064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9169903,-0.03389457,-0.3974674,0.01665555,0.998768,-0.04674558,0.4657791,1.508365,0.1117592,0,0,1,0,1,0,0,0,0,-0.9059188,-0.07154593,0.4173635,-0.1163661,0.9897392,-0.08291681,0.2272833,1.258418,0.1998016,-0.9276211,0.08984385,0.3625566,0.08725384,0.9959077,-0.0235486,0.2427785,1.001616,0.161558
0.2005796,114.7359,5,174.6251,-195.8391,205.9086,-209.1496,193.233,-194.8971,193.7648,-204.0435,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167408,-0.03366033,-0.3980622,0.01635225,0.9987705,-0.04679713,0.4658604,1.508325,0.1117981,0,0,1,0,1,0,0,0,0,-0.9057769,-0.07149407,0.4176802,-0.1164401,0.989715,-0.08310194,0.2274027,1.258331,0.1999367,-0.9276338,0.08960194,0.3625842,0.08710147,0.9959275,-0.023274,0.2427502,1.001753,0.1616281
0.2114539,114.7558,5,174.6745,-195.8618,205.9086,-209.1496,193.1839,-194.9227,193.713,-204.0238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9166405,-0.0334365,-0.3983119,0.01602085,0.9987677,-0.04697308,0.465955,1.508336,0.1118411,0,0,1,0,1,0,0,0,0,-0.9058235,-0.07173767,0.4175374,-0.1166967,0.9896826,-0.08312801,0.2276158,1.258397,0.1999868,-0.9274188,0.08945259,0.3631703,0.08703609,0.9959385,-0.02304807,0.2431837,1.001559,0.1618808
0.2223834,114.7472,5,174.7241,-195.8847,205.9086,-209.1496,193.1346,-194.9485,193.6611,-204.0039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165397,-0.03289731,-0.3985885,0.01553156,0.9987873,-0.04672019,0.4661316,1.508321,0.1119255,0,0,1,0,1,0,0,0,0,-0.9058704,-0.07185244,0.417416,-0.1169312,0.9896311,-0.0834109,0.2277429,1.258398,0.200076,-0.9274878,0.08953565,0.3629736,0.08707124,0.9959323,-0.02318061,0.2432685,1.001583,0.1620397
0.2340143,114.7398,5,174.7769,-195.9091,205.9086,-209.1496,193.0821,-194.9758,193.6057,-203.9828,,,False,0,0,0,FALSE,FALSE,FALSE,0.916453,-0.03335362,-0.3987499,0.01591867,0.9987701,-0.04695648,0.4661996,1.508423,0.111875,0,0,1,0,1,0,0,0,0,-0.9055957,-0.07175099,0.4180291,-0.1167839,0.9896725,-0.0831259,0.2278952,1.25847,0.2001813,-0.9274904,0.08989725,0.3628773,0.08738963,0.9959003,-0.0233568,0.243251,1.001757,0.1620533
0.2450734,114.7784,5,174.8271,-195.9322,205.9086,-209.1496,193.0322,-195.0019,193.5531,-203.9627,,,False,0,0,0,FALSE,FALSE,FALSE,0.9164501,-0.0332821,-0.3987625,0.01582133,0.9987696,-0.04699965,0.466352,1.508415,0.1119067,0,0,1,0,1,0,0,0,0,-0.9052804,-0.07148229,0.4187573,-0.1166939,0.9896655,-0.08333509,0.2280208,1.258445,0.2002068,-0.9273715,0.09102243,0.3629007,0.08854576,0.9957951,-0.0234909,0.2437171,1.001487,0.1622214
0.2559492,114.8239,5,174.8765,-195.9551,205.9086,-209.1496,192.9831,-195.0275,193.5014,-203.9429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163812,-0.03323909,-0.3989246,0.01553585,0.998749,-0.04752963,0.4666967,1.508354,0.1119836,0,0,1,0,1,0,0,0,0,-0.9052972,-0.07110085,0.418786,-0.11649,0.9896505,-0.08379719,0.2282484,1.258451,0.2002603,-0.9273828,0.09158505,0.3627306,0.08902996,0.9957447,-0.02379312,0.2438214,1.001509,0.162375
0.2670972,114.825,5,174.927,-195.9785,205.9086,-209.1496,192.9327,-195.0538,193.4484,-203.9227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163166,-0.03350203,-0.399051,0.01557948,0.9987223,-0.04807281,0.4669215,1.508341,0.112002,0,0,1,0,1,0,0,0,0,-0.9054514,-0.07080515,0.4185024,-0.1162968,0.9896408,-0.08417979,0.2284008,1.258479,0.2002901,-0.9272761,0.09205553,0.362884,0.08945103,0.9957017,-0.02401331,0.2437883,1.001663,0.1624115
0.2781761,114.8065,5,174.9773,-196.0017,205.9086,-209.1496,192.8827,-195.0798,193.3957,-203.9026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9162998,-0.0331718,-0.399117,0.01528092,0.998734,-0.04792554,0.4671198,1.508324,0.1119245,0,0,1,0,1,0,0,0,0,-0.9054959,-0.07053006,0.4184526,-0.115939,0.9896921,-0.08406992,0.2285936,1.258567,0.2002301,-0.9271117,0.09207542,0.3632988,0.0893341,0.9957033,-0.02437968,0.2440525,1.001329,0.1626001
0.2889262,114.8029,5,175.0261,-196.0243,205.9086,-209.1496,192.8342,-195.1052,193.3446,-203.883,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163054,-0.03303264,-0.3991156,0.01531291,0.9987536,-0.04750545,0.4673571,1.508202,0.1119083,0,0,1,0,1,0,0,0,0,-0.9055901,-0.06957233,0.4184093,-0.1150663,0.9897599,-0.08446988,0.2285679,1.258421,0.2000536,-0.9269719,0.09238097,0.363578,0.08958526,0.9956757,-0.02458477,0.2442048,1.001338,0.1627356
0.3003723,114.7983,5,175.0781,-196.0483,205.9086,-209.1496,192.7825,-195.1321,193.2901,-203.8623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9163357,-0.03310696,-0.3990402,0.01550431,0.9987622,-0.04726051,0.467571,1.508219,0.111882,0,0,1,0,1,0,0,0,0,-0.9058313,-0.06974617,0.4178578,-0.1151247,0.9897622,-0.08436228,0.2288492,1.258384,0.2000434,-0.9269176,0.09281975,0.3636047,0.09006,0.9956331,-0.02457675,0.2442245,1.00144,0.1627752
0.3112109,114.7638,5,175.1273,-196.071,205.9086,-209.1496,192.7336,-195.1577,193.2386,-203.8426,,,False,0,0,0,FALSE,FALSE,FALSE,0.916462,-0.03342552,-0.3987231,0.01585638,0.9987558,-0.04728135,0.4679199,1.508261,0.111877,0,0,1,0,1,0,0,0,0,-0.9057664,-0.06916616,0.4180948,-0.1145428,0.9898267,-0.08439834,0.2291932,1.25864,0.2002462,-0.9268783,0.09337839,0.3635619,0.09067655,0.9955782,-0.02453329,0.244852,1.001434,0.1632189
0.3218817,114.7777,5,175.1757,-196.0933,205.9086,-209.1496,192.6855,-195.1828,193.1878,-203.8232,,,False,0,0,0,FALSE,FALSE,FALSE,0.9165861,-0.03337475,-0.3984423,0.01559344,0.9987359,-0.0477857,0.4681893,1.508213,0.1118807,0,0,1,0,1,0,0,0,0,-0.9056484,-0.06880367,0.4184104,-0.1141606,0.9898772,-0.08432433,0.2293972,1.258694,0.2002527,-0.926863,0.09391284,0.3634629,0.09126341,0.9955254,-0.0244975,0.2450138,1.001441,0.1633529
0.3339699,114.797,5,175.2306,-196.1187,205.9086,-209.1496,192.6309,-195.2113,193.1303,-203.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9167997,-0.03332318,-0.3979546,0.01552427,0.9987332,-0.04786556,0.4685038,1.508142,0.1118623,0,0,1,0,1,0,0,0,0,-0.9058311,-0.06824344,0.4181065,-0.1137758,0.9898697,-0.08492933,0.2296268,1.258739,0.2002729,-0.926919,0.09395161,0.3633104,0.09135804,0.9955202,-0.02435719,0.2449722,1.001571,0.1633837
0.3446015,114.7767,5,175.2789,-196.1409,205.9086,-209.1496,192.5829,-195.2363,193.0798,-203.7819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9168791,-0.03369005,-0.397741,0.01582498,0.9987165,-0.0481148,0.4689609,1.508188,0.1119006,0,0,1,0,1,0,0,0,0,-0.906019,-0.06753695,0.4178139,-0.1130943,0.9899222,-0.08522758,0.2298744,1.258913,0.2004583,-0.9270123,0.09334539,0.3632287,0.09082259,0.9955764,-0.02405876,0.245549,1.001444,0.1636466
0.3555504,114.757,5,175.3286,-196.1639,205.9086,-209.1496,192.5335,-195.2621,193.0277,-203.762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170457,-0.03394238,-0.3973352,0.01607415,0.9987076,-0.04821566,0.4693438,1.508142,0.1119193,0,0,1,0,1,0,0,0,0,-0.9060584,-0.06699503,0.4178157,-0.1125575,0.9899728,-0.08534958,0.2301429,1.258981,0.2004543,-0.9270422,0.09345834,0.363123,0.09088789,0.9955671,-0.02419881,0.2456585,1.00144,0.1637937
0.3666566,114.7561,5,175.379,-196.1871,205.9086,-209.1496,192.4834,-195.2883,192.9749,-203.7419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171312,-0.03415151,-0.3971196,0.01622625,0.9986956,-0.04841202,0.4696536,1.50811,0.111894,0,0,1,0,1,0,0,0,0,-0.9062421,-0.06616019,0.41755,-0.1118178,0.990016,-0.08582055,0.2303903,1.259017,0.2004527,-0.9271429,0.09347844,0.3628607,0.09084807,0.9955671,-0.02434798,0.245714,1.001502,0.1638189
0.378372,114.7378,5,175.4322,-196.2116,205.9086,-209.1496,192.4305,-195.3158,192.9191,-203.7206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172153,-0.03469107,-0.3968785,0.01654021,0.9986585,-0.0490669,0.4700245,1.508082,0.1118199,0,0,1,0,1,0,0,0,0,-0.9064718,-0.06592068,0.4170891,-0.1114968,0.9900503,-0.08584225,0.2306169,1.259105,0.2004791,-0.9271547,0.09397316,0.3627025,0.09137337,0.9955187,-0.02435824,0.2461116,1.001278,0.1639945
0.3888961,114.7083,5,175.48,-196.2336,205.9086,-209.1496,192.383,-195.3406,192.8691,-203.7015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172754,-0.03530801,-0.396685,0.01706075,0.9986316,-0.0494354,0.4705971,1.508006,0.1118927,0,0,1,0,1,0,0,0,0,-0.9064862,-0.06538898,0.4171415,-0.1108948,0.9901235,-0.08577775,0.2309185,1.259182,0.200438,-0.9272004,0.09416193,0.362537,0.09151373,0.9955021,-0.02451288,0.2462532,1.001284,0.1640807
0.4010504,114.7107,5,175.5352,-196.259,205.9086,-209.1496,192.3281,-195.3692,192.8113,-203.6794,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175139,-0.03587771,-0.3960824,0.01752418,0.9986024,-0.04986056,0.4709755,1.507926,0.1118465,0,0,1,0,1,0,0,0,0,-0.9066037,-0.06464408,0.4170024,-0.1102074,0.9901719,-0.08610419,0.2311577,1.259257,0.2004222,-0.9272125,0.0942733,0.362477,0.09159197,0.9954923,-0.02461708,0.2463239,1.001385,0.1640806
0.4117053,114.7006,5,175.5836,-196.2813,205.9086,-209.1496,192.28,-195.3943,192.7606,-203.66,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174814,-0.03653638,-0.3960971,0.01814066,0.9985799,-0.05009069,0.4713325,1.507898,0.1118138,0,0,1,0,1,0,0,0,0,-0.9066193,-0.06398547,0.41707,-0.1096641,0.9902001,-0.08647262,0.2313427,1.259347,0.2004591,-0.9272969,0.09415312,0.3622922,0.0917002,0.9954973,-0.02400238,0.2467672,1.001249,0.1643025
0.4224325,114.7037,5,175.6324,-196.3037,205.9086,-209.1496,192.2316,-195.4196,192.7096,-203.6406,,,False,0,0,0,FALSE,FALSE,FALSE,0.9175024,-0.03678595,-0.3960257,0.0184443,0.9985777,-0.05002438,0.4717031,1.507847,0.1118418,0,0,1,0,1,0,0,0,0,-0.9068056,-0.06374422,0.4167016,-0.1091962,0.9902807,-0.08614089,0.2315834,1.259466,0.2004203,-0.927209,0.09451361,0.3624235,0.09211712,0.9954606,-0.02392991,0.2469427,1.001275,0.1643948
0.4340374,114.6801,5,175.6851,-196.3279,205.9086,-209.1496,192.1792,-195.4469,192.6544,-203.6195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9174783,-0.03773487,-0.3959923,0.01916595,0.9985277,-0.05074587,0.472029,1.507844,0.1117661,0,0,1,0,1,0,0,0,0,-0.9069888,-0.06319407,0.4163867,-0.1086134,0.9903322,-0.0862852,0.231899,1.259471,0.2004737,-0.9270255,0.09476919,0.3628257,0.09244688,0.9954331,-0.02380145,0.2471021,1.001394,0.1644164
0.4455278,114.6592,5,175.7373,-196.3519,205.9086,-209.1496,192.1273,-195.474,192.5997,-203.5986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173399,-0.03822647,-0.3962653,0.01958886,0.9985078,-0.0509754,0.4723957,1.50781,0.1116773,0,0,1,0,1,0,0,0,0,-0.9070624,-0.0631552,0.4162322,-0.1085416,0.9903414,-0.08627115,0.2322192,1.259582,0.2003719,-0.9267555,0.09519696,0.3634033,0.09304886,0.9953852,-0.02345636,0.247632,1.001254,0.1645464
0.4578957,114.6494,5,175.7935,-196.3777,205.9086,-209.1496,192.0715,-195.5031,192.5409,-203.5762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9173143,-0.03870257,-0.3962787,0.02007663,0.9984946,-0.05104418,0.4728181,1.50775,0.1116333,0,0,1,0,1,0,0,0,0,-0.9070951,-0.06273254,0.4162248,-0.1081448,0.990372,-0.08641744,0.2324465,1.259639,0.2004114,-0.9266464,0.09520678,0.3636788,0.09312466,0.9953818,-0.02329936,0.2477991,1.001312,0.1646242
0.468456,114.6483,5,175.8415,-196.3997,205.9086,-209.1496,192.0238,-195.528,192.4907,-203.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172037,-0.03937576,-0.396468,0.02061949,0.9984621,-0.05146175,0.4731136,1.507739,0.1115321,0,0,1,0,1,0,0,0,0,-0.9070252,-0.0625025,0.4164117,-0.1079072,0.9904007,-0.08638581,0.2327837,1.259642,0.2004458,-0.9265023,0.09548624,0.3639721,0.09345201,0.9953525,-0.02324068,0.247932,1.001419,0.1646144
0.4800553,114.6597,5,175.8942,-196.4239,205.9086,-209.1496,191.9715,-195.5553,192.4355,-203.5359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9172061,-0.03958468,-0.3964421,0.02086453,0.9984589,-0.05142394,0.4734463,1.507641,0.1113856,0,0,1,0,1,0,0,0,0,-0.9069878,-0.06241523,0.4165064,-0.1078313,0.9904079,-0.08639759,0.2330777,1.259656,0.2002986,-0.9263371,0.09585066,0.364297,0.09391348,0.9953129,-0.0230742,0.2483564,1.001281,0.164756
0.492025,114.6655,5,175.9486,-196.4489,205.9086,-209.1496,191.9175,-195.5835,192.3786,-203.5142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171783,-0.04024281,-0.3964398,0.02164409,0.9984498,-0.05127875,0.4738118,1.507611,0.1112555,0,0,1,0,1,0,0,0,0,-0.9070181,-0.06267294,0.4164018,-0.1079946,0.99041,-0.08616944,0.2334939,1.259779,0.2003195,-0.9260323,0.09660795,0.3648716,0.09476433,0.995234,-0.02300178,0.2486178,1.001368,0.1646959
0.5022754,114.6593,5,175.9951,-196.4703,205.9086,-209.1496,191.8712,-195.6077,192.3298,-203.4955,,,False,0,0,0,FALSE,FALSE,FALSE,0.9171432,-0.04080252,-0.3964636,0.02221796,0.9984331,-0.05135788,0.4740123,1.507631,0.1110401,0,0,1,0,1,0,0,0,0,-0.9070046,-0.06255239,0.4164493,-0.1078099,0.9904417,-0.08603572,0.2336854,1.25987,0.2001678,-0.9256601,0.09802563,0.3654372,0.09632383,0.9950858,-0.02293361,0.248677,1.001599,0.1645346
0.5132778,114.6621,5,176.0451,-196.4932,205.9086,-209.1496,191.8215,-195.6336,192.2775,-203.4756,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170487,-0.04157278,-0.3966026,0.02270014,0.9983805,-0.05216386,0.4742733,1.507698,0.1108804,0,0,1,0,1,0,0,0,0,-0.9068791,-0.0627731,0.416689,-0.1079051,0.9904663,-0.08563284,0.2338147,1.259958,0.2000403,-0.9249939,0.09906654,0.366841,0.09764047,0.9949676,-0.0224925,0.2490602,1.001474,0.164598
0.5234343,114.6776,5,176.0913,-196.5144,205.9086,-209.1496,191.7757,-195.6575,192.2292,-203.4571,,,False,0,0,0,FALSE,FALSE,FALSE,0.9170762,-0.04202531,-0.3964911,0.0228854,0.9983384,-0.05288346,0.4744533,1.507779,0.1105737,0,0,1,0,1,0,0,0,0,-0.9066079,-0.06285936,0.417266,-0.1079909,0.9904749,-0.08542462,0.2339872,1.260075,0.1998457,-0.9240299,0.09995402,0.3690231,0.09871741,0.994866,-0.02228323,0.2493051,1.001624,0.1645878
