timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,59.98359,5,64.44787,-259.5167,84.15499,-230.5922,76.40531,-240.079,82.0869,-248.3082,,,False,0,0,0,FALSE,FALSE,FALSE,0.548368,-0.01295901,0.8361366,0.04739257,0.9987545,-0.01560236,0.3723933,1.509809,0.1800823,0,0,1,0,1,0,0,0,0,-0.6291361,-0.04852152,-0.7757792,0.06372061,0.991471,-0.1136878,0.2187982,1.265641,-0.03363377,-0.5776467,0.07172503,-0.8131298,0.04541219,0.9974132,0.05571963,0.242035,0.9880825,0.0004771352
0.0189202,39.04112,5,64.50745,-259.4432,84.15499,-230.5922,76.37081,-240.1361,82.0213,-248.3203,,,False,0,0,0,FALSE,FALSE,FALSE,0.5480571,-0.01226398,0.836351,0.04666651,0.9987834,-0.01593452,0.3720711,1.509905,0.179886,0,0,1,0,1,0,0,0,0,-0.6289934,-0.0485682,-0.7758921,0.0637826,0.9914578,-0.1137686,0.2189963,1.265639,-0.03356469,-0.5774522,0.07185061,-0.8132566,0.0454251,0.9974044,0.05586587,0.2418866,0.9882452,0.0006919503
0.0286829,39.03069,5,64.53819,-259.4053,84.15499,-230.5922,76.35301,-240.1655,81.98746,-248.3265,,,False,0,0,0,FALSE,FALSE,FALSE,0.548179,-0.01188852,0.8362765,0.04640177,0.9987912,-0.01621751,0.3718134,1.509995,0.1796834,0,0,1,0,1,0,0,0,0,-0.6288136,-0.04928137,-0.7759928,0.0632255,0.9914441,-0.1141979,0.2188677,1.265571,-0.03370678,-0.5775232,0.07166273,-0.8132231,0.04541197,0.9974174,0.05564427,0.2419587,0.9882028,0.0005700588
0.03764,39.01904,5,64.56639,-259.3705,84.15499,-230.5922,76.33669,-240.1926,81.95641,-248.3322,,,False,0,0,0,FALSE,FALSE,FALSE,0.5480821,-0.01102468,0.8363519,0.04571158,0.9988136,-0.0167897,0.3715639,1.510014,0.1794523,0,0,1,0,1,0,0,0,0,-0.6286837,-0.04949322,-0.7760847,0.06315267,0.9914272,-0.1143844,0.2186963,1.265507,-0.03388196,-0.5775389,0.07143886,-0.8132316,0.04530701,0.9974333,0.05544417,0.2420403,0.9881642,0.0004379749
0.0478765,39.00993,5,64.59861,-259.3307,84.15499,-230.5922,76.31802,-240.2234,81.92091,-248.3387,,,False,0,0,0,FALSE,FALSE,FALSE,0.5479475,-0.01097436,0.8364407,0.04567672,0.9988147,-0.0168178,0.3712871,1.510109,0.1792457,0,0,1,0,1,0,0,0,0,-0.6285571,-0.04982433,-0.7761661,0.06288768,0.9914226,-0.1145702,0.2188032,1.265468,-0.0338347,-0.5772666,0.0712493,-0.8134414,0.04511465,0.9974473,0.05535031,0.2418314,0.9882368,0.0003809333
0.0581719,39.00134,5,64.631,-259.2907,84.15499,-230.5922,76.29925,-240.2545,81.88522,-248.3452,,,False,0,0,0,FALSE,FALSE,FALSE,0.547894,-0.01054345,0.8364813,0.04506557,0.9988406,-0.01692796,0.3710415,1.510116,0.1790282,0,0,1,0,1,0,0,0,0,-0.628507,-0.05026147,-0.7761782,0.06258765,0.9914059,-0.1148786,0.2186567,1.265429,-0.03396994,-0.5771714,0.07094544,-0.8135356,0.04491438,0.997469,0.05512063,0.2419145,0.9882091,0.0002713799
0.0694493,38.99867,5,64.66649,-259.2469,84.15499,-230.5922,76.27869,-240.2885,81.84612,-248.3524,,,False,0,0,0,FALSE,FALSE,FALSE,0.5477099,-0.01071841,0.8365996,0.04521585,0.9988359,-0.01680521,0.3708416,1.510226,0.1788901,0,0,1,0,1,0,0,0,0,-0.6285039,-0.05073746,-0.7761499,0.06217627,0.9913995,-0.115157,0.2186504,1.265377,-0.03409386,-0.5771596,0.07072157,-0.8135635,0.04480794,0.9974847,0.05492179,0.2420028,0.988194,0.000146687
0.0804027,38.99956,5,64.70095,-259.2043,84.15499,-230.5922,76.25871,-240.3216,81.80815,-248.3594,,,False,0,0,0,FALSE,FALSE,FALSE,0.5474991,-0.01047947,0.8367407,0.04508752,0.9988385,-0.01699221,0.3707277,1.51022,0.178672,0,0,1,0,1,0,0,0,0,-0.6285326,-0.05120799,-0.7760959,0.06168429,0.9914054,-0.1153704,0.218741,1.265262,-0.03406471,-0.5768964,0.07075037,-0.8137474,0.04462665,0.9974837,0.05508759,0.2415925,0.9883878,-1.567602E-05
0.0916663,39.00279,5,64.7364,-259.1606,84.15499,-230.5922,76.23817,-240.3555,81.7691,-248.3665,,,False,0,0,0,FALSE,FALSE,FALSE,0.5475196,-0.01067798,0.8367248,0.04510829,0.9988413,-0.01677022,0.3706309,1.510146,0.1786042,0,0,1,0,1,0,0,0,0,-0.6286155,-0.05148509,-0.7760102,0.06127786,0.9914253,-0.1154158,0.2186126,1.265249,-0.03419858,-0.5766664,0.07056251,-0.8139268,0.04447035,0.9974972,0.05496975,0.2416562,0.9883859,-0.0001206994
0.1029555,39.00958,5,64.77193,-259.1167,84.15499,-230.5922,76.21759,-240.3896,81.72997,-248.3737,,,False,0,0,0,FALSE,FALSE,FALSE,0.5472505,-0.0105008,0.836903,0.04514454,0.998836,-0.01698738,0.3704196,1.510163,0.1782913,0,0,1,0,1,0,0,0,0,-0.6283926,-0.05154242,-0.7761871,0.0613028,0.9914181,-0.1154649,0.2185729,1.265205,-0.03440148,-0.576465,0.07043966,-0.8140802,0.04471197,0.9975041,0.05464936,0.2417338,0.9882759,7.611513E-05
0.1266817,38.99326,5,64.84657,-259.0245,84.15499,-230.5922,76.17433,-240.4612,81.64771,-248.3888,,,False,0,0,0,FALSE,FALSE,FALSE,0.5467204,-0.01057825,0.8372484,0.04531005,0.9988289,-0.01696757,0.3699971,1.510136,0.1779232,0,0,1,0,1,0,0,0,0,-0.6280887,-0.05230833,-0.7763816,0.0606169,0.9914171,-0.115835,0.2185704,1.264898,-0.03445816,-0.5761886,0.06968836,-0.8143405,0.04418626,0.9975572,0.0541033,0.241319,0.9885365,-0.0005556941
0.1431347,38.97268,5,64.89832,-258.9606,84.15499,-230.5922,76.14433,-240.5108,81.59067,-248.3992,,,False,0,0,0,FALSE,FALSE,FALSE,0.5463002,-0.01087755,0.8375189,0.04560139,0.9988189,-0.01677257,0.3697947,1.510126,0.1778142,0,0,1,0,1,0,0,0,0,-0.6280523,-0.05267891,-0.776386,0.06029235,0.9914127,-0.1160419,0.2183424,1.264913,-0.03473812,-0.5758395,0.06971985,-0.8145847,0.04412091,0.9975554,0.05419062,0.2413737,0.9885345,-0.0006878972
0.1527026,38.9709,5,64.92841,-258.9234,84.15499,-230.5922,76.12689,-240.5397,81.5575,-248.4053,,,False,0,0,0,FALSE,FALSE,FALSE,0.5460784,-0.01093865,0.8376626,0.04572928,0.9988132,-0.01676822,0.3695549,1.510098,0.1775663,0,0,1,0,1,0,0,0,0,-0.6280399,-0.0533102,-0.776353,0.05976815,0.9913993,-0.116427,0.2184238,1.264733,-0.03470832,-0.5756766,0.06958352,-0.8147115,0.04401987,0.997565,0.0540963,0.2409891,0.988583,-0.000806272
0.1626481,38.97153,5,64.95968,-258.8847,84.15499,-230.5922,76.10876,-240.5697,81.52302,-248.4117,,,False,0,0,0,FALSE,FALSE,FALSE,0.546139,-0.01065453,0.8376268,0.04569119,0.9988095,-0.01708625,0.3693897,1.510123,0.1773568,0,0,1,0,1,0,0,0,0,-0.6277512,-0.0534914,-0.776574,0.05962024,0.9914016,-0.1164836,0.2182936,1.264682,-0.03484416,-0.5754501,0.06960616,-0.8148695,0.04386945,0.9975642,0.05423193,0.2410302,0.9885683,-0.0009210706
