timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1530603,354.3079,5,335.5884,-126.2168,327.8233,-92.86789,331.1609,-105.1968,340.2816,-107.883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514903,-0.03703687,0.9671509,0.01227504,0.9990652,0.04145093,0.4181295,1.508801,0.1852216,0,0,1,0,1,0,0,0,0,0.09866878,-0.09093238,-0.9909571,0.1306112,0.9883849,-0.0776915,0.4626577,1.25538,-0.05742604,0.1329857,0.06539033,-0.9889587,-0.0007716834,0.9978277,0.06587299,0.4483001,0.9872797,-0.01020545
0.1643078,354.3139,5,335.5829,-126.1608,327.8233,-92.86789,331.1669,-105.2405,340.2529,-107.9165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514113,-0.03713287,0.9671678,0.01241784,0.9990578,0.04158521,0.4179698,1.508823,0.1851753,0,0,1,0,1,0,0,0,0,0.09862052,-0.09091444,-0.9909636,0.130391,0.988413,-0.07770396,0.4626643,1.255363,-0.05741912,0.1332055,0.065586,-0.9889162,-0.0007153586,0.9978141,0.06607978,0.4484366,0.9872605,-0.01021284
0.1750973,354.3167,5,335.5775,-126.1071,327.8233,-92.86789,331.1726,-105.2823,340.2253,-107.9485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516522,-0.03727361,0.9670997,0.01287709,0.9990407,0.04185546,0.4178863,1.508835,0.1850704,0,0,1,0,1,0,0,0,0,0.0986229,-0.09094083,-0.990961,0.1301169,0.9884447,-0.07776036,0.4627905,1.255303,-0.05728465,0.1334305,0.06565399,-0.9888812,-0.000817548,0.9978102,0.0661365,0.4485505,0.9872499,-0.01018929
0.1854237,354.3165,5,335.5724,-126.0558,327.8233,-92.86789,331.1781,-105.3224,340.199,-107.9792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516333,-0.03720719,0.9671072,0.01266683,0.9990485,0.04173186,0.4177217,1.50882,0.1850523,0,0,1,0,1,0,0,0,0,0.0988853,-0.09110974,-0.9909192,0.1301581,0.9884289,-0.07789211,0.4623235,1.255505,-0.05754864,0.1335452,0.06598777,-0.9888434,-0.0009506363,0.9977889,0.06645634,0.4484211,0.9872875,-0.01038182
0.1968402,354.3012,5,335.5667,-125.999,327.8233,-92.86789,331.1842,-105.3667,340.1699,-108.0132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516629,-0.03716886,0.967101,0.01244844,0.9990553,0.04163635,0.4176153,1.508842,0.1850232,0,0,1,0,1,0,0,0,0,0.09908807,-0.09122583,-0.9908882,0.1298891,0.9884548,-0.07801299,0.4623547,1.255513,-0.05750966,0.1335262,0.06629237,-0.9888257,-0.001156918,0.99777,0.0667358,0.4485117,0.9872648,-0.01038879
0.2070727,354.2895,5,335.5616,-125.948,327.8233,-92.86789,331.1897,-105.4064,340.1438,-108.0436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2516295,-0.03736445,0.9671021,0.01197099,0.9990579,0.0417138,0.4175288,1.508864,0.1849758,0,0,1,0,1,0,0,0,0,0.0991535,-0.09100514,-0.9909019,0.1298402,0.9884787,-0.07779027,0.4624282,1.255492,-0.05740023,0.1336922,0.066342,-0.9887998,-0.001237876,0.9977672,0.06677628,0.4485975,0.9872335,-0.01040107
0.217625,354.2858,5,335.5564,-125.8955,327.8233,-92.86789,331.1953,-105.4473,340.1169,-108.0749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514195,-0.03753804,0.96715,0.01177507,0.999055,0.04183741,0.4174916,1.508891,0.1849912,0,0,1,0,1,0,0,0,0,0.09903703,-0.09085772,-0.9909272,0.1294128,0.9885415,-0.07770497,0.4622667,1.255575,-0.05748999,0.1337991,0.06647559,-0.9887764,-0.001273907,0.9977584,0.06690707,0.4483821,0.9872664,-0.01064295
0.2288145,354.2926,5,335.5508,-125.8399,327.8233,-92.86789,331.2013,-105.4908,340.0883,-108.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512653,-0.03766445,0.9671851,0.01161237,0.9990534,0.04192225,0.417397,1.508889,0.1849678,0,0,1,0,1,0,0,0,0,0.09928557,-0.09081402,-0.9909064,0.1291996,0.9885733,-0.07765484,0.4622844,1.255561,-0.05746472,0.1338842,0.06654663,-0.9887602,-0.001528844,0.9977555,0.06694502,0.4484547,0.9872504,-0.01064676
0.2398099,354.2783,5,335.5453,-125.7852,327.8233,-92.86789,331.2071,-105.5334,340.0603,-108.1409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514052,-0.03752236,0.9671543,0.01167486,0.999058,0.04179492,0.4173324,1.508862,0.1848989,0,0,1,0,1,0,0,0,0,0.09935685,-0.09075461,-0.9909046,0.1292354,0.9885743,-0.0775829,0.4621201,1.255576,-0.05752426,0.1337342,0.06656171,-0.9887794,-0.001426197,0.9977538,0.06697294,0.4485211,0.9871804,-0.01053172
0.2505102,354.2742,5,335.54,-125.7319,327.8233,-92.86789,331.2128,-105.5749,340.033,-108.1727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2513081,-0.03759629,0.9671767,0.01172297,0.9990538,0.04188148,0.4172364,1.508848,0.1848802,0,0,1,0,1,0,0,0,0,0.09935051,-0.0908634,-0.9908953,0.128988,0.9885958,-0.07771979,0.4621273,1.255563,-0.05750173,0.133631,0.06646253,-0.9888002,-0.001362998,0.9977601,0.06688058,0.4484189,0.9872189,-0.01071584
0.2610915,354.2745,5,335.5347,-125.6793,327.8233,-92.86789,331.2184,-105.616,340.006,-108.2041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2512435,-0.03775083,0.9671875,0.01114112,0.9990602,0.04188897,0.4171213,1.508878,0.1847939,0,0,1,0,1,0,0,0,0,0.09947532,-0.09072013,-0.990896,0.1288177,0.988629,-0.07758068,0.4621375,1.255548,-0.05748832,0.1334546,0.06643303,-0.9888258,-0.001205439,0.997761,0.06687064,0.4484934,0.9871879,-0.01071817
0.2718262,354.2673,5,335.5293,-125.6259,327.8233,-92.86789,331.2242,-105.6576,339.9786,-108.236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.251092,-0.03766968,0.96723,0.01110251,0.9990647,0.04179171,0.4170221,1.508851,0.1848242,0,0,1,0,1,0,0,0,0,0.09935506,-0.09055995,-0.9909226,0.128556,0.9886721,-0.07746459,0.4616798,1.255601,-0.05775172,0.1332753,0.06641657,-0.9888512,-0.001097743,0.9977613,0.06686708,0.4485393,0.9871235,-0.01055402
0.2826544,354.2744,5,335.5239,-125.572,327.8233,-92.86789,331.2299,-105.6997,339.951,-108.2682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2511164,-0.03795091,0.9672126,0.01087561,0.9990574,0.04202404,0.4168786,1.508808,0.1847599,0,0,1,0,1,0,0,0,0,0.09956833,-0.090486,-0.990908,0.1283253,0.9887079,-0.07739075,0.4616987,1.255589,-0.0577507,0.1334414,0.06674655,-0.9888066,-0.001096196,0.9977388,0.06720157,0.4483353,0.9871892,-0.01074737
0.2942663,354.2621,5,335.5181,-125.5142,327.8233,-92.86789,331.2361,-105.7447,339.9214,-108.3027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2511486,-0.03810132,0.9671984,0.01068264,0.999055,0.04213018,0.416763,1.508849,0.1847022,0,0,1,0,1,0,0,0,0,0.09969987,-0.09035401,-0.9909068,0.1284443,0.988705,-0.07722986,0.4617184,1.255578,-0.05774778,0.1331961,0.06694067,-0.9888264,-0.001109187,0.9977258,0.06739373,0.448384,0.9871519,-0.01076978
0.304015,354.2545,5,335.5132,-125.4657,327.8233,-92.86789,331.2413,-105.7825,339.8965,-108.3317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2510667,-0.03802437,0.9672226,0.01061794,0.9990599,0.04203213,0.4166621,1.508848,0.1846564,0,0,1,0,1,0,0,0,0,0.09977241,-0.09016346,-0.9909168,0.1281667,0.9887542,-0.07706197,0.4618549,1.255536,-0.05777138,0.1331932,0.06668554,-0.988844,-0.001397689,0.9977455,0.06709757,0.4484373,0.9871197,-0.01079512
0.3157063,354.2505,5,335.5074,-125.4076,327.8233,-92.86789,331.2475,-105.8279,339.8667,-108.3664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2514229,-0.03805424,0.9671289,0.01035116,0.9990639,0.04200178,0.4166509,1.508823,0.1846527,0,0,1,0,1,0,0,0,0,0.09987803,-0.0902345,-0.9908998,0.1283971,0.9887217,-0.07709436,0.4617283,1.255614,-0.0578534,0.1330389,0.06699241,-0.9888443,-0.001410977,0.9977248,0.06740422,0.4482694,0.9871262,-0.01098698
0.326166,354.2443,5,335.5021,-125.3555,327.8233,-92.86789,331.2531,-105.8685,339.84,-108.3975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2518527,-0.03795803,0.9670209,0.01039994,0.9990667,0.04192449,0.4165752,1.508819,0.1846522,0,0,1,0,1,0,0,0,0,0.1000278,-0.0900911,-0.9908978,0.128282,0.9887482,-0.07694604,0.4617806,1.255608,-0.05784029,0.1329445,0.06705973,-0.9888521,-0.001638987,0.9977219,0.06744088,0.4483368,0.9870782,-0.01101834
0.3372861,354.2357,5,335.4966,-125.3002,327.8233,-92.86789,331.259,-105.9116,339.8117,-108.4305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2519568,-0.03809483,0.9669884,0.01030466,0.9990627,0.04204337,0.4163899,1.508793,0.1845848,0,0,1,0,1,0,0,0,0,0.1001019,-0.08996557,-0.9909016,0.1281008,0.9887806,-0.07683213,0.461472,1.255738,-0.05796087,0.1329509,0.06697153,-0.9888574,-0.001635686,0.9977279,0.06735238,0.4484014,0.9870527,-0.01102328
0.3492082,354.2315,5,335.4906,-125.2409,327.8233,-92.86789,331.2654,-105.9579,339.7813,-108.466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2521571,-0.0379401,0.9669423,0.01062443,0.9990624,0.04197101,0.4163372,1.508781,0.1846068,0,0,1,0,1,0,0,0,0,0.1003097,-0.08988771,-0.9908876,0.1282655,0.9887686,-0.07671089,0.4614916,1.255717,-0.0579567,0.1329733,0.06702673,-0.9888506,-0.001682525,0.9977245,0.06740197,0.4482767,0.9871655,-0.01120317
0.3599572,354.2195,5,335.4852,-125.1874,327.8233,-92.86789,331.2711,-105.9996,339.7538,-108.4979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2530321,-0.03777644,0.9667201,0.01051715,0.9990709,0.0417934,0.416261,1.508788,0.1845552,0,0,1,0,1,0,0,0,0,0.1002957,-0.08990412,-0.9908875,0.1282077,0.9887742,-0.07673544,0.4615274,1.255708,-0.0579223,0.1331535,0.06700636,-0.9888279,-0.001677719,0.9977257,0.0673834,0.4483778,0.9871346,-0.01119435
0.3707229,354.2203,5,335.4797,-125.1339,327.8233,-92.86789,331.2769,-106.0414,339.7264,-108.5299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2533696,-0.03805693,0.9666207,0.01034503,0.9990621,0.04204581,0.4161744,1.508898,0.1844924,0,0,1,0,1,0,0,0,0,0.100362,-0.08986437,-0.9908845,0.1282133,0.9887772,-0.07668715,0.4614899,1.255881,-0.05806059,0.1331618,0.06713396,-0.9888182,-0.001828633,0.9977182,0.06749196,0.4485486,0.9870958,-0.01120919
0.3823839,354.2165,5,335.4738,-125.0759,327.8233,-92.86789,331.2831,-106.0866,339.6966,-108.5646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2544548,-0.03757708,0.9663544,0.01024972,0.9990839,0.04154868,0.4161265,1.508889,0.1844925,0,0,1,0,1,0,0,0,0,0.1005151,-0.08972754,-0.9908814,0.1281021,0.9888027,-0.07654463,0.4615306,1.255881,-0.05805415,0.1332955,0.06727097,-0.9887908,-0.001752179,0.9977081,0.06764146,0.4484909,0.9871879,-0.01128942
0.3935274,354.2077,5,335.4682,-125.0204,327.8233,-92.86789,331.289,-106.1298,339.6682,-108.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2551192,-0.03747289,0.9661832,0.009900564,0.9990951,0.04136359,0.4160061,1.50891,0.1844583,0,0,1,0,1,0,0,0,0,0.1007089,-0.089839,-0.9908516,0.1281266,0.988793,-0.07662974,0.461613,1.255872,-0.05800921,0.1336216,0.06762938,-0.9887223,-0.001901051,0.9976845,0.06798549,0.4485882,0.9871542,-0.01129675
0.4040768,354.1965,5,335.4629,-124.968,327.8233,-92.86789,331.2946,-106.1708,339.6413,-108.629,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2557285,-0.03743718,0.9660235,0.009729479,0.9990996,0.04129463,0.4158898,1.50895,0.1844357,0,0,1,0,1,0,0,0,0,0.101129,-0.08968287,-0.9908228,0.1282648,0.9887922,-0.07640763,0.4616697,1.255831,-0.05794924,0.1339047,0.06756793,-0.9886882,-0.001938707,0.9976888,0.06792048,0.4486892,0.987071,-0.01112145
0.4156582,354.1723,5,335.457,-124.9104,327.8233,-92.86789,331.3008,-106.2157,339.6118,-108.6635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2564663,-0.03736197,0.9658308,0.009554446,0.9991058,0.04118625,0.4158391,1.508933,0.1844355,0,0,1,0,1,0,0,0,0,0.1016664,-0.08971206,-0.9907653,0.1282221,0.9888001,-0.07637674,0.4617099,1.255819,-0.05791312,0.1344156,0.06748581,-0.9886246,-0.002011778,0.9976948,0.06783146,0.4485506,0.9871266,-0.01127738
0.4263238,354.1412,5,335.4516,-124.8573,327.8233,-92.86789,331.3065,-106.2571,339.5846,-108.6952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2569389,-0.03726542,0.9657089,0.009438438,0.9991119,0.04106561,0.4156674,1.508949,0.1843536,0,0,1,0,1,0,0,0,0,0.1019179,-0.08941679,-0.9907663,0.1282496,0.9888219,-0.07604858,0.4617572,1.255805,-0.05786401,0.1348696,0.06781677,-0.9885401,-0.002164786,0.9976729,0.06814798,0.4486515,0.9870964,-0.01128906
0.4373559,354.1268,5,335.4459,-124.8024,327.8233,-92.86789,331.3123,-106.2999,339.5564,-108.7279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2576917,-0.03746101,0.9655007,0.009369284,0.9991043,0.04126547,0.4155245,1.508983,0.1843168,0,0,1,0,1,0,0,0,0,0.1019171,-0.08944192,-0.9907639,0.1284055,0.9888011,-0.076056,0.4616765,1.255806,-0.05797273,0.1349495,0.06791162,-0.9885225,-0.002182259,0.9976664,0.0682419,0.448795,0.9870351,-0.01120168
0.4484169,354.1268,5,335.4403,-124.7474,327.8233,-92.86789,331.3182,-106.3428,339.5282,-108.7608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2583084,-0.03730778,0.9653419,0.009020373,0.9991173,0.0410268,0.4154251,1.508979,0.1843477,0,0,1,0,1,0,0,0,0,0.102493,-0.08934729,-0.990713,0.1282517,0.9888322,-0.07590955,0.4617619,1.255807,-0.05789584,0.1353541,0.0680251,-0.9884595,-0.002280417,0.9976591,0.06834595,0.4486253,0.98715,-0.01135623
0.459327,354.0936,5,335.4347,-124.6932,327.8233,-92.86789,331.324,-106.3851,339.5004,-108.7932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.259295,-0.03700581,0.965089,0.008797515,0.9991337,0.04067491,0.4153318,1.508968,0.1843294,0,0,1,0,1,0,0,0,0,0.1033311,-0.0893689,-0.9906242,0.128137,0.9888522,-0.07584321,0.4619623,1.255766,-0.05790788,0.1356677,0.06816424,-0.9884068,-0.002271752,0.9976493,0.06848981,0.4487314,0.9871444,-0.01133031
0.4705027,354.0451,5,335.4289,-124.6376,327.8233,-92.86789,331.33,-106.4285,339.4719,-108.8264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2598875,-0.03729847,0.9649183,0.009100659,0.9991148,0.04107146,0.4152077,1.509017,0.1842422,0,0,1,0,1,0,0,0,0,0.1034934,-0.08946487,-0.9905983,0.127943,0.9888698,-0.07594182,0.4618085,1.255784,-0.05793852,0.1357853,0.06853417,-0.9883651,-0.002538279,0.9976254,0.06882758,0.4488819,0.9871107,-0.01125658
0.481482,354.0356,5,335.4232,-124.583,327.8233,-92.86789,331.3358,-106.4711,339.4439,-108.8591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.260111,-0.03734156,0.9648564,0.009744778,0.9990995,0.04129388,0.4151049,1.509041,0.1843135,0,0,1,0,1,0,0,0,0,0.1033804,-0.08920317,-0.9906338,0.1277368,0.9889136,-0.07571793,0.461804,1.255799,-0.0578956,0.1358948,0.06874267,-0.9883355,-0.002787738,0.9976124,0.0690046,0.4487967,0.9871728,-0.01136345
0.4926209,354.0423,5,335.4174,-124.5276,327.8233,-92.86789,331.3418,-106.5143,339.4155,-108.8922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2598934,-0.03720722,0.9649202,0.01073816,0.9990842,0.04141682,0.4149616,1.509047,0.1843089,0,0,1,0,1,0,0,0,0,0.1033137,-0.08906512,-0.9906533,0.1276792,0.9889305,-0.07559477,0.461897,1.255814,-0.05780703,0.1362548,0.0689791,-0.9882694,-0.002801359,0.9975958,0.06924383,0.4489244,0.9871612,-0.01136112
0.5032492,354.0463,5,335.4119,-124.4747,327.8233,-92.86789,331.3474,-106.5556,339.3883,-108.9238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2597451,-0.03753116,0.9649476,0.01136221,0.9990565,0.04191629,0.4148014,1.509055,0.1843061,0,0,1,0,1,0,0,0,0,0.1039658,-0.08853029,-0.9906329,0.1277315,0.9889708,-0.07497648,0.4619756,1.25582,-0.05776614,0.1364985,0.06926464,-0.9882159,-0.002785248,0.9975756,0.06953594,0.449048,0.9871486,-0.01135629
0.5151081,354.0088,5,335.4057,-124.4158,327.8233,-92.86789,331.3538,-106.6016,339.3581,-108.959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2594819,-0.03801004,0.9649997,0.01058713,0.9990532,0.04219817,0.4146545,1.509053,0.1843377,0,0,1,0,1,0,0,0,0,0.1051801,-0.08860488,-0.9904982,0.1279281,0.9889525,-0.07488206,0.4617243,1.255824,-0.05789202,0.1365281,0.06952699,-0.9881935,-0.002664602,0.9975562,0.06981761,0.4489904,0.9871683,-0.01147693
0.5265299,353.9385,5,335.3996,-124.359,327.8233,-92.86789,331.3598,-106.6459,339.3289,-108.993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2595363,-0.03839568,0.9649698,0.009983968,0.9990492,0.04243695,0.4145415,1.50902,0.1843229,0,0,1,0,1,0,0,0,0,0.1059164,-0.08877495,-0.9904042,0.1275135,0.9889962,-0.07501212,0.4617602,1.255805,-0.05781603,0.1370822,0.06974515,-0.9881014,-0.002637378,0.9975403,0.07004551,0.4491342,0.9871816,-0.01137936
0.5370426,353.8958,5,335.394,-124.3067,327.8233,-92.86789,331.3654,-106.6867,339.3022,-109.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.259452,-0.03841966,0.9649915,0.009693158,0.9990544,0.04238196,0.4143429,1.508948,0.1841922,0,0,1,0,1,0,0,0,0,0.1056823,-0.08865077,-0.9904406,0.1273,0.989029,-0.07494124,0.4617383,1.255818,-0.05795246,0.1376056,0.06973136,-0.9880296,-0.002646395,0.9975411,0.07003408,0.4492589,0.9871759,-0.01133257
0.5493504,353.9095,5,335.3875,-124.2455,327.8233,-92.86789,331.372,-106.7344,339.2708,-109.0608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2593425,-0.03894977,0.9649997,0.009404813,0.9990372,0.04285114,0.4142783,1.508922,0.1842155,0,0,1,0,1,0,0,0,0,0.1062758,-0.08865158,-0.9903768,0.1268978,0.9890825,-0.07491852,0.4617701,1.255799,-0.05790335,0.1385472,0.06941498,-0.9879203,-0.002678766,0.9975632,0.06971686,0.4492483,0.9871625,-0.01136452
