timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1363596,256.4199,5,-371.0551,354.2788,-403.1194,342.0316,-391.34,346.7561,-390.1378,356.242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319591,-0.0124978,-0.3623482,-0.02351363,0.9993852,0.02600711,0.1625887,1.509223,0.4547996,0,0,1,0,1,0,0,0,0,0.9645263,-0.1240317,0.233035,0.09689637,0.9874737,0.1245261,0.4130884,1.24794,0.5450323,0.9637871,0.0346416,0.2644129,-0.03787249,0.9992571,0.007129576,0.3658598,0.9947579,0.5306289
0.1466728,256.4173,5,-371.1053,354.2667,-403.1194,342.0316,-391.3014,346.7679,-390.1034,356.2209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319152,-0.01188078,-0.3624818,-0.0230781,0.9993804,0.02657627,0.1630014,1.50925,0.455024,0,0,1,0,1,0,0,0,0,0.9644209,-0.1246898,0.2331201,0.0975345,0.9873976,0.1246315,0.4133404,1.24787,0.5453025,0.9637935,0.0344208,0.2644193,-0.03760082,0.9992685,0.006972995,0.3662736,0.9948381,0.5309488
0.1572815,256.4111,5,-371.1568,354.2542,-403.1194,342.0316,-391.2616,346.7801,-390.0679,356.1992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319771,-0.01121208,-0.3623439,-0.02276496,0.999359,0.02762991,0.1634534,1.509277,0.4552518,0,0,1,0,1,0,0,0,0,0.9643811,-0.1251969,0.2330129,0.09804799,0.9873384,0.1246972,0.4132642,1.247815,0.5450023,0.9638209,0.03438441,0.2643241,-0.03754601,0.999271,0.006916787,0.3664233,0.9950905,0.5310938
0.1672428,256.4166,5,-371.2052,354.2425,-403.1194,342.0316,-391.2243,346.7915,-390.0346,356.1789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319848,-0.01018261,-0.3623543,-0.02195652,0.9993558,0.02838959,0.1639028,1.509387,0.4555176,0,0,1,0,1,0,0,0,0,0.9642689,-0.1259629,0.2330638,0.09880482,0.987252,0.1247841,0.4135821,1.247761,0.5451941,0.9637904,0.03452624,0.2644165,-0.03769286,0.9992655,0.006910099,0.3668482,0.9951687,0.5314054
0.1783833,256.4122,5,-371.2593,354.2294,-403.1194,342.0316,-391.1826,346.8043,-389.9974,356.1561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320083,-0.009232244,-0.3623195,-0.02106353,0.9993656,0.02871774,0.1642752,1.509444,0.4557288,0,0,1,0,1,0,0,0,0,0.9642919,-0.1262574,0.2328091,0.09911139,0.9872107,0.1248677,0.4137824,1.247649,0.5453052,0.9638667,0.03430992,0.2641664,-0.03745847,0.9992744,0.006889403,0.3672602,0.9952205,0.5317399
0.1885185,256.4268,5,-371.3086,354.2175,-403.1194,342.0316,-391.1447,346.8159,-389.9636,356.1354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320093,-0.008386981,-0.3623378,-0.02022528,0.9993779,0.02889124,0.1645381,1.509559,0.4557934,0,0,1,0,1,0,0,0,0,0.9642061,-0.1266467,0.2329531,0.09947965,0.987166,0.1249284,0.4137121,1.247543,0.5449927,0.9639125,0.03319251,0.2641423,-0.03648943,0.9993052,0.007583654,0.3667583,0.9946891,0.5311518
0.1984916,256.4176,5,-371.3571,354.2058,-403.1194,342.0316,-391.1073,346.8273,-389.9302,356.115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320077,-0.00756769,-0.3623598,-0.01960628,0.9993708,0.02955703,0.1650347,1.509679,0.4559792,0,0,1,0,1,0,0,0,0,0.9642007,-0.1269686,0.2328008,0.0998353,0.9871352,0.1248875,0.4140523,1.247518,0.5451745,0.9639062,0.03286383,0.2642058,-0.03611998,0.9993195,0.00747454,0.3671544,0.9947392,0.5314826
0.2087165,256.4261,5,-371.4067,354.1938,-403.1194,342.0316,-391.069,346.839,-389.8961,356.0941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321001,-0.006747444,-0.3621384,-0.01878333,0.9993816,0.02972529,0.1653833,1.509701,0.4561577,0,0,1,0,1,0,0,0,0,0.9641302,-0.1275375,0.2327809,0.100332,0.9870412,0.1252322,0.4144283,1.247542,0.545462,0.9639059,0.03308775,0.2641792,-0.03631144,0.9993137,0.00732749,0.3675959,0.9948125,0.5318227
0.2181395,256.4262,5,-371.4525,354.1828,-403.1194,342.0316,-391.0337,346.8498,-389.8646,356.0749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321632,-0.005975492,-0.3619891,-0.01804902,0.9993875,0.02998102,0.165672,1.509761,0.456265,0,0,1,0,1,0,0,0,0,0.9640995,-0.1274224,0.2329717,0.1002228,0.9870664,0.125121,0.4142126,1.247339,0.5450049,0.9638911,0.0329488,0.2642506,-0.03614921,0.99932,0.00725639,0.3681903,0.9950804,0.5325821
0.2291248,256.4151,5,-371.5059,354.1699,-403.1194,342.0316,-390.9926,346.8624,-389.8279,356.0524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932234,-0.005334804,-0.3618169,-0.01750821,0.9993852,0.03037512,0.1660005,1.509885,0.4564247,0,0,1,0,1,0,0,0,0,0.9640909,-0.1275325,0.2329471,0.1003133,0.9870449,0.125218,0.4144714,1.247361,0.5451555,0.9638627,0.03265711,0.2643904,-0.03594938,0.9993246,0.007622127,0.3676453,0.9948176,0.5317245
0.2393406,256.4164,5,-371.5556,354.1579,-403.1194,342.0316,-390.9543,346.8741,-389.7938,356.0315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9322664,-0.00479065,-0.3617409,-0.01706459,0.9993817,0.03074317,0.1662379,1.509994,0.4565196,0,0,1,0,1,0,0,0,0,0.9642139,-0.1273201,0.2325533,0.1001756,0.9870784,0.1250648,0.4146827,1.247343,0.5451483,0.9639089,0.03244496,0.2642485,-0.0356954,0.9993345,0.007507091,0.3680752,0.9949463,0.5320423
0.2493531,256.4401,5,-371.6042,354.1461,-403.1194,342.0316,-390.9168,346.8856,-389.7603,356.0111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9324045,-0.0038227,-0.3613963,-0.01601453,0.9993989,0.03074637,0.1664494,1.510066,0.4565828,0,0,1,0,1,0,0,0,0,0.9641516,-0.1274193,0.2327578,0.1001946,0.9870459,0.1253057,0.414566,1.247108,0.5448456,0.9639514,0.03227508,0.264114,-0.0355089,0.9993414,0.007477945,0.3687825,0.9952949,0.5327701
0.2604612,256.4278,5,-371.6582,354.1331,-403.1194,342.0316,-390.8752,346.8983,-389.7232,355.9884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9324967,-0.003377751,-0.3611631,-0.01562813,0.9993971,0.03100391,0.1666283,1.51017,0.4566819,0,0,1,0,1,0,0,0,0,0.9641397,-0.127469,0.2327795,0.1002496,0.9870434,0.1252807,0.4147692,1.247151,0.5449517,0.9639779,0.03154953,0.2641046,-0.034828,0.9993634,0.007739254,0.3683185,0.9950355,0.5320444
0.2715126,256.4264,5,-371.7119,354.1201,-403.1194,342.0316,-390.8338,346.9109,-389.6863,355.9658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325266,-0.002346279,-0.3610939,-0.01455444,0.9994105,0.03109306,0.1667771,1.510229,0.4567881,0,0,1,0,1,0,0,0,0,0.964241,-0.1270047,0.2326142,0.09988255,0.987126,0.1249228,0.4148818,1.247139,0.5449165,0.964039,0.03126667,0.2639149,-0.03459147,0.9993699,0.00795923,0.3687454,0.9951802,0.5323508
0.2817255,256.4371,5,-371.7616,354.1082,-403.1194,342.0316,-390.7956,346.9226,-389.6522,355.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9327384,-0.00163008,-0.3605505,-0.01397423,0.9994019,0.03163274,0.1668778,1.510335,0.4567786,0,0,1,0,1,0,0,0,0,0.9641808,-0.1271803,0.232767,0.09998923,0.9870867,0.125148,0.4147738,1.247082,0.5446292,0.9641395,0.03088791,0.263593,-0.03416394,0.9993854,0.007852515,0.3694246,0.9955583,0.5331081
0.2933442,256.4277,5,-371.8181,354.0945,-403.1194,342.0316,-390.752,346.9359,-389.6133,355.9212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329672,-0.001113249,-0.3599596,-0.01359351,0.9993909,0.03214175,0.1668948,1.510378,0.4567658,0,0,1,0,1,0,0,0,0,0.9642472,-0.1269049,0.2326425,0.09979212,0.9871424,0.1248652,0.4149349,1.247142,0.5447412,0.9640992,0.0308417,0.2637453,-0.03418846,0.9993825,0.008107846,0.3690177,0.9952375,0.5324393
0.3038796,256.4355,5,-371.8693,354.0822,-403.1194,342.0316,-390.7126,346.948,-389.5782,355.8997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330642,-0.0005547125,-0.3597097,-0.01309565,0.9993883,0.03242812,0.1669707,1.510441,0.4567953,0,0,1,0,1,0,0,0,0,0.9643139,-0.1267358,0.2324581,0.09961459,0.9871487,0.1249574,0.4151561,1.247252,0.5450019,0.96412,0.03097354,0.2636535,-0.03428488,0.9993804,0.007966523,0.369436,0.9953905,0.5327625
0.3136269,256.4468,5,-371.9167,354.0707,-403.1194,342.0316,-390.6761,346.9592,-389.5456,355.8797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331837,-8.345582E-05,-0.3593996,-0.01264627,0.9993883,0.03260408,0.1669365,1.510522,0.4567688,0,0,1,0,1,0,0,0,0,0.9643546,-0.1265894,0.2323694,0.09948801,0.9871686,0.1249017,0.415159,1.247241,0.5448787,0.9641405,0.03051547,0.2636324,-0.03389619,0.999391,0.00828349,0.3691505,0.9953002,0.5323972
0.3243932,256.4523,5,-371.969,354.0581,-403.1194,342.0316,-390.6358,346.9715,-389.5096,355.8577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933225,4.835613E-05,-0.3592924,-0.01253527,0.9993868,0.03269359,0.1669872,1.510552,0.4568486,0,0,1,0,1,0,0,0,0,0.9644024,-0.126295,0.232331,0.09925757,0.9872251,0.1246381,0.4153028,1.247342,0.544992,0.9641753,0.03076981,0.2634748,-0.03415658,0.9993822,0.008282145,0.3695444,0.9954425,0.5327181
0.3356811,256.4551,5,-372.0239,354.0449,-403.1194,342.0316,-390.5935,346.9844,-389.4719,355.8347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334515,0.0003191736,-0.3587037,-0.01218787,0.999394,0.03260564,0.1670196,1.510573,0.4568261,0,0,1,0,1,0,0,0,0,0.9644811,-0.1258963,0.2322205,0.09887683,0.9872711,0.1245756,0.4154279,1.247392,0.5450628,0.9641843,0.03095166,0.2634208,-0.03433292,0.9993765,0.008241212,0.3699743,0.9956306,0.5330561
0.3469456,256.4624,5,-372.0786,354.0317,-403.1194,342.0316,-390.5513,346.9973,-389.4343,355.8116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335437,0.0005031079,-0.3584633,-0.01194408,0.9994001,0.03250858,0.1670843,1.510566,0.4568097,0,0,1,0,1,0,0,0,0,0.9645448,-0.1255085,0.2321658,0.09851513,0.987322,0.1244588,0.4153067,1.247286,0.5447885,0.9641889,0.0309184,0.2634081,-0.03432896,0.9993757,0.00835397,0.3697663,0.9955647,0.5327004
0.3577676,256.4664,5,-372.1312,354.0191,-403.1194,342.0316,-390.5108,347.0097,-389.3981,355.7895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337698,0.0006512497,-0.3578743,-0.01173995,0.9994044,0.03245074,0.1670956,1.510549,0.4567768,0,0,1,0,1,0,0,0,0,0.9645894,-0.1252259,0.2321337,0.09828655,0.9873733,0.1242324,0.4154217,1.247371,0.5448864,0.9641188,0.03093755,0.2636625,-0.03438642,0.9993727,0.008474657,0.3701747,0.995744,0.5330262
0.369087,256.4688,5,-372.1862,354.0058,-403.1194,342.0316,-390.4684,347.0227,-389.3603,355.7664,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337505,0.0004406124,-0.3579249,-0.01197103,0.9994013,0.03246019,0.1670542,1.510581,0.4567443,0,0,1,0,1,0,0,0,0,0.9647111,-0.1248501,0.2318295,0.09794088,0.9874114,0.1242025,0.4155436,1.247461,0.5449362,0.9641241,0.03117,0.2636159,-0.03455782,0.9993688,0.008222925,0.370602,0.9959023,0.5333804
0.3807443,256.4875,5,-372.2429,353.9922,-403.1194,342.0316,-390.4247,347.036,-389.3214,355.7426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338866,0.0005234126,-0.3575691,-0.01175696,0.9994133,0.03216938,0.1670303,1.51054,0.4567163,0,0,1,0,1,0,0,0,0,0.9647708,-0.1245757,0.2317291,0.09772757,0.987461,0.1239766,0.4154071,1.247348,0.5446667,0.9640995,0.03082944,0.2637458,-0.0342471,0.9993783,0.00836919,0.3702616,0.9957396,0.5330124
0.3913359,256.4939,5,-372.2944,353.9799,-403.1194,342.0316,-390.3851,347.0482,-389.2859,355.7209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338605,0.0001035072,-0.3576378,-0.01215273,0.9994133,0.03202235,0.1669008,1.510527,0.4566724,0,0,1,0,1,0,0,0,0,0.9648321,-0.1245068,0.2315105,0.09772637,0.9874843,0.1237913,0.4155272,1.247429,0.5447602,0.9641131,0.03108907,0.2636654,-0.03454556,0.9993671,0.008482105,0.3706675,0.9958938,0.5333347
0.4029101,256.507,5,-372.3507,353.9664,-403.1194,342.0316,-390.3417,347.0614,-389.2473,355.6973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9339089,-0.0002384745,-0.3575112,-0.01237334,0.9994223,0.03165562,0.1668103,1.510493,0.4565648,0,0,1,0,1,0,0,0,0,0.9649028,-0.1239546,0.2315125,0.09724276,0.9875726,0.1234679,0.4156492,1.247543,0.5449234,0.9641239,0.03127582,0.263604,-0.03467138,0.9993648,0.008237951,0.371049,0.9960147,0.5336612
0.4139401,256.5079,5,-372.4043,353.9535,-403.1194,342.0316,-390.3004,347.0741,-389.2104,355.6747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933929,-0.0006364835,-0.3574581,-0.01271063,0.9994252,0.03142944,0.1666718,1.51048,0.4563925,0,0,1,0,1,0,0,0,0,0.9649189,-0.122963,0.2319735,0.09622248,0.9876932,0.1233023,0.4155075,1.247638,0.544694,0.9640641,0.03011052,0.2639582,-0.03358272,0.9993985,0.008650891,0.3707605,0.9958871,0.5333843
0.4248685,256.4822,5,-372.4574,353.9407,-403.1194,342.0316,-390.2595,347.0866,-389.1739,355.6524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338683,-0.0009770207,-0.3576159,-0.01304612,0.9994237,0.03133782,0.1666187,1.510397,0.4563339,0,0,1,0,1,0,0,0,0,0.9649579,-0.1226106,0.2319981,0.09592531,0.9877546,0.1230412,0.4155968,1.247726,0.5447817,0.9640362,0.03012216,0.2640585,-0.0336161,0.9993967,0.00872211,0.3711377,0.996036,0.5336993
0.4359458,256.4814,5,-372.5113,353.9278,-403.1194,342.0316,-390.218,347.0993,-389.1369,355.6298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338153,-0.001734801,-0.3577517,-0.01380857,0.9994178,0.03119724,0.1665338,1.510334,0.4562759,0,0,1,0,1,0,0,0,0,0.9650033,-0.1220713,0.232093,0.09538947,0.9878193,0.1229388,0.415714,1.247807,0.5448671,0.9640661,0.03020621,0.2639393,-0.0336869,0.9993948,0.008670441,0.3715165,0.996201,0.5340368
0.4473263,256.4766,5,-372.5666,353.9145,-403.1194,342.0316,-390.1754,347.1123,-389.0989,355.6065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337588,-0.002354601,-0.3578954,-0.01438179,0.9994175,0.0309473,0.1664377,1.510232,0.4561582,0,0,1,0,1,0,0,0,0,0.9650971,-0.1217686,0.2318624,0.09517284,0.9878744,0.1226633,0.4154393,1.247678,0.5445666,0.9640984,0.03024986,0.2638172,-0.03368847,0.9993961,0.008518793,0.3721355,0.9965751,0.5348222
0.4585242,256.4908,5,-372.6211,353.9014,-403.1194,342.0316,-390.1334,347.1251,-389.0615,355.5836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9336624,-0.00342958,-0.3581383,-0.01544838,0.9994091,0.03070329,0.166398,1.510187,0.4560876,0,0,1,0,1,0,0,0,0,0.9650845,-0.1215389,0.2320352,0.09497029,0.9879185,0.122465,0.4155446,1.247728,0.5446332,0.9641752,0.02971451,0.2635971,-0.03322842,0.9994083,0.00888131,0.3716287,0.9961751,0.5340806
0.4697921,256.481,5,-372.6758,353.8882,-403.1194,342.0316,-390.0912,347.138,-389.0238,355.5606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9336577,-0.004025274,-0.3581443,-0.01601628,0.9994058,0.03052077,0.1663284,1.510076,0.455968,0,0,1,0,1,0,0,0,0,0.9651396,-0.1213514,0.231904,0.09484,0.9879547,0.1222741,0.4155756,1.247736,0.544588,0.9642175,0.02974448,0.2634388,-0.03324251,0.9994083,0.008829872,0.3719802,0.9963306,0.5344033
0.4809801,256.4891,5,-372.7302,353.8751,-403.1194,342.0316,-390.0493,347.1508,-388.9865,355.5378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335674,-0.005030684,-0.358367,-0.01720259,0.999378,0.0307847,0.1662441,1.509998,0.4557818,0,0,1,0,1,0,0,0,0,0.9651458,-0.1210995,0.2320104,0.09462265,0.9880006,0.1220708,0.4154201,1.247751,0.5443299,0.9643136,0.02926386,0.2631403,-0.03286608,0.9994165,0.009297071,0.3715239,0.996114,0.5339468
0.4924872,256.4832,5,-372.7862,353.8617,-403.1194,342.0316,-390.0062,347.164,-388.948,355.5143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335285,-0.005865115,-0.3584555,-0.01794558,0.9993772,0.03038382,0.1663343,1.509999,0.4556709,0,0,1,0,1,0,0,0,0,0.9651943,-0.1208919,0.231916,0.09453049,0.9880635,0.1216326,0.4155403,1.24779,0.5443757,0.9643051,0.02937684,0.263159,-0.033018,0.9994103,0.009423591,0.3718509,0.9962839,0.5342974
0.5034007,256.4891,5,-372.8392,353.8489,-403.1194,342.0316,-389.9654,347.1765,-388.9115,355.4919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333959,-0.00672905,-0.3587856,-0.01877174,0.9993708,0.03009219,0.1663056,1.509898,0.4554965,0,0,1,0,1,0,0,0,0,0.9652016,-0.1210587,0.2317991,0.09477784,0.9880714,0.1213761,0.4157185,1.247922,0.5446598,0.9641111,0.02975868,0.2638261,-0.03339892,0.9993986,0.009322365,0.3722083,0.9964337,0.5346926
0.5142294,256.4958,5,-372.8919,353.8363,-403.1194,342.0316,-389.9248,347.1889,-388.8754,355.4698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333515,-0.007525865,-0.358885,-0.01941923,0.9993747,0.02954654,0.1663345,1.509834,0.4552059,0,0,1,0,1,0,0,0,0,0.9651513,-0.1208463,0.2321187,0.09465103,0.9881431,0.1208902,0.4153844,1.247923,0.5441709,0.9637967,0.03044222,0.264895,-0.03401833,0.9993814,0.008921877,0.3719135,0.9967957,0.5347735
0.5252715,256.4772,5,-372.9456,353.8234,-403.1194,342.0316,-389.8835,347.2016,-388.8385,355.4473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332088,-0.008244758,-0.3592404,-0.01997091,0.9993815,0.02894265,0.1663519,1.509796,0.455056,0,0,1,0,1,0,0,0,0,0.9651082,-0.120646,0.2324024,0.09450157,0.988198,0.1205578,0.4154589,1.24799,0.5441958,0.9634826,0.03073157,0.2660012,-0.0343621,0.9993689,0.009004137,0.3722457,0.996961,0.5351527
0.5365213,256.4607,5,-373.0002,353.8102,-403.1194,342.0316,-389.8413,347.2144,-388.8009,355.4243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331036,-0.008681449,-0.3595035,-0.02026151,0.9993897,0.02845575,0.1663188,1.509757,0.4549033,0,0,1,0,1,0,0,0,0,0.964993,-0.1209377,0.2327286,0.09491508,0.9882292,0.1199758,0.4156018,1.248014,0.5439644,0.9632356,0.03078978,0.2668881,-0.03439009,0.9993695,0.008825375,0.3725745,0.9971429,0.5355099
