timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,348.0508,5,-49.7317,176.7061,-72.59697,203.2047,-65.19295,193.5103,-55.68008,196.5934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6730627,-0.03513402,0.7387504,0.01913738,0.9977092,0.06488551,0.3225653,1.509894,0.358388,0,0,1,0,1,0,0,0,0,0.6050313,-0.0585808,-0.7940439,0.1219889,0.9923351,0.01974112,0.4884856,1.257673,0.1800864,0.6354809,0.04698023,-0.7706859,-0.01123683,0.9986042,0.05160839,0.4459481,0.9835174,0.2139553
0.0183105,322.694,5,-49.78719,176.7789,-72.59697,203.2047,-65.13998,193.4518,-55.68869,196.515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6734396,-0.03530925,0.7383984,0.01883752,0.9977146,0.06488975,0.3224607,1.509878,0.3583295,0,0,1,0,1,0,0,0,0,0.605176,-0.05862585,-0.7939299,0.1220347,0.9923294,0.01974524,0.4884502,1.257671,0.1800368,0.6356515,0.04719609,-0.7705321,-0.011457,0.9985963,0.05171385,0.4457745,0.9836198,0.2137061
0.0278746,322.6834,5,-49.81617,176.8169,-72.59697,203.2047,-65.1123,193.4213,-55.69319,196.474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6735985,-0.03534759,0.7382517,0.01874996,0.997717,0.06487873,0.3222936,1.509866,0.3582211,0,0,1,0,1,0,0,0,0,0.6053065,-0.05837608,-0.7938491,0.1218523,0.992348,0.01993908,0.4883357,1.257689,0.1799222,0.6358377,0.04739878,-0.770366,-0.01166908,0.9985888,0.05180947,0.4457492,0.9836273,0.2135854
0.0373171,322.6746,5,-49.8448,176.8544,-72.59697,203.2047,-65.08499,193.3912,-55.69764,196.4336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6741325,-0.03565547,0.7377493,0.01843086,0.9977111,0.06506098,0.3221239,1.509799,0.3580652,0,0,1,0,1,0,0,0,0,0.6053141,-0.05838474,-0.7938428,0.1217665,0.99236,0.01986324,0.4882289,1.257707,0.1798113,0.6359355,0.04760603,-0.7702725,-0.01179424,0.9985785,0.05197899,0.4456112,0.9836782,0.2134979
0.0469489,322.6741,5,-49.874,176.8927,-72.59697,203.2047,-65.05713,193.3604,-55.70217,196.3923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6742115,-0.0359735,0.7376617,0.01814838,0.9977044,0.06524231,0.322014,1.509793,0.3580065,0,0,1,0,1,0,0,0,0,0.6053435,-0.05817153,-0.7938358,0.1218066,0.992349,0.02016591,0.4882044,1.257655,0.1797819,0.6359991,0.04771918,-0.770213,-0.01195189,0.9985756,0.05199837,0.4454882,0.9837687,0.2132986
0.0563758,322.6725,5,-49.90258,176.9302,-72.59697,203.2047,-65.02985,193.3303,-55.7066,196.352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6744799,-0.03611394,0.7374095,0.01797162,0.9977039,0.06529956,0.3219357,1.509763,0.3579499,0,0,1,0,1,0,0,0,0,0.6056659,-0.05808707,-0.7935963,0.1216868,0.9923623,0.02023462,0.488107,1.257674,0.1795878,0.6360183,0.04772226,-0.770197,-0.01201346,0.9985773,0.05195241,0.4454549,0.9837957,0.2131606
0.0682628,322.6494,5,-49.93864,176.9775,-72.59697,203.2047,-64.99547,193.2924,-55.7122,196.3011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6747105,-0.03616052,0.7371962,0.01780981,0.9977107,0.06523935,0.3216811,1.509667,0.3577758,0,0,1,0,1,0,0,0,0,0.6056649,-0.05796073,-0.7936062,0.1215355,0.99238,0.02027542,0.4879799,1.257681,0.1794726,0.6360844,0.04774342,-0.770141,-0.01211082,0.9985787,0.05190226,0.4453352,0.9837827,0.2129894
0.0979431,322.6498,5,-50.02868,177.0954,-72.59697,203.2047,-64.90961,193.1976,-55.72616,196.174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6750883,-0.03628292,0.7368442,0.01766377,0.9977086,0.06531148,0.3213113,1.509673,0.3577181,0,0,1,0,1,0,0,0,0,0.6052623,-0.0579595,-0.7939135,0.1215232,0.9923831,0.02019787,0.4877151,1.257729,0.1792563,0.6359156,0.04814088,-0.7702557,-0.01245921,0.9985629,0.05212385,0.4451618,0.9838778,0.21265
0.1132938,322.6789,5,-50.07521,177.1565,-72.59697,203.2047,-64.8652,193.1487,-55.73339,196.1082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.675614,-0.03652202,0.7363504,0.01776398,0.9976759,0.06578218,0.3210527,1.509657,0.3576008,0,0,1,0,1,0,0,0,0,0.6052216,-0.05780026,-0.793956,0.1213996,0.9923962,0.02029442,0.4875074,1.257834,0.1790939,0.6358483,0.04831783,-0.7703003,-0.01268586,0.998558,0.05216391,0.4449893,0.983932,0.2123855
0.1223793,322.6822,5,-50.10275,177.1926,-72.59697,203.2047,-64.83891,193.1196,-55.73766,196.0693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6754901,-0.03663075,0.7364585,0.01757401,0.9976819,0.06574287,0.3209631,1.50965,0.3576016,0,0,1,0,1,0,0,0,0,0.6049135,-0.05774808,-0.7941945,0.1214642,0.9923871,0.02035632,0.4875732,1.257812,0.1790184,0.6357024,0.04863597,-0.7704008,-0.01314721,0.9985506,0.05219073,0.4448615,0.9840022,0.2121661
