timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1309552,356.7292,5,-46.54162,144.0108,-50.14883,178.1667,-55.88299,161.6647,-47.20308,165.5134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1103807,-0.02383225,0.9936036,0.02539447,0.9993185,0.02679043,0.3472119,1.513096,0.3297428,0,0,1,0,1,0,0,0,0,0.05427321,-0.07133722,-0.9959748,0.1116961,0.9916183,-0.06493858,0.3605703,1.264038,0.08089179,0.07113925,0.05335004,-0.9960387,0.007906705,0.9985071,0.05404697,0.3515093,0.9899142,0.1349999
0.1410938,356.8809,5,-46.54438,144.0614,-50.14883,178.1667,-55.8475,161.6329,-47.20334,165.4657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1099441,-0.02376924,0.9936535,0.02542644,0.9993196,0.02671812,0.3472295,1.51314,0.3298723,0,0,1,0,1,0,0,0,0,0.0534001,-0.07027875,-0.996097,0.1114215,0.9917105,-0.06399603,0.3606091,1.264053,0.0810408,0.06973155,0.05391147,-0.9961079,0.007807579,0.9984785,0.05458633,0.3514516,0.98997,0.1347144
0.1510683,356.9314,5,-46.54705,144.1112,-50.14883,178.1667,-55.81259,161.6016,-47.2036,165.4188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1096667,-0.02352461,0.99369,0.0257516,0.999317,0.02649985,0.3473562,1.513179,0.3299779,0,0,1,0,1,0,0,0,0,0.05190609,-0.07022461,-0.9961798,0.1111224,0.991736,-0.0641213,0.3604723,1.264209,0.08099169,0.06920866,0.05534672,-0.9960657,0.007556123,0.9984021,0.05600156,0.3515802,0.990024,0.1346366
0.1611079,357.0173,5,-46.54966,144.1613,-50.14883,178.1667,-55.77745,161.5701,-47.20386,165.3716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1091327,-0.02312774,0.9937581,0.02609797,0.999318,0.02612317,0.3473336,1.513224,0.330029,0,0,1,0,1,0,0,0,0,0.05103694,-0.06985597,-0.9962509,0.1108621,0.9917818,-0.06386326,0.3602019,1.26434,0.08077973,0.0683206,0.05655314,-0.9960593,0.007517467,0.9983345,0.05719796,0.3516193,0.9900711,0.1343709
0.1801544,357.0674,5,-46.55453,144.2565,-50.14883,178.1667,-55.71078,161.5104,-47.20435,165.2821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1087444,-0.02324914,0.9937978,0.02655592,0.9993017,0.02628373,0.347342,1.513249,0.3301191,0,0,1,0,1,0,0,0,0,0.05074579,-0.06940116,-0.9962974,0.1109805,0.991796,-0.06343488,0.3602484,1.264316,0.08090574,0.06876773,0.05633456,-0.9960409,0.007341075,0.9983488,0.05697193,0.3516951,0.9900922,0.1341636
0.1903888,357.0842,5,-46.55714,144.3076,-50.14883,178.1667,-55.67496,161.4783,-47.20462,165.234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1079377,-0.02349372,0.99388,0.02693623,0.9992846,0.02654681,0.3473488,1.513175,0.3301585,0,0,1,0,1,0,0,0,0,0.04974553,-0.0690632,-0.9963714,0.1113516,0.9917704,-0.06318487,0.3598916,1.264452,0.08063561,0.06840958,0.05600834,-0.9960841,0.007443605,0.9983665,0.0566479,0.3519091,0.9900844,0.1341766
0.2005792,357.1418,5,-46.55968,144.3584,-50.14883,178.1667,-55.63929,161.4464,-47.20488,165.1861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1076072,-0.02416787,0.9938997,0.0269773,0.9992654,0.02721911,0.3474165,1.513101,0.330294,0,0,1,0,1,0,0,0,0,0.0490584,-0.06784025,-0.9964895,0.1113687,0.9918407,-0.06204095,0.3595433,1.264573,0.0803557,0.06872182,0.05511761,-0.9961121,0.007437055,0.9984166,0.0557582,0.351997,0.9901338,0.1339949
0.2106229,357.1816,5,-46.56215,144.4086,-50.14883,178.1667,-55.60414,161.4149,-47.20514,165.1389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1070184,-0.02508636,0.9939405,0.02724684,0.9992322,0.02815361,0.3473299,1.513018,0.3303941,0,0,1,0,1,0,0,0,0,0.04822569,-0.06661683,-0.9966125,0.1109935,0.9919513,-0.06093433,0.3594965,1.264512,0.08048314,0.06920496,0.05432605,-0.9961224,0.007368565,0.9984611,0.05496553,0.3520675,0.9901716,0.1338412
0.2204037,357.2296,5,-46.56451,144.4574,-50.14883,178.1667,-55.5699,161.3842,-47.20539,165.093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1064259,-0.02610344,0.993978,0.02758591,0.999193,0.02919404,0.3474261,1.51298,0.3305368,0,0,1,0,1,0,0,0,0,0.04801475,-0.06674879,-0.996614,0.11073,0.9919704,-0.06110305,0.3593046,1.264697,0.08028084,0.06941113,0.05422737,-0.9961133,0.007490878,0.998465,0.05487738,0.3522564,0.9901106,0.1338537
0.2299471,357.2418,5,-46.56681,144.5051,-50.14883,178.1667,-55.5365,161.3543,-47.20564,165.0481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1057711,-0.02733214,0.9940148,0.02752952,0.9991586,0.03040294,0.347576,1.512764,0.3307415,0,0,1,0,1,0,0,0,0,0.0478932,-0.06695684,-0.9966059,0.1106789,0.9919623,-0.06132605,0.3590363,1.264781,0.08007604,0.06973122,0.05426478,-0.9960887,0.00741214,0.9984636,0.05491304,0.3522637,0.9901366,0.1337274
0.2407177,357.2487,5,-46.56939,144.5589,-50.14883,178.1667,-55.4988,161.3205,-47.20592,164.9975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1050204,-0.02866137,0.9940569,0.02756871,0.9991165,0.03171983,0.3474718,1.512652,0.3307773,0,0,1,0,1,0,0,0,0,0.04740022,-0.06684911,-0.9966366,0.1101708,0.9920205,-0.06129974,0.3591985,1.264654,0.08025521,0.06982211,0.05477484,-0.9960545,0.007177952,0.9984379,0.05540907,0.3522243,0.9901775,0.1336144
0.2519182,357.2771,5,-46.57205,144.6148,-50.14883,178.1667,-55.45959,161.2854,-47.20621,164.9449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1045189,-0.02976795,0.9940773,0.02743491,0.9990852,0.03280246,0.3475798,1.512637,0.3309548,0,0,1,0,1,0,0,0,0,0.04681658,-0.06723288,-0.9966384,0.1096798,0.9920457,-0.06177091,0.3592367,1.264804,0.08024555,0.06955441,0.05500833,-0.9960605,0.007231957,0.9984245,0.05564389,0.3523157,0.9901703,0.1337168
0.2614676,357.3106,5,-46.57429,144.6625,-50.14883,178.1667,-55.42617,161.2554,-47.20646,164.9,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1039719,-0.03053717,0.9941113,0.02699956,0.9990735,0.03351343,0.3475279,1.512535,0.3309991,0,0,1,0,1,0,0,0,0,0.04686877,-0.06699878,-0.9966518,0.1093035,0.9921008,-0.06155272,0.3590334,1.264863,0.08000857,0.06911784,0.05540955,-0.9960685,0.006926139,0.9984056,0.05602017,0.3522465,0.9902069,0.1335933
0.271623,357.3076,5,-46.57668,144.7133,-50.14883,178.1667,-55.39063,161.2236,-47.20672,164.8523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1037445,-0.03116162,0.9941157,0.02689684,0.9990556,0.03412339,0.347444,1.512476,0.3309306,0,0,1,0,1,0,0,0,0,0.04725289,-0.06697854,-0.9966348,0.1085914,0.9921803,-0.06153059,0.3592418,1.264735,0.0801509,0.0683962,0.05547738,-0.9961147,0.006850022,0.9984031,0.05607518,0.3521681,0.990252,0.1334661
0.2827633,357.2855,5,-46.57932,144.7689,-50.14883,178.1667,-55.35163,161.1886,-47.20701,164.7999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1033356,-0.0318177,0.9941375,0.02690648,0.999033,0.03477118,0.3473791,1.512441,0.3309805,0,0,1,0,1,0,0,0,0,0.04687662,-0.06753191,-0.9966154,0.1081411,0.9921912,-0.06214563,0.3588832,1.264772,0.07985002,0.06781858,0.05549476,-0.9961531,0.006803358,0.9984029,0.05608327,0.3521506,0.9901876,0.1334388
0.2937903,357.307,5,-46.58191,144.824,-50.14883,178.1667,-55.31303,161.154,-47.20729,164.7481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1029591,-0.03184517,0.9941757,0.0270798,0.9990272,0.03480501,0.3473266,1.512402,0.3310231,0,0,1,0,1,0,0,0,0,0.04641202,-0.06752042,-0.9966378,0.1078207,0.9922227,-0.06220024,0.3585897,1.264834,0.07961291,0.06704656,0.05552913,-0.9962034,0.006713847,0.9984024,0.05610355,0.3520568,0.9902114,0.1332954
0.3044521,357.3338,5,-46.58438,144.8772,-50.14883,178.1667,-55.27571,161.1206,-47.20757,164.698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1028379,-0.0317425,0.9941915,0.02752848,0.9990171,0.03474408,0.3472108,1.51243,0.3309732,0,0,1,0,1,0,0,0,0,0.04635213,-0.06718535,-0.9966633,0.107698,0.992256,-0.06187952,0.3586436,1.264757,0.0798015,0.06635677,0.05531995,-0.9962614,0.006647684,0.9984152,0.05588233,0.3520024,0.9902374,0.1331632
0.3163151,357.3373,5,-46.58714,144.9365,-50.14883,178.1667,-55.23419,161.0834,-47.20787,164.6422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1027424,-0.03159716,0.994206,0.02752099,0.9990224,0.03459429,0.3471361,1.512482,0.3310114,0,0,1,0,1,0,0,0,0,0.0463927,-0.06704865,-0.9966706,0.1080289,0.9922299,-0.06172142,0.3585406,1.264912,0.07963592,0.06604685,0.05488965,-0.9963056,0.00685131,0.9984373,0.05546127,0.3520134,0.990086,0.1332911
0.3269416,357.3349,5,-46.58961,144.9895,-50.14883,178.1667,-55.197,161.0501,-47.20815,164.5923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1029856,-0.03168309,0.9941781,0.02730706,0.9990258,0.03466628,0.3469306,1.512541,0.3308725,0,0,1,0,1,0,0,0,0,0.04711459,-0.06682547,-0.9966519,0.1080908,0.9922419,-0.06142003,0.3583431,1.264989,0.07936674,0.06539889,0.05393488,-0.9964006,0.007124681,0.9984875,0.05451547,0.3519778,0.9900904,0.1331688
0.3381155,357.2935,5,-46.59225,145.0453,-50.14883,178.1667,-55.15789,161.015,-47.20844,164.5398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1032023,-0.03186707,0.9941498,0.02658224,0.9990413,0.03478335,0.3467364,1.512555,0.3307598,0,0,1,0,1,0,0,0,0,0.04733806,-0.06606148,-0.9966921,0.1076566,0.9923359,-0.06065958,0.3585075,1.264881,0.07956284,0.06532934,0.053369,-0.9964356,0.007220355,0.9985173,0.05395388,0.3519434,0.9900944,0.133053
0.3492438,357.2808,5,-46.59489,145.1009,-50.14883,178.1667,-55.11893,160.9801,-47.20873,164.4875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1035271,-0.03195743,0.9941131,0.02519334,0.9990788,0.0347407,0.3464747,1.512419,0.3305951,0,0,1,0,1,0,0,0,0,0.04703113,-0.06638497,-0.9966851,0.1070807,0.9923745,-0.06104499,0.35843,1.264859,0.07938272,0.06515451,0.05311875,-0.9964606,0.007207823,0.9985311,0.05370042,0.3520302,0.9899706,0.133222
0.360677,357.2984,5,-46.59758,145.158,-50.14883,178.1667,-55.07892,160.9443,-47.20902,164.4338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1038705,-0.03200612,0.9940757,0.02497568,0.999083,0.03477703,0.346221,1.512379,0.3304217,0,0,1,0,1,0,0,0,0,0.04724947,-0.06643443,-0.9966714,0.106881,0.9923938,-0.06108236,0.3582384,1.264859,0.07912225,0.06536932,0.05281636,-0.9964625,0.007108248,0.9985483,0.05339323,0.3519788,0.9899768,0.1331244
0.3715179,357.2858,5,-46.60015,145.2121,-50.14883,178.1667,-55.04097,160.9103,-47.2093,164.3828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1045955,-0.03242346,0.9939862,0.02428371,0.9990872,0.03514518,0.3459607,1.512388,0.3302441,0,0,1,0,1,0,0,0,0,0.04763597,-0.06670316,-0.9966353,0.1066637,0.9924024,-0.06132169,0.3583309,1.264822,0.07926208,0.06566002,0.05276127,-0.9964464,0.006987392,0.9985523,0.05333322,0.3520028,0.9898707,0.1332381
0.3835891,357.2635,5,-46.60303,145.2724,-50.14883,178.1667,-54.99872,160.8724,-47.20962,164.3261,,,False,0,0,0,FALSE,FALSE,FALSE,-0.105352,-0.03245853,0.9939051,0.023737,0.9991003,0.03514427,0.3457911,1.512336,0.3301442,0,0,1,0,1,0,0,0,0,0.04789003,-0.06732595,-0.9965811,0.1068703,0.992344,-0.06190413,0.3581116,1.264824,0.07904321,0.06588809,0.0526136,-0.9964391,0.006887371,0.9985611,0.05318108,0.3520051,0.9897659,0.1332293
0.3946406,357.2488,5,-46.60568,145.3276,-50.14883,178.1667,-54.96004,160.8378,-47.2099,164.2741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1064625,-0.03242425,0.9937879,0.02256333,0.999132,0.03501578,0.3456004,1.512312,0.3299819,0,0,1,0,1,0,0,0,0,0.04766513,-0.06817784,-0.9965341,0.1068716,0.9922891,-0.06277566,0.3578792,1.264778,0.07883328,0.06645007,0.0528646,-0.9963884,0.006777217,0.9985485,0.05343119,0.3519124,0.9897574,0.1331821
0.405943,357.2616,5,-46.60838,145.3841,-50.14883,178.1667,-54.92048,160.8023,-47.21019,164.221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1079255,-0.03185346,0.9936485,0.02154852,0.9991768,0.03437118,0.3453622,1.512262,0.3297071,0,0,1,0,1,0,0,0,0,0.04798903,-0.06823422,-0.9965146,0.1068507,0.9922898,-0.06279935,0.3580183,1.26457,0.07897002,0.06627794,0.05268639,-0.9964094,0.006726917,0.9985587,0.0532475,0.3518261,0.9897255,0.1331468
0.4164869,357.243,5,-46.61092,145.4367,-50.14883,178.1667,-54.88357,160.7692,-47.21047,164.1715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1088981,-0.03171506,0.9935468,0.02100444,0.9991943,0.03419753,0.3451638,1.512277,0.3295806,0,0,1,0,1,0,0,0,0,0.04775319,-0.068938,-0.9964775,0.1069029,0.9922383,-0.06352173,0.3578669,1.26452,0.07875842,0.06610846,0.05244389,-0.9964334,0.006923134,0.9985697,0.05301565,0.3520115,0.989563,0.1334117
0.427577,357.2564,5,-46.61357,145.4921,-50.14883,178.1667,-54.84475,160.7345,-47.21075,164.1194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1101851,-0.03099566,0.9934276,0.02141545,0.9992076,0.03355126,0.3449889,1.512296,0.3293251,0,0,1,0,1,0,0,0,0,0.0478541,-0.06939229,-0.9964411,0.1067627,0.9922245,-0.06397136,0.3576395,1.264477,0.07851058,0.06537987,0.05212266,-0.9964983,0.006560609,0.9985908,0.05266255,0.3519533,0.9895218,0.1333675
0.4384781,357.2505,5,-46.61619,145.5466,-50.14883,178.1667,-54.8066,160.7003,-47.21104,164.0681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1112476,-0.03037427,0.9933285,0.02192232,0.9992146,0.03300944,0.3449399,1.512299,0.3290092,0,0,1,0,1,0,0,0,0,0.04794686,-0.0693616,-0.9964389,0.1066241,0.9922414,-0.06393887,0.3578228,1.26431,0.07847267,0.06458586,0.05124174,-0.9965956,0.006589862,0.9986371,0.05177377,0.3518762,0.9894903,0.133355
0.4500202,357.2451,5,-46.61896,145.6042,-50.14883,178.1667,-54.7662,160.6641,-47.21133,164.0139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1120277,-0.02989651,0.9932553,0.02301989,0.999201,0.03267185,0.3450142,1.512338,0.3289118,0,0,1,0,1,0,0,0,0,0.04763546,-0.0700563,-0.9964052,0.1068155,0.9921746,-0.0646523,0.3579008,1.264328,0.0783965,0.06376179,0.05079662,-0.9966717,0.006589624,0.9986606,0.05131956,0.3520781,0.9893537,0.1334383
0.461101,357.263,5,-46.62161,145.6595,-50.14883,178.1667,-54.72741,160.6293,-47.21162,163.9618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1122805,-0.02949921,0.9932386,0.02385174,0.9991912,0.03237232,0.3450035,1.512434,0.3286171,0,0,1,0,1,0,0,0,0,0.04777907,-0.07018736,-0.9963892,0.1072774,0.992119,-0.06474239,0.35773,1.264335,0.07810587,0.06204874,0.05061122,-0.9967892,0.00674374,0.9986694,0.05112648,0.3519052,0.9893336,0.1333626
0.4717926,357.2547,5,-46.62417,145.7129,-50.14883,178.1667,-54.68999,160.5958,-47.2119,163.9116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1119159,-0.0292887,0.993286,0.02508046,0.9991639,0.0322879,0.3450455,1.512535,0.3285197,0,0,1,0,1,0,0,0,0,0.04779647,-0.06988539,-0.9964094,0.1079786,0.9920651,-0.06440111,0.357684,1.264189,0.07842296,0.0601017,0.05063958,-0.9969071,0.00693361,0.9986671,0.051147,0.3516455,0.9893329,0.1332265
0.4841852,357.2537,5,-46.62714,145.7748,-50.14883,178.1667,-54.64661,160.5569,-47.21222,163.8533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1121655,-0.02873443,0.993274,0.02587566,0.9991584,0.03182667,0.3453269,1.512525,0.3283946,0,0,1,0,1,0,0,0,0,0.04708511,-0.07042977,-0.9964049,0.1086699,0.9919518,-0.06497982,0.3574612,1.26422,0.07818085,0.05790497,0.05071475,-0.9970331,0.007110919,0.9986625,0.05121062,0.3514598,0.9891369,0.1335352
0.4951227,357.2946,5,-46.62972,145.8295,-50.14883,178.1667,-54.60833,160.5226,-47.2125,163.8019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1117871,-0.02846059,0.9933245,0.02671256,0.9991425,0.03163347,0.3456177,1.512602,0.3281596,0,0,1,0,1,0,0,0,0,0.04435766,-0.07032101,-0.9965379,0.1086155,0.9919459,-0.06516232,0.3571281,1.26422,0.07786292,0.05396672,0.05008512,-0.997286,0.007133305,0.9986964,0.05054197,0.3510438,0.9890984,0.1334251
0.5065108,357.4514,5,-46.63225,145.8863,-50.14883,178.1667,-54.56847,160.4869,-47.2128,163.7484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1106386,-0.02809331,0.9934636,0.02704603,0.9991451,0.031266,0.3460419,1.512645,0.3279058,0,0,1,0,1,0,0,0,0,0.04175642,-0.07049976,-0.9966375,0.1082925,0.9919503,-0.06563102,0.3572796,1.264048,0.0780136,0.05181588,0.04929041,-0.9974397,0.00708245,0.9987379,0.0497225,0.3506847,0.9890927,0.1333924
0.5170706,357.6009,5,-46.63446,145.9391,-50.14883,178.1667,-54.53151,160.4538,-47.21307,163.6988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1091075,-0.02782249,0.9936405,0.02730076,0.9991472,0.03097446,0.346894,1.512717,0.3278528,0,0,1,0,1,0,0,0,0,0.03979844,-0.07095695,-0.9966851,0.108573,0.9918765,-0.06627921,0.3571915,1.264063,0.07785302,0.04927878,0.04861027,-0.9976016,0.006827625,0.9987752,0.04900474,0.3504741,0.9891015,0.133405
0.5290701,357.7134,5,-46.63686,145.999,-50.14883,178.1667,-54.48951,160.4162,-47.21338,163.6424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1066413,-0.02735978,0.993921,0.02807273,0.99914,0.03051546,0.3476198,1.512753,0.3276811,0,0,1,0,1,0,0,0,0,0.037787,-0.0718176,-0.996702,0.1096014,0.9916945,-0.06730159,0.356854,1.26408,0.07756716,0.04627607,0.04850823,-0.9977503,0.006483764,0.9987846,0.04885924,0.3501496,0.9891703,0.133336
0.5394543,357.8289,5,-46.63882,146.0509,-50.14883,178.1667,-54.45316,160.3836,-47.21365,163.5936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1037345,-0.0269749,0.9942392,0.02884189,0.9991302,0.03011683,0.3483893,1.512834,0.3275059,0,0,1,0,1,0,0,0,0,0.0350754,-0.07162446,-0.996815,0.1105972,0.9915802,-0.06735671,0.3568131,1.263935,0.07767385,0.04285146,0.04845648,-0.9979059,0.006356443,0.9987897,0.04877236,0.3498055,0.9892446,0.133211
