timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1416835,27.4322,5,-361.994,30.92006,-350.1745,63.11629,-355.8717,51.47049,-348.62,45.40568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3347459,-0.0278441,0.941897,0.04433094,0.9989219,0.01377485,0.3447704,1.510173,0.4843108,0,0,1,0,1,0,0,0,0,-0.4588907,-0.09069713,-0.8838515,0.02845326,0.9927658,-0.1166463,0.2523244,1.255594,0.2546908,-0.424976,0.0726273,-0.9022865,0.03525812,0.9973478,0.06367249,0.2651804,0.9888577,0.2957107
0.1524264,27.43809,5,-361.9692,30.96774,-350.1745,63.11629,-355.8853,51.42188,-348.6654,45.38365,,,False,0,0,0,FALSE,FALSE,FALSE,0.3351884,-0.02735569,0.9417539,0.04405426,0.9989401,0.01333705,0.3446213,1.510217,0.4841521,0,0,1,0,1,0,0,0,0,-0.4590458,-0.09080996,-0.8837595,0.02845467,0.992749,-0.1167891,0.2521198,1.255559,0.2545785,-0.4248781,0.07228196,-0.9023602,0.035069,0.9973731,0.0633805,0.264915,0.9889153,0.2954957
0.1623949,27.44844,5,-361.9462,31.01197,-350.1745,63.11629,-355.898,51.37677,-348.7076,45.36321,,,False,0,0,0,FALSE,FALSE,FALSE,0.3354416,-0.02720249,0.9416682,0.04390758,0.9989482,0.01321638,0.3445307,1.510234,0.4840433,0,0,1,0,1,0,0,0,0,-0.459277,-0.0910911,-0.8836104,0.02827274,0.9927253,-0.1170351,0.2519247,1.255542,0.2544841,-0.4251347,0.07209907,-0.9022539,0.03502669,0.9973862,0.06319679,0.264798,0.9889035,0.2954189
0.1735535,27.4642,5,-361.9205,31.06147,-350.1745,63.11629,-355.9122,51.32628,-348.7548,45.34034,,,False,0,0,0,FALSE,FALSE,FALSE,0.335584,-0.02696685,0.9416242,0.04372967,0.9989585,0.01302407,0.3443597,1.51025,0.4838451,0,0,1,0,1,0,0,0,0,-0.4592238,-0.09113488,-0.8836335,0.02819299,0.9927272,-0.1170383,0.2518829,1.255445,0.2545517,-0.4253824,0.07203237,-0.9021426,0.03502461,0.997391,0.06312261,0.2646665,0.9888943,0.2953183
0.1844355,27.46087,5,-361.8954,31.10975,-350.1745,63.11629,-355.926,51.27705,-348.8008,45.31802,,,False,0,0,0,FALSE,FALSE,FALSE,0.3360185,-0.02674455,0.9414756,0.04347484,0.9989718,0.01286141,0.3441648,1.510263,0.4837927,0,0,1,0,1,0,0,0,0,-0.4595534,-0.09134954,-0.8834398,0.0280579,0.9927068,-0.1172433,0.2517106,1.25544,0.2544958,-0.4254267,0.07195095,-0.9021281,0.03480267,0.9973978,0.06313708,0.2643028,0.9889364,0.2951302
0.1950187,27.48284,5,-361.871,31.1567,-350.1745,63.11629,-355.9394,51.22916,-348.8456,45.29633,,,False,0,0,0,FALSE,FALSE,FALSE,0.3363712,-0.02666579,0.9413519,0.04350261,0.9989719,0.01275331,0.3439889,1.510313,0.4836278,0,0,1,0,1,0,0,0,0,-0.4596564,-0.09147853,-0.8833729,0.02791536,0.9927011,-0.1173257,0.2515275,1.255418,0.2544252,-0.4256403,0.07152827,-0.902061,0.03451811,0.9974288,0.06280291,0.2641541,0.988942,0.2950161
0.2059814,27.48987,5,-361.8457,31.20532,-350.1745,63.11629,-355.9533,51.17955,-348.8919,45.27385,,,False,0,0,0,FALSE,FALSE,FALSE,0.3366539,-0.02625022,0.9412625,0.04319011,0.9989898,0.01241267,0.3438104,1.510307,0.4833943,0,0,1,0,1,0,0,0,0,-0.4597972,-0.09149157,-0.8832982,0.02789989,0.992699,-0.1173464,0.2514389,1.25536,0.2543611,-0.4259208,0.07111217,-0.9019616,0.03422633,0.9974592,0.06247915,0.264017,0.9889436,0.2949112
0.2162764,27.49904,5,-361.8219,31.25098,-350.1745,63.11629,-355.9664,51.13297,-348.9355,45.25275,,,False,0,0,0,FALSE,FALSE,FALSE,0.3367176,-0.02611474,0.9412435,0.04306889,0.9989963,0.01230975,0.3437166,1.510329,0.4832203,0,0,1,0,1,0,0,0,0,-0.4597562,-0.09188525,-0.883279,0.02768335,0.9926664,-0.1176741,0.2511112,1.255556,0.2541304,-0.4258431,0.07054889,-0.9020426,0.03397031,0.9974993,0.06197762,0.2637045,0.9890374,0.2947242
0.2265014,27.49746,5,-361.7983,31.29633,-350.1745,63.11629,-355.9794,51.0867,-348.9787,45.23178,,,False,0,0,0,FALSE,FALSE,FALSE,0.336983,-0.02614329,0.9411477,0.04290137,0.9990025,0.01238933,0.3435602,1.510353,0.4831049,0,0,1,0,1,0,0,0,0,-0.4602278,-0.09177112,-0.8830452,0.02762835,0.9926808,-0.1175645,0.2509015,1.25554,0.2540566,-0.4259814,0.07062121,-0.9019715,0.03417726,0.9974933,0.06195907,0.263535,0.9890166,0.2946233
0.2374384,27.52774,5,-361.7731,31.34482,-350.1745,63.11629,-355.9933,51.03722,-349.0249,45.20935,,,False,0,0,0,FALSE,FALSE,FALSE,0.337162,-0.0259233,0.9410897,0.04322513,0.9989929,0.01203214,0.3433289,1.510314,0.4829091,0,0,1,0,1,0,0,0,0,-0.4603612,-0.09203363,-0.882948,0.02755061,0.9926512,-0.1178331,0.2506126,1.255459,0.2537507,-0.4260412,0.07046956,-0.9019551,0.03403167,0.9975045,0.06185985,0.2634059,0.9889898,0.2945256
0.2481523,27.53713,5,-361.7483,31.39232,-350.1745,63.11629,-356.0069,50.98874,-349.0703,45.18739,,,False,0,0,0,FALSE,FALSE,FALSE,0.337458,-0.02610919,0.9409785,0.04338024,0.9989846,0.01216146,0.3431516,1.510313,0.4828202,0,0,1,0,1,0,0,0,0,-0.4605279,-0.09217179,-0.8828467,0.02751026,0.9926343,-0.1179844,0.2504119,1.255464,0.2536393,-0.4259368,0.07058093,-0.9019959,0.03391553,0.9974974,0.06203846,0.2631512,0.9889874,0.2943029
0.259796,27.54833,5,-361.7214,31.44394,-350.1745,63.11629,-356.0217,50.93605,-349.1195,45.16352,,,False,0,0,0,FALSE,FALSE,FALSE,0.3375303,-0.02616452,0.9409509,0.04361942,0.9989746,0.01213114,0.3429527,1.510329,0.4826651,0,0,1,0,1,0,0,0,0,-0.4603314,-0.09179802,-0.8829882,0.02781312,0.9926597,-0.1176997,0.250205,1.255469,0.2535306,-0.4260291,0.07020842,-0.9019812,0.03385794,0.9975232,0.06165325,0.2630047,0.9889714,0.294166
0.2705691,27.53454,5,-361.6965,31.49171,-350.1745,63.11629,-356.0354,50.88731,-349.165,45.14143,,,False,0,0,0,FALSE,FALSE,FALSE,0.3377138,-0.02616698,0.9408851,0.04324652,0.9989892,0.01226035,0.3426912,1.510284,0.48249,0,0,1,0,1,0,0,0,0,-0.4602553,-0.09206767,-0.8829998,0.02786554,0.9926199,-0.1180221,0.249903,1.255487,0.2533467,-0.4259467,0.07017506,-0.9020227,0.0336402,0.9975265,0.06171968,0.2630445,0.9888244,0.2943086
0.2819429,27.53036,5,-361.6702,31.54214,-350.1745,63.11629,-356.0498,50.83584,-349.2131,45.11811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3377626,-0.02635333,0.9408623,0.04306185,0.9989939,0.0125227,0.3425386,1.510264,0.4824073,0,0,1,0,1,0,0,0,0,-0.4603178,-0.09217334,-0.8829561,0.02753533,0.9926344,-0.117978,0.2497364,1.255493,0.253225,-0.4258251,0.07017924,-0.9020799,0.03371512,0.9975258,0.06168951,0.2625398,0.9890193,0.2937604
0.292943,27.5347,5,-361.6448,31.59091,-350.1745,63.11629,-356.0638,50.78607,-349.2596,45.09555,,,False,0,0,0,FALSE,FALSE,FALSE,0.3374309,-0.02648361,0.9409777,0.04331665,0.9989821,0.01258295,0.3423271,1.510276,0.4822683,0,0,1,0,1,0,0,0,0,-0.4603854,-0.09201651,-0.8829373,0.02763645,0.9926456,-0.1178602,0.2495443,1.255508,0.2531145,-0.4258842,0.07056846,-0.9020215,0.0338694,0.9974984,0.06204672,0.2623727,0.9890217,0.2936065
0.3043487,27.53865,5,-361.6184,31.64148,-350.1745,63.11629,-356.0783,50.73446,-349.3079,45.07217,,,False,0,0,0,FALSE,FALSE,FALSE,0.3375679,-0.02664892,0.9409239,0.04308708,0.9989889,0.01283543,0.3420781,1.51028,0.4821963,0,0,1,0,1,0,0,0,0,-0.4603734,-0.09193043,-0.8829525,0.02767635,0.9926537,-0.1177827,0.2492873,1.255595,0.2530133,-0.4257951,0.07053176,-0.9020665,0.03391336,0.9975007,0.06198583,0.2623708,0.9888861,0.2937711
0.3151267,27.53764,5,-361.5935,31.68926,-350.1745,63.11629,-356.092,50.68569,-349.3535,45.05007,,,False,0,0,0,FALSE,FALSE,FALSE,0.3371541,-0.02661101,0.9410733,0.04323491,0.9989834,0.01275897,0.3418754,1.510234,0.4822304,0,0,1,0,1,0,0,0,0,-0.460243,-0.09177746,-0.8830365,0.02781405,0.9926634,-0.1176682,0.2490632,1.255617,0.2528967,-0.4256815,0.07035187,-0.9021343,0.03354287,0.9975147,0.06196246,0.2619135,0.9890618,0.2932734
0.3261551,27.52875,5,-361.568,31.73816,-350.1745,63.11629,-356.106,50.6358,-349.4001,45.02746,,,False,0,0,0,FALSE,FALSE,FALSE,0.3370445,-0.02669923,0.9411101,0.04317494,0.9989845,0.01287867,0.3417554,1.510146,0.4823084,0,0,1,0,1,0,0,0,0,-0.4601516,-0.09138539,-0.8831247,0.02802528,0.9926979,-0.1173265,0.2488402,1.255644,0.252767,-0.425684,0.06993481,-0.9021654,0.03334696,0.9975441,0.06159379,0.2617757,0.9890558,0.293106
0.3378407,27.52174,5,-361.541,31.78998,-350.1745,63.11629,-356.1208,50.58292,-349.4495,45.0035,,,False,0,0,0,FALSE,FALSE,FALSE,0.336865,-0.02666544,0.9411753,0.04325674,0.9989817,0.01282079,0.3415078,1.510118,0.4823165,0,0,1,0,1,0,0,0,0,-0.4599079,-0.0914662,-0.8832434,0.02791035,0.9927002,-0.1173343,0.2484817,1.255682,0.2524441,-0.4252642,0.069902,-0.9023659,0.0330102,0.9975476,0.06171833,0.2618307,0.9889076,0.2931924
0.3484364,27.50615,5,-361.5165,31.83697,-350.1745,63.11629,-356.1343,50.53497,-349.4943,44.98178,,,False,0,0,0,FALSE,FALSE,FALSE,0.336572,-0.02697557,0.9412713,0.04336895,0.998973,0.01312171,0.3413293,1.510102,0.4823186,0,0,1,0,1,0,0,0,0,-0.4596946,-0.09127527,-0.8833743,0.02824263,0.9926986,-0.1172683,0.248267,1.255694,0.2523211,-0.4251893,0.06960214,-0.9024243,0.03306048,0.9975678,0.06136348,0.261396,0.9890611,0.2927018
0.3594112,27.49179,5,-361.4912,31.88564,-350.1745,63.11629,-356.1482,50.48531,-349.5407,44.95928,,,False,0,0,0,FALSE,FALSE,FALSE,0.3361737,-0.02721746,0.9414066,0.04345603,0.998966,0.01336356,0.3410567,1.510114,0.4822415,0,0,1,0,1,0,0,0,0,-0.4593633,-0.09101009,-0.8835738,0.02840231,0.9927235,-0.1170189,0.2482015,1.25564,0.2523436,-0.4243724,0.06974027,-0.9027983,0.03301975,0.9975584,0.06153903,0.2613057,0.9890598,0.292529
0.3702866,27.46958,5,-361.4661,31.93389,-350.1745,63.11629,-356.162,50.43611,-349.5867,44.93698,,,False,0,0,0,FALSE,FALSE,FALSE,0.3356445,-0.02742068,0.9415896,0.04381552,0.9989488,0.01347235,0.3407905,1.510048,0.4822471,0,0,1,0,1,0,0,0,0,-0.4590968,-0.09077727,-0.8837363,0.02843306,0.9927546,-0.1167465,0.2479547,1.255651,0.2521762,-0.4238239,0.06962752,-0.9030645,0.03271364,0.9975671,0.06156074,0.2614008,0.9888622,0.2928494
0.3815069,27.45166,5,-361.4403,31.98367,-350.1745,63.11629,-356.1763,50.38534,-349.6342,44.91397,,,False,0,0,0,FALSE,FALSE,FALSE,0.3353075,-0.02761859,0.9417039,0.04383508,0.998945,0.01368925,0.340601,1.509975,0.4822293,0,0,1,0,1,0,0,0,0,-0.4587705,-0.09054301,-0.8839297,0.02857363,0.9927769,-0.1165226,0.2477594,1.255666,0.252052,-0.4234315,0.0693088,-0.9032731,0.03260055,0.9975891,0.06126343,0.2609255,0.9890016,0.2923369
0.3931158,27.42987,5,-361.4135,32.03519,-350.1745,63.11629,-356.191,50.33281,-349.6833,44.89017,,,False,0,0,0,FALSE,FALSE,FALSE,0.3348643,-0.02839816,0.9418383,0.04420412,0.9989187,0.01440276,0.340443,1.509878,0.48236,0,0,1,0,1,0,0,0,0,-0.4582676,-0.09047621,-0.8841974,0.02851005,0.9927972,-0.1163652,0.2475745,1.25569,0.2519252,-0.4229807,0.06935576,-0.9034808,0.0325789,0.9975859,0.06132736,0.2608339,0.9890119,0.2922192
0.4036922,27.3971,5,-361.3892,32.08214,-350.1745,63.11629,-356.2045,50.28495,-349.728,44.86849,,,False,0,0,0,FALSE,FALSE,FALSE,0.3343905,-0.02900119,0.9419883,0.04432107,0.9989044,0.01502022,0.3402281,1.509838,0.4824107,0,0,1,0,1,0,0,0,0,-0.4577871,-0.09004664,-0.88449,0.02858168,0.9928529,-0.1158717,0.2475342,1.255745,0.2518589,-0.4225045,0.06916925,-0.9037176,0.03234316,0.9975993,0.06123379,0.2609861,0.9888117,0.2924754
0.4148943,27.36481,5,-361.3635,32.13189,-350.1745,63.11629,-356.2187,50.23426,-349.7754,44.84552,,,False,0,0,0,FALSE,FALSE,FALSE,0.3338694,-0.02978722,0.9421486,0.04465792,0.9988781,0.01575536,0.3399528,1.509795,0.4824762,0,0,1,0,1,0,0,0,0,-0.4571802,-0.09001444,-0.8848073,0.02856288,0.9928657,-0.1157661,0.247361,1.255769,0.2517486,-0.4218843,0.06908659,-0.9040136,0.03221053,0.9976052,0.06120706,0.2604937,0.9889633,0.2919655
0.4275782,27.32541,5,-361.3344,32.18823,-350.1745,63.11629,-356.2348,50.17688,-349.829,44.81952,,,False,0,0,0,FALSE,FALSE,FALSE,0.3333628,-0.03011895,0.9423174,0.04473319,0.9988692,0.01610127,0.3396161,1.509786,0.4824803,0,0,1,0,1,0,0,0,0,-0.4566032,-0.08987049,-0.8851199,0.02858447,0.9928893,-0.1155586,0.2471861,1.255812,0.2516571,-0.4211019,0.06890839,-0.904392,0.03187283,0.9976183,0.06117101,0.2604087,0.9889815,0.291846
0.4383172,27.28766,5,-361.3097,32.23595,-350.1745,63.11629,-356.2484,50.12828,-349.8744,44.7975,,,False,0,0,0,FALSE,FALSE,FALSE,0.3329231,-0.0307107,0.9424537,0.04494919,0.9988502,0.01667006,0.3392466,1.509738,0.4824272,0,0,1,0,1,0,0,0,0,-0.4559287,-0.08966291,-0.8854883,0.02868305,0.9929154,-0.1153094,0.2471732,1.255778,0.2516022,-0.4203836,0.06913078,-0.9047093,0.0319505,0.9976028,0.06138282,0.2606023,0.9887627,0.292103
0.4499376,27.24346,5,-361.2831,32.2876,-350.1745,63.11629,-356.2632,50.0757,-349.9236,44.77367,,,False,0,0,0,FALSE,FALSE,FALSE,0.332136,-0.03070891,0.9427315,0.04487568,0.9988526,0.01672676,0.3389776,1.509687,0.48248,0,0,1,0,1,0,0,0,0,-0.4552347,-0.08958279,-0.8858534,0.02859234,0.9929417,-0.1151056,0.2470139,1.255805,0.2515009,-0.4193477,0.06885197,-0.9052111,0.03180144,0.997622,0.06114859,0.2601879,0.9889411,0.2916711
0.4612747,27.19836,5,-361.2572,32.33802,-350.1745,63.11629,-356.2776,50.02441,-349.9715,44.75043,,,False,0,0,0,FALSE,FALSE,FALSE,0.3315275,-0.03079166,0.942943,0.0447195,0.9988567,0.01689468,0.3386483,1.509662,0.4825921,0,0,1,0,1,0,0,0,0,-0.4545467,-0.08943082,-0.8862222,0.02844427,0.9929821,-0.1147934,0.2469806,1.255759,0.2514744,-0.4184573,0.0691181,-0.9056027,0.03191699,0.9976033,0.06139177,0.2601162,0.9889304,0.2915496
0.4719939,27.15346,5,-361.2327,32.38571,-350.1745,63.11629,-356.2912,49.9759,-350.0168,44.72845,,,False,0,0,0,FALSE,FALSE,FALSE,0.330844,-0.03099304,0.9431764,0.04483921,0.998848,0.01709389,0.3383023,1.50965,0.4826383,0,0,1,0,1,0,0,0,0,-0.4538579,-0.08940429,-0.8865777,0.02829148,0.9930065,-0.1146198,0.2467893,1.25586,0.251327,-0.4174998,0.06923664,-0.9060355,0.03187357,0.9975952,0.06154608,0.2603541,0.9887114,0.2918566
0.4828311,27.10886,5,-361.208,32.43394,-350.1745,63.11629,-356.305,49.92687,-350.0627,44.70623,,,False,0,0,0,FALSE,FALSE,FALSE,0.3303979,-0.03120543,0.9433258,0.04465654,0.9988508,0.01740135,0.3379532,1.509635,0.4827403,0,0,1,0,1,0,0,0,0,-0.4530662,-0.08943203,-0.8869798,0.02813009,0.9930257,-0.1144931,0.2466303,1.255881,0.2512512,-0.4167268,0.0694466,-0.9063753,0.03206419,0.9975801,0.06169248,0.2600144,0.9889227,0.2914794
0.4947764,27.05778,5,-361.1809,32.48713,-350.1745,63.11629,-356.3201,49.87282,-350.1132,44.68174,,,False,0,0,0,FALSE,FALSE,FALSE,0.3297776,-0.03152694,0.9435321,0.04461586,0.9988459,0.01778132,0.337677,1.50964,0.4827661,0,0,1,0,1,0,0,0,0,-0.4521228,-0.08943287,-0.8874609,0.0280465,0.9930432,-0.1143613,0.2464724,1.25593,0.2512044,-0.4162025,0.06927938,-0.906629,0.03158984,0.9975929,0.06172851,0.2599255,0.9889198,0.2913811
0.5058752,26.99686,5,-361.1557,32.53658,-350.1745,63.11629,-356.3342,49.8226,-350.1601,44.65899,,,False,0,0,0,FALSE,FALSE,FALSE,0.3291973,-0.03165234,0.9437305,0.04415739,0.9988607,0.01809815,0.3372788,1.509614,0.4828372,0,0,1,0,1,0,0,0,0,-0.4512928,-0.08894058,-0.8879328,0.02831426,0.9930927,-0.1138648,0.2462762,1.25603,0.2510671,-0.4154746,0.06948409,-0.906947,0.03137451,0.9975795,0.062055,0.2601488,0.9887249,0.291614
0.5168208,26.942,5,-361.1309,32.58537,-350.1745,63.11629,-356.3481,49.77307,-350.2064,44.63655,,,False,0,0,0,FALSE,FALSE,FALSE,0.3282663,-0.03170752,0.9440529,0.04403676,0.9988635,0.01823595,0.3368955,1.509597,0.4829293,0,0,1,0,1,0,0,0,0,-0.4504688,-0.08861354,-0.8883837,0.02829257,0.9931454,-0.1134094,0.2461417,1.256065,0.2510276,-0.4147733,0.06889187,-0.9073131,0.03115029,0.9976203,0.06150867,0.2598274,0.9888281,0.2912533
0.5277352,26.88799,5,-361.1062,32.63404,-350.1745,63.11629,-356.362,49.72369,-350.2526,44.61417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3273304,-0.03204091,0.9443666,0.04401739,0.998857,0.01863266,0.3365594,1.509553,0.4831243,0,0,1,0,1,0,0,0,0,-0.4496028,-0.08838633,-0.8888451,0.02855745,0.9931612,-0.1132047,0.2462562,1.256001,0.2511207,-0.4134652,0.06832592,-0.9079528,0.03067519,0.9976597,0.0611077,0.2597794,0.9888307,0.2911479
0.5388707,26.83157,5,-361.0811,32.68372,-350.1745,63.11629,-356.3762,49.6733,-350.2997,44.59134,,,False,0,0,0,FALSE,FALSE,FALSE,0.3261436,-0.03190192,0.9447818,0.04346661,0.9988794,0.0187237,0.3361734,1.509519,0.4832926,0,0,1,0,1,0,0,0,0,-0.4483031,-0.08831487,-0.8895084,0.02840552,0.9931973,-0.1129257,0.2460976,1.256162,0.2509868,-0.4121395,0.0684749,-0.9085439,0.0309332,0.9976487,0.0611584,0.2600067,0.9886251,0.2914898
0.5507751,26.74764,5,-361.0543,32.73687,-350.1745,63.11629,-356.3913,49.61943,-350.35,44.56693,,,False,0,0,0,FALSE,FALSE,FALSE,0.3252668,-0.03216551,0.9450751,0.04316644,0.9988846,0.0191403,0.335746,1.509497,0.4833816,0,0,1,0,1,0,0,0,0,-0.4474256,-0.08858434,-0.8899231,0.02803189,0.9932042,-0.1129587,0.2459615,1.256196,0.2509506,-0.4109085,0.06858981,-0.9090928,0.03101523,0.9976404,0.06125176,0.2597014,0.9888336,0.2911451
