timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391383,22.9784,5,-341.6828,94.72345,-331.0892,127.3539,-342.7316,114.8575,-333.1863,114.4811,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023001,-0.02151653,0.9529699,0.02134584,0.9996473,0.01579912,0.3175127,1.509707,0.4540594,0,0,1,0,1,0,0,0,0,-0.3872155,-0.1271582,-0.9131784,0.01100115,0.989736,-0.1424835,0.2426544,1.248351,0.2243348,-0.3704733,0.03721974,-0.9280972,0.01530102,0.9993058,0.03396765,0.2533018,0.9869823,0.2693971
0.1493263,22.97843,5,-341.6629,94.77035,-331.0892,127.3539,-342.7167,114.8205,-333.2041,114.4454,,,False,0,0,0,FALSE,FALSE,FALSE,0.3013982,-0.02181584,0.9532487,0.02219312,0.9996279,0.01586024,0.3174356,1.509668,0.4540063,0,0,1,0,1,0,0,0,0,-0.3876774,-0.126759,-0.9130381,0.0110299,0.9897912,-0.1420981,0.2426414,1.248328,0.2243292,-0.3706452,0.03731702,-0.9280245,0.0153634,0.9993021,0.03404717,0.2532095,0.9869787,0.2692485
0.1599892,23.00615,5,-341.6421,94.81942,-331.0892,127.3539,-342.7011,114.7817,-333.2227,114.408,,,False,0,0,0,FALSE,FALSE,FALSE,0.3010181,-0.02211766,0.9533619,0.02227991,0.9996212,0.01615611,0.3173894,1.509659,0.4538674,0,0,1,0,1,0,0,0,0,-0.3878068,-0.1264016,-0.9130327,0.01130992,0.9898254,-0.1418367,0.2426361,1.248366,0.2241752,-0.3708491,0.03757536,-0.9279326,0.01555559,0.9992923,0.03424816,0.253446,0.986769,0.2693346
0.1709175,23.01315,5,-341.6207,94.86971,-331.0892,127.3539,-342.6851,114.7421,-333.2418,114.3697,,,False,0,0,0,FALSE,FALSE,FALSE,0.301039,-0.02212532,0.9533551,0.02207008,0.9996247,0.01623011,0.3171624,1.509592,0.4536583,0,0,1,0,1,0,0,0,0,-0.3878039,-0.1260978,-0.9130759,0.01156457,0.9898546,-0.1416128,0.2421407,1.248594,0.2236905,-0.3710809,0.03693967,-0.9278655,0.0153331,0.999316,0.03365206,0.2531144,0.9869888,0.2689231
0.1817286,23.01202,5,-341.5996,94.91946,-331.0892,127.3539,-342.6692,114.7028,-333.2607,114.3318,,,False,0,0,0,FALSE,FALSE,FALSE,0.3007884,-0.02222433,0.9534319,0.02215691,0.9996215,0.01631094,0.3172067,1.509517,0.4536972,0,0,1,0,1,0,0,0,0,-0.3878206,-0.1261209,-0.9130657,0.01163821,0.9898456,-0.1416697,0.242133,1.248581,0.2236775,-0.3710051,0.03668645,-0.927906,0.01497251,0.9993258,0.03352369,0.2530087,0.9870014,0.2687394
0.1925748,23.01314,5,-341.5784,94.96938,-331.0892,127.3539,-342.6533,114.6634,-333.2796,114.2938,,,False,0,0,0,FALSE,FALSE,FALSE,0.3012841,-0.02263289,0.9532658,0.02220204,0.9996138,0.01671624,0.3170928,1.509516,0.4536582,0,0,1,0,1,0,0,0,0,-0.3880028,-0.1258627,-0.9130239,0.01157539,0.9898881,-0.1413777,0.2421975,1.248522,0.2237974,-0.3708766,0.03663507,-0.9279594,0.01488894,0.9993277,0.03350199,0.252923,0.9870002,0.2685806
0.2031167,23.02377,5,-341.5577,95.01788,-331.0892,127.3539,-342.6379,114.6251,-333.298,114.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.3017201,-0.02258013,0.9531291,0.02233246,0.9996126,0.01661184,0.3170357,1.509468,0.4536083,0,0,1,0,1,0,0,0,0,-0.3878215,-0.1259764,-0.9130851,0.01154512,0.9898746,-0.1414745,0.2420048,1.248566,0.2235585,-0.3708179,0.03669458,-0.9279804,0.01472635,0.9993258,0.03363114,0.2529464,0.9870056,0.2685204
0.2141854,23.01275,5,-341.5361,95.06882,-331.0892,127.3539,-342.6217,114.5849,-333.3174,114.218,,,False,0,0,0,FALSE,FALSE,FALSE,0.3020118,-0.02322675,0.9530212,0.02218917,0.9996036,0.01733031,0.3169137,1.50943,0.4534599,0,0,1,0,1,0,0,0,0,-0.387951,-0.1261109,-0.9130117,0.01109312,0.9898843,-0.1414426,0.24205,1.248547,0.2235313,-0.3708369,0.03661798,-0.9279758,0.01469078,0.9993286,0.03356285,0.2528641,0.9870179,0.2683684
0.2244947,23.02129,5,-341.5159,95.11626,-331.0892,127.3539,-342.6066,114.5475,-333.3354,114.1819,,,False,0,0,0,FALSE,FALSE,FALSE,0.3025247,-0.0240054,0.9528392,0.02210825,0.9995906,0.0181639,0.3167961,1.509375,0.4533806,0,0,1,0,1,0,0,0,0,-0.38777,-0.1262116,-0.9130746,0.01106305,0.9898728,-0.1415255,0.2417542,1.248662,0.2232725,-0.3706838,0.03688994,-0.9280263,0.01461836,0.9993188,0.03388484,0.2527841,0.9870386,0.2682179
0.2359493,23.01025,5,-341.4935,95.16898,-331.0892,127.3539,-342.5898,114.5059,-333.3554,114.1417,,,False,0,0,0,FALSE,FALSE,FALSE,0.302664,-0.02443234,0.9527841,0.02217882,0.9995812,0.01858698,0.3167328,1.509325,0.4532903,0,0,1,0,1,0,0,0,0,-0.3875863,-0.1260908,-0.9131693,0.01108176,0.9898922,-0.1413883,0.2417495,1.248657,0.2232668,-0.3707547,0.03753548,-0.927972,0.01472903,0.9992949,0.0345357,0.2527278,0.9870936,0.2681602
0.2464247,22.99835,5,-341.4731,95.21719,-331.0892,127.3539,-342.5744,114.4678,-333.3737,114.105,,,False,0,0,0,FALSE,FALSE,FALSE,0.3030186,-0.02494621,0.9526581,0.02247284,0.9995664,0.01902645,0.3166176,1.509253,0.4531745,0,0,1,0,1,0,0,0,0,-0.3877154,-0.1258757,-0.9131442,0.01098604,0.9899308,-0.1411252,0.241718,1.248658,0.2232766,-0.3711629,0.03806042,-0.9277875,0.01477143,0.9992752,0.03508371,0.2526227,0.9870821,0.2680476
0.2574334,23.00578,5,-341.4515,95.26786,-331.0892,127.3539,-342.5583,114.4278,-333.3929,114.0664,,,False,0,0,0,FALSE,FALSE,FALSE,0.3031523,-0.02530967,0.952606,0.02313253,0.9995481,0.0191953,0.3164636,1.509229,0.4531211,0,0,1,0,1,0,0,0,0,-0.3877851,-0.1257198,-0.913136,0.01096618,0.9899555,-0.1409533,0.2416868,1.248626,0.2233056,-0.3713692,0.03801374,-0.9277068,0.01472763,0.999277,0.0350508,0.2525288,0.9870872,0.267925
0.2688939,23.00966,5,-341.4291,95.3206,-331.0892,127.3539,-342.5415,114.3862,-333.4129,114.0262,,,False,0,0,0,FALSE,FALSE,FALSE,0.3032383,-0.02517485,0.9525821,0.02343936,0.9995456,0.01895448,0.3163358,1.509216,0.4530172,0,0,1,0,1,0,0,0,0,-0.387594,-0.125811,-0.9132046,0.01088542,0.9899492,-0.1410041,0.2413245,1.248709,0.2229123,-0.3717459,0.03757234,-0.927574,0.01466233,0.9992936,0.03460117,0.2523988,0.9870999,0.2679432
0.279816,22.99796,5,-341.4078,95.37087,-331.0892,127.3539,-342.5255,114.3465,-333.432,113.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.303292,-0.02515842,0.9525655,0.02375561,0.9995403,0.01883542,0.3162983,1.509118,0.4530538,0,0,1,0,1,0,0,0,0,-0.3871724,-0.1260686,-0.913348,0.01047775,0.9899424,-0.1410824,0.2412875,1.248673,0.2228852,-0.3720316,0.03759651,-0.9274584,0.01447249,0.9992929,0.03470312,0.2522628,0.9870983,0.2677708
0.2909001,22.97231,5,-341.3862,95.4219,-331.0892,127.3539,-342.5093,114.3063,-333.4514,113.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.3032086,-0.0255837,0.9525807,0.02412511,0.9995252,0.01916542,0.3161458,1.509138,0.4529755,0,0,1,0,1,0,0,0,0,-0.3871284,-0.1261347,-0.9133574,0.01025625,0.989948,-0.141059,0.2412495,1.248664,0.2228689,-0.3724227,0.03763695,-0.9273,0.0145151,0.9992914,0.03472937,0.2524654,0.9868844,0.2679815
0.3020124,22.96976,5,-341.3645,95.47305,-331.0892,127.3539,-342.493,114.2659,-333.4708,113.9102,,,False,0,0,0,FALSE,FALSE,FALSE,0.3027906,-0.02563558,0.9527123,0.02411421,0.9995242,0.01923122,0.3160884,1.50918,0.4530311,0,0,1,0,1,0,0,0,0,-0.3870402,-0.1260749,-0.913403,0.0100774,0.9899706,-0.1409135,0.2408351,1.248831,0.2225211,-0.3724982,0.03760503,-0.9272707,0.01417606,0.9992927,0.03483112,0.2521637,0.9870757,0.2676262
0.3129151,22.96404,5,-341.3432,95.52325,-331.0892,127.3539,-342.477,114.2263,-333.4898,113.8719,,,False,0,0,0,FALSE,FALSE,FALSE,0.3029091,-0.02572983,0.9526721,0.02458527,0.9995137,0.01917787,0.3158723,1.509175,0.4529467,0,0,1,0,1,0,0,0,0,-0.387437,-0.1257933,-0.9132736,0.00983659,0.9900264,-0.1405382,0.240783,1.248856,0.2225198,-0.3725708,0.03774749,-0.9272358,0.01403279,0.9992873,0.0350422,0.2520767,0.987089,0.2675188
0.3248954,22.98806,5,-341.3198,95.57839,-331.0892,127.3539,-342.4595,114.1828,-333.5107,113.8299,,,False,0,0,0,FALSE,FALSE,FALSE,0.3027722,-0.02595249,0.9527096,0.0248763,0.9995038,0.01932148,0.3156853,1.509151,0.4528942,0,0,1,0,1,0,0,0,0,-0.3875197,-0.125518,-0.9132766,0.009913426,0.9900625,-0.1402777,0.2408372,1.248869,0.2225204,-0.372149,0.03805176,-0.9273927,0.01404246,0.9992757,0.03536616,0.2519937,0.9871334,0.2674074
0.3354331,22.99239,5,-341.2993,95.62689,-331.0892,127.3539,-342.444,114.1445,-333.5291,113.793,,,False,0,0,0,FALSE,FALSE,FALSE,0.3023936,-0.02650267,0.9528146,0.02496623,0.9994907,0.01987747,0.3153982,1.509104,0.4527443,0,0,1,0,1,0,0,0,0,-0.3870603,-0.1256322,-0.9134555,0.009862162,0.9900534,-0.140346,0.2403503,1.248901,0.2220746,-0.3724933,0.03822185,-0.9272475,0.01418211,0.9992692,0.03549342,0.2519578,0.9870911,0.2673381
0.3468315,22.96393,5,-341.277,95.67937,-331.0892,127.3539,-342.4273,114.1031,-333.549,113.7531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3021719,-0.02662225,0.9528816,0.02495421,0.9994883,0.02001106,0.3151799,1.50908,0.4526782,0,0,1,0,1,0,0,0,0,-0.3870608,-0.1256842,-0.9134482,0.00959599,0.9900637,-0.1402921,0.2403509,1.248892,0.222086,-0.3724697,0.03833319,-0.9272523,0.01403662,0.999265,0.03567184,0.251864,0.9871391,0.2671891
0.3580544,22.96412,5,-341.2551,95.73103,-331.0892,127.3539,-342.4109,114.0624,-333.5686,113.7137,,,False,0,0,0,FALSE,FALSE,FALSE,0.3016184,-0.02688511,0.9530496,0.02456466,0.9994897,0.02042101,0.314947,1.509048,0.452611,0,0,1,0,1,0,0,0,0,-0.3870729,-0.125877,-0.9134164,0.009240896,0.9900581,-0.1403549,0.2402489,1.248924,0.2220402,-0.3724029,0.03840252,-0.9272765,0.01387388,0.9992622,0.03581188,0.2520747,0.9870126,0.2673951
0.3690634,22.96548,5,-341.2336,95.78172,-331.0892,127.3539,-342.3947,114.0224,-333.5879,113.6751,,,False,0,0,0,FALSE,FALSE,FALSE,0.3013628,-0.02708981,0.9531246,0.02458514,0.9994848,0.02063404,0.3146746,1.509034,0.4525633,0,0,1,0,1,0,0,0,0,-0.3866181,-0.1259976,-0.9135926,0.008756528,0.9900772,-0.1402516,0.2399414,1.248895,0.2217967,-0.3726623,0.0381932,-0.9271808,0.01366626,0.9992702,0.03566988,0.2517213,0.9871669,0.2670031
0.3802724,22.93732,5,-341.2118,95.83333,-331.0892,127.3539,-342.3783,113.9817,-333.6075,113.6358,,,False,0,0,0,FALSE,FALSE,FALSE,0.3005596,-0.02724537,0.9533738,0.02434262,0.9994854,0.02088891,0.3144893,1.508987,0.452572,0,0,1,0,1,0,0,0,0,-0.3866262,-0.1261628,-0.9135662,0.008566655,0.9900645,-0.1403526,0.2399043,1.248858,0.2218288,-0.3726227,0.0383159,-0.9271917,0.01351184,0.9992653,0.03586415,0.2516509,0.9871832,0.2669145
0.3918499,22.93834,5,-341.1892,95.88663,-331.0892,127.3539,-342.3614,113.9396,-333.6277,113.5952,,,False,0,0,0,FALSE,FALSE,FALSE,0.3000207,-0.02728444,0.9535424,0.02448745,0.9994817,0.02089425,0.3143245,1.508993,0.4524618,0,0,1,0,1,0,0,0,0,-0.3863953,-0.1262839,-0.9136472,0.008266019,0.9900685,-0.1403427,0.2398773,1.248852,0.2216493,-0.3722841,0.03850435,-0.9273199,0.01362454,0.9992582,0.03602164,0.2515644,0.9871676,0.266829
0.4033137,22.92424,5,-341.1669,95.93943,-331.0892,127.3539,-342.3446,113.898,-333.6477,113.5551,,,False,0,0,0,FALSE,FALSE,FALSE,0.2995191,-0.0270221,0.9537076,0.02446601,0.9994876,0.02063549,0.3141454,1.50902,0.4524795,0,0,1,0,1,0,0,0,0,-0.3861543,-0.1263106,-0.9137455,0.0081605,0.9900739,-0.1403105,0.2396277,1.248933,0.2214586,-0.3721459,0.03906704,-0.9273517,0.01385811,0.9992363,0.03653411,0.2516753,0.9871648,0.2667491
0.4141468,22.90921,5,-341.1458,95.98933,-331.0892,127.3539,-342.3287,113.8586,-333.6666,113.5171,,,False,0,0,0,FALSE,FALSE,FALSE,0.2994992,-0.0269508,0.9537159,0.02473186,0.9994844,0.02047752,0.3139193,1.509018,0.4524532,0,0,1,0,1,0,0,0,0,-0.3861385,-0.1263099,-0.9137521,0.007895442,0.9900919,-0.140199,0.23963,1.248911,0.2215131,-0.3721332,0.03930116,-0.9273469,0.01379638,0.999227,0.03681113,0.2516347,0.9871996,0.2666741
0.4250961,22.90822,5,-341.1245,96.03976,-331.0892,127.3539,-342.3127,113.8189,-333.6857,113.4787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993975,-0.02716272,0.9537417,0.02453685,0.9994833,0.02076287,0.313709,1.509032,0.4524131,0,0,1,0,1,0,0,0,0,-0.3859979,-0.1262936,-0.9138138,0.007441344,0.9901258,-0.1399836,0.2395437,1.248869,0.2217922,-0.3722411,0.04032401,-0.9272599,0.01413794,0.9991862,0.03777632,0.2517958,0.9870211,0.2670893
0.4373348,22.89935,5,-341.1007,96.09613,-331.0892,127.3539,-342.2947,113.7744,-333.7071,113.4358,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993517,-0.02718814,0.9537554,0.024673,0.9994802,0.02074757,0.3135805,1.509044,0.4524021,0,0,1,0,1,0,0,0,0,-0.3857261,-0.1264249,-0.9139104,0.007111078,0.9901302,-0.13997,0.2392002,1.248978,0.2214958,-0.3722847,0.04064319,-0.9272282,0.01411496,0.9991731,0.03812955,0.2514858,0.9872435,0.2667109
0.4488611,22.88272,5,-341.0783,96.14922,-331.0892,127.3539,-342.2778,113.7326,-333.7273,113.3954,,,False,0,0,0,FALSE,FALSE,FALSE,0.2994257,-0.02743456,0.9537251,0.02481686,0.9994723,0.02095916,0.3133906,1.509087,0.4522773,0,0,1,0,1,0,0,0,0,-0.3858204,-0.1269751,-0.9137943,0.006325033,0.9900962,-0.140248,0.2392257,1.248975,0.2215512,-0.372179,0.04128399,-0.9272425,0.01398069,0.9991463,0.03887379,0.251447,0.9873052,0.2666215
0.4591877,22.89035,5,-341.0582,96.19679,-331.0892,127.3539,-342.2627,113.6951,-333.7453,113.3592,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993231,-0.02750468,0.9537553,0.02477569,0.9994714,0.02104755,0.3132488,1.509108,0.4522222,0,0,1,0,1,0,0,0,0,-0.3858733,-0.1266084,-0.913823,0.005964242,0.9901752,-0.1397053,0.2388082,1.249085,0.2212027,-0.3722858,0.04207432,-0.9271641,0.01390354,0.9991127,0.0397566,0.2516523,0.9871844,0.266897
0.4712393,22.89252,5,-341.0348,96.2523,-331.0892,127.3539,-342.245,113.6513,-333.7663,113.317,,,False,0,0,0,FALSE,FALSE,FALSE,0.2993981,-0.02691937,0.9537485,0.02489687,0.999482,0.02039464,0.3131681,1.509086,0.4520809,0,0,1,0,1,0,0,0,0,-0.3860854,-0.126566,-0.9137391,0.00574312,0.9901937,-0.1395828,0.2388487,1.249111,0.2212356,-0.3726016,0.04297238,-0.9269961,0.01391343,0.9990737,0.04072123,0.2513829,0.9874079,0.2666185
0.4821513,22.90569,5,-341.0135,96.30256,-331.0892,127.3539,-342.2291,113.6117,-333.7854,113.2787,,,False,0,0,0,FALSE,FALSE,FALSE,0.2998025,-0.02702304,0.9536185,0.02519999,0.9994743,0.0204,0.3132082,1.509144,0.4519688,0,0,1,0,1,0,0,0,0,-0.3856645,-0.1270183,-0.913854,0.005510306,0.9901436,-0.1399474,0.2389087,1.249094,0.2212692,-0.3735004,0.04397282,-0.9265875,0.01391874,0.999029,0.04180014,0.2512601,0.9874929,0.266553
0.4934695,22.88071,5,-340.9915,96.3547,-331.0892,127.3539,-342.2125,113.5705,-333.8052,113.239,,,False,0,0,0,FALSE,FALSE,FALSE,0.3000693,-0.02724243,0.9535283,0.02540295,0.9994658,0.02056073,0.3132609,1.50929,0.4519382,0,0,1,0,1,0,0,0,0,-0.3859967,-0.1270943,-0.9137032,0.005378174,0.9901372,-0.1399981,0.2390055,1.249063,0.2214461,-0.3739027,0.04455703,-0.926397,0.01389356,0.9990023,0.04244157,0.2513834,0.9873908,0.2667814
0.5040236,22.90177,5,-340.971,96.40331,-331.0892,127.3539,-342.197,113.5322,-333.8236,113.202,,,False,0,0,0,FALSE,FALSE,FALSE,0.3008523,-0.02687722,0.953292,0.02507497,0.9994801,0.02026597,0.3134151,1.509375,0.4517354,0,0,1,0,1,0,0,0,0,-0.3864062,-0.1275176,-0.9134711,0.005074864,0.9900876,-0.1403597,0.2389494,1.248993,0.2213795,-0.3747231,0.0453741,-0.9260257,0.01420294,0.9989654,0.04320073,0.2509354,0.9876364,0.2664562
0.5150708,22.92878,5,-340.9495,96.45419,-331.0892,127.3539,-342.1808,113.4921,-333.8429,113.1633,,,False,0,0,0,FALSE,FALSE,FALSE,0.3019075,-0.02629191,0.9529746,0.02504858,0.9994933,0.0196398,0.3136241,1.509471,0.4515454,0,0,1,0,1,0,0,0,0,-0.3870212,-0.1275057,-0.9132125,0.005288042,0.9900697,-0.1404779,0.2389979,1.24903,0.2214256,-0.3761536,0.04608973,-0.9254102,0.01444593,0.9989324,0.0438796,0.2507444,0.9877161,0.2663701
0.5260804,22.96732,5,-340.928,96.50487,-331.0892,127.3539,-342.1647,113.4521,-333.8621,113.1247,,,False,0,0,0,FALSE,FALSE,FALSE,0.3028085,-0.02586207,0.9527004,0.02519156,0.9994997,0.01912554,0.3138795,1.509584,0.4512877,0,0,1,0,1,0,0,0,0,-0.3876295,-0.1274939,-0.9129561,0.005367788,0.9900604,-0.1405406,0.2387816,1.249102,0.2210987,-0.377626,0.04631169,-0.9247994,0.01459899,0.9989221,0.04406233,0.2505241,0.987785,0.2662699
0.5376263,23.00546,5,-340.9055,96.55801,-331.0892,127.3539,-342.1478,113.4102,-333.8823,113.0843,,,False,0,0,0,FALSE,FALSE,FALSE,0.3037444,-0.02515464,0.9524214,0.02521801,0.9995134,0.01835592,0.3142218,1.509679,0.4511156,0,0,1,0,1,0,0,0,0,-0.388472,-0.1274221,-0.9126079,0.00545433,0.9900575,-0.1405576,0.2388243,1.24912,0.2211296,-0.3793744,0.04632552,-0.9240828,0.01485427,0.998922,0.04397901,0.2503597,0.9878362,0.2662145
0.5487518,23.05811,5,-340.8837,96.60919,-331.0892,127.3539,-342.1315,113.3698,-333.9017,113.0452,,,False,0,0,0,FALSE,FALSE,FALSE,0.3049508,-0.02482853,0.9520444,0.02518728,0.9995207,0.0179989,0.3146778,1.509706,0.4509903,0,0,1,0,1,0,0,0,0,-0.3896877,-0.1270882,-0.9121362,0.006164249,0.9900505,-0.1405776,0.2388528,1.249115,0.2211744,-0.3806737,0.04602832,-0.9235632,0.01497456,0.9989363,0.04361255,0.250184,0.9878995,0.2661774
