timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,221.3806,5,-382.9706,115.823,-409.4033,92.88147,-393.0403,97.06657,-401.4242,102.5173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7437521,-0.01976776,-0.6681633,-0.03051831,0.9995245,0.004399676,0.2345734,1.510382,0.3355252,0,0,1,0,1,0,0,0,0,0.826055,-0.1135465,0.5520328,0.03938977,0.988731,0.1444277,0.4325734,1.252157,0.5023994,0.8200951,0.02872046,0.5715061,-0.02523062,0.9995832,-0.0140278,0.3898785,0.9874816,0.4673412
0.0204475,236.2461,5,-383.0556,115.7662,-409.4033,92.88147,-393.0269,97.15363,-401.3501,102.565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435073,-0.02036195,-0.6684178,-0.03103069,0.9995102,0.004068665,0.2344394,1.510431,0.3356289,0,0,1,0,1,0,0,0,0,0.8260808,-0.1132932,0.5520463,0.039127,0.9887505,0.1443658,0.4328222,1.252304,0.5027304,0.8199863,0.02853022,0.5716717,-0.02516273,0.9995882,-0.01379354,0.3898738,0.9874325,0.4673246
0.0314844,236.2463,5,-383.1015,115.7355,-409.4033,92.88147,-393.0196,97.20061,-401.3102,102.5907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435011,-0.02026229,-0.6684278,-0.03072922,0.9995202,0.003881697,0.2345064,1.510442,0.3356501,0,0,1,0,1,0,0,0,0,0.8261303,-0.1134163,0.5519471,0.03925195,0.9887378,0.1444192,0.4328713,1.252337,0.5027824,0.8199905,0.02846006,0.5716693,-0.02507381,0.9995904,-0.01379841,0.3899322,0.9874353,0.4674026
0.041232,236.2527,5,-383.142,115.7084,-409.4033,92.88147,-393.0132,97.24211,-401.2748,102.6134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7434444,-0.0200337,-0.6684977,-0.03066188,0.9995212,0.004145561,0.2345721,1.510414,0.3357127,0,0,1,0,1,0,0,0,0,0.826091,-0.1134125,0.5520066,0.03930243,0.9887493,0.1443265,0.43268,1.252179,0.5023955,0.8198989,0.02846682,0.5718002,-0.02508218,0.9995902,-0.01379905,0.3900487,0.9874673,0.4674818
0.0519322,236.2485,5,-383.1865,115.6787,-409.4033,92.88147,-393.0061,97.28766,-401.2361,102.6384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7432992,-0.02005863,-0.6686584,-0.03105212,0.9995075,0.004534851,0.2345345,1.510427,0.3357854,0,0,1,0,1,0,0,0,0,0.8263062,-0.1134674,0.5516732,0.03946944,0.9887542,0.1442477,0.4331449,1.252302,0.5030237,0.8198521,0.02847837,0.5718668,-0.02519246,0.9995893,-0.01366154,0.3899654,0.987293,0.4673604
0.0617017,236.2714,5,-383.2271,115.6516,-409.4033,92.88147,-392.9997,97.32925,-401.2007,102.6611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.74352,-0.02014419,-0.6684102,-0.03121565,0.9995021,0.004600915,0.2344757,1.510309,0.335695,0,0,1,0,1,0,0,0,0,0.8263958,-0.1135355,0.5515249,0.03948531,0.988735,0.1443743,0.4332328,1.252291,0.5030592,0.8199878,0.02849778,0.5716712,-0.0252493,0.9995885,-0.01361261,0.3900154,0.9872728,0.4674416
0.0734512,236.2814,5,-383.276,115.619,-409.4033,92.88147,-392.9919,97.37927,-401.1581,102.6885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7435232,-0.02015711,-0.6684064,-0.03092316,0.9995127,0.004256091,0.2345423,1.510289,0.3358136,0,0,1,0,1,0,0,0,0,0.8263403,-0.1135718,0.5516006,0.03958566,0.9887455,0.1442753,0.4331021,1.252182,0.5028004,0.8200856,0.02845087,0.5715331,-0.02513539,0.9995903,-0.01369307,0.3900618,0.9872683,0.4674874
0.0960097,236.276,5,-383.3698,115.5564,-409.4033,92.88147,-392.9771,97.4753,-401.0763,102.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7436848,-0.02003228,-0.6682303,-0.0308002,0.9995162,0.004314465,0.2345706,1.510318,0.3359925,0,0,1,0,1,0,0,0,0,0.8265308,-0.1131753,0.5513965,0.03929606,0.9887902,0.1440475,0.4334752,1.252381,0.5031931,0.8202179,0.02829949,0.5713508,-0.02498593,0.9995947,-0.01364156,0.390099,0.9871763,0.4674942
0.1124198,236.2919,5,-383.438,115.5108,-409.4033,92.88147,-392.9662,97.54517,-401.0169,102.7793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7438798,-0.0202158,-0.6680075,-0.03095442,0.9995119,0.00422217,0.2346282,1.510316,0.3361009,0,0,1,0,1,0,0,0,0,0.8266862,-0.1129636,0.5512071,0.03913534,0.9888106,0.1439513,0.4333004,1.252267,0.5030858,0.8200879,0.02827646,0.5715386,-0.02507468,0.9995947,-0.01347514,0.3902828,0.9872247,0.467589
0.1220028,236.306,5,-383.4779,115.4843,-409.4033,92.88147,-392.9599,97.58597,-400.9821,102.8016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7441552,-0.02024816,-0.6677001,-0.03099234,0.9995106,0.00423073,0.2348111,1.510315,0.3359662,0,0,1,0,1,0,0,0,0,0.8268285,-0.1130405,0.5509778,0.03915498,0.9887875,0.1441049,0.4333704,1.252258,0.5031123,0.8201326,0.02844091,0.5714662,-0.02506842,0.9995909,-0.01377133,0.3901687,0.9871328,0.4674403
