timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1716238,264.5087,5,274.0516,-21.27229,240.2767,-26.27096,252.9498,-25.66134,254.9119,-16.1935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9909412,-0.013783,-0.1335866,-0.0241133,0.9968144,0.07602383,0.323374,1.509347,0.2187653,0,0,1,0,1,0,0,0,0,0.9925607,-0.0754661,0.09554118,0.06346517,0.990381,0.1229539,0.5740721,1.257081,0.2625018,0.9889722,0.03963621,0.1426995,-0.04065468,0.9991643,0.004227445,0.5287641,0.9989234,0.2755242
0.1824625,264.5018,5,273.9977,-21.27748,240.2767,-26.27096,252.9746,-25.65582,254.9325,-16.20845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908773,-0.01388785,-0.1340495,-0.02420207,0.9968427,0.07562338,0.323354,1.509357,0.2187049,0,0,1,0,1,0,0,0,0,0.9925463,-0.07536973,0.09576821,0.0633279,0.9903727,0.1230914,0.5741377,1.257148,0.2627469,0.9889872,0.03920756,0.1427143,-0.04023028,0.9991812,0.004286723,0.5290967,0.9990999,0.2759693
0.1929747,264.4887,5,273.9454,-21.28253,240.2767,-26.27096,252.9987,-25.65047,254.9525,-16.22294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9908517,-0.01372363,-0.1342559,-0.02397106,0.9968945,0.07501166,0.3233998,1.509357,0.2186464,0,0,1,0,1,0,0,0,0,0.9925484,-0.0754482,0.09568477,0.06342574,0.990378,0.1229987,0.5740933,1.257016,0.2625198,0.9890708,0.03912207,0.1421569,-0.04018485,0.9991816,0.004611781,0.5318006,1.001497,0.2810422
0.2033091,264.4935,5,273.894,-21.28749,240.2767,-26.27096,253.0225,-25.6452,254.9722,-16.2372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907987,-0.01359066,-0.1346604,-0.02381206,0.9969301,0.07458781,0.3235512,1.509354,0.2186259,0,0,1,0,1,0,0,0,0,0.9925493,-0.07539681,0.0957135,0.06337781,0.9903889,0.1229353,0.5741722,1.257022,0.2625423,0.9889666,0.03868614,0.1429983,-0.03967456,0.9992044,0.004066108,0.5296523,0.9994942,0.2768825
0.2141206,264.4919,5,273.8401,-21.29267,240.2767,-26.27096,253.0473,-25.63969,254.9927,-16.25211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907796,-0.01371971,-0.1347877,-0.02396764,0.9969177,0.07470442,0.3236488,1.509367,0.2185765,0,0,1,0,1,0,0,0,0,0.9925485,-0.07548037,0.09565759,0.06346068,0.9903753,0.1230021,0.574354,1.257023,0.2624286,0.9889583,0.03842697,0.1431253,-0.03941488,0.9992146,0.004072515,0.5299624,0.9996688,0.2773632
0.2248018,264.4951,5,273.787,-21.2978,240.2767,-26.27096,253.0718,-25.63425,255.013,-16.26684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907681,-0.01345749,-0.1348989,-0.0236751,0.9969454,0.07442728,0.3238022,1.509293,0.218624,0,0,1,0,1,0,0,0,0,0.9924953,-0.07587017,0.09590071,0.06383939,0.9903724,0.1228295,0.574504,1.25684,0.2624516,0.98909,0.03859494,0.1421672,-0.0396583,0.9992025,0.004652746,0.5327094,1.002103,0.2824978
0.2359179,264.4809,5,273.7317,-21.30314,240.2767,-26.27096,253.0973,-25.62859,255.0342,-16.28217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907503,-0.01343247,-0.1350324,-0.02361999,0.9969689,0.07412855,0.3238423,1.509262,0.218645,0,0,1,0,1,0,0,0,0,0.9924813,-0.07595759,0.0959754,0.0639274,0.9903778,0.1227394,0.5745706,1.256824,0.262476,0.9889557,0.03810553,0.1432294,-0.03912651,0.999225,0.004317421,0.5305193,1.000075,0.2783342
0.2471213,264.4765,5,273.6759,-21.30853,240.2767,-26.27096,253.123,-25.62288,255.0555,-16.29762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907443,-0.01362089,-0.1350567,-0.02381513,0.9969623,0.07415546,0.3239428,1.509244,0.21861,0,0,1,0,1,0,0,0,0,0.9925066,-0.07566939,0.09594101,0.06364366,0.990396,0.1227411,0.5746245,1.256797,0.2626039,0.9889076,0.03784966,0.1436285,-0.03887941,0.9992344,0.004368657,0.5308567,1.000279,0.2788562
0.2578528,264.4786,5,273.6225,-21.3137,240.2767,-26.27096,253.1476,-25.61742,255.0759,-16.31242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907261,-0.01377809,-0.1351742,-0.0239762,0.9969619,0.07410904,0.323958,1.509255,0.2185168,0,0,1,0,1,0,0,0,0,0.9924805,-0.07591713,0.09601563,0.0639314,0.9904351,0.122275,0.5745314,1.256756,0.2623113,0.9889244,0.03774429,0.14354,-0.03878493,0.9992377,0.004457641,0.5309594,1.00038,0.2792197
0.2685314,264.4742,5,273.5694,-21.31884,240.2767,-26.27096,253.1721,-25.61197,255.0963,-16.32714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907299,-0.01409121,-0.1351144,-0.02418656,0.9970115,0.07336936,0.3242193,1.509307,0.2185329,0,0,1,0,1,0,0,0,0,0.9924492,-0.07582777,0.0964098,0.06379667,0.9904441,0.1222721,0.5746257,1.25673,0.2623313,0.9889244,0.03776165,0.1435369,-0.03881498,0.9992361,0.004544247,0.5313168,1.000563,0.2797632
0.2798614,264.4515,5,273.513,-21.32432,240.2767,-26.27096,253.1981,-25.6062,255.1178,-16.34277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9907145,-0.01401056,-0.1352352,-0.02409085,0.9970268,0.07319286,0.3243275,1.509278,0.2184753,0,0,1,0,1,0,0,0,0,0.9924469,-0.07580565,0.09645188,0.06379028,0.9904684,0.1220779,0.574532,1.256638,0.2623232,0.9889053,0.03750206,0.1437352,-0.0385548,0.9992462,0.004544919,0.5316523,1.000744,0.2803052
0.2903682,264.4491,5,273.4607,-21.3294,240.2767,-26.27096,253.2222,-25.60085,255.1378,-16.35726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906788,-0.01411657,-0.1354856,-0.02417148,0.9970493,0.07285836,0.3245584,1.50923,0.218519,0,0,1,0,1,0,0,0,0,0.992414,-0.07602026,0.09662044,0.06401402,0.9904878,0.1218037,0.5746277,1.256595,0.2623984,0.9888939,0.03736442,0.1438501,-0.03838355,0.9992537,0.004315021,0.5316777,1.000854,0.2804335
0.3004683,264.4393,5,273.4104,-21.33429,240.2767,-26.27096,253.2453,-25.59571,255.157,-16.37119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906611,-0.01405677,-0.1356214,-0.02411044,0.9970569,0.07277521,0.3247235,1.50925,0.2185114,0,0,1,0,1,0,0,0,0,0.9923745,-0.076064,0.09698981,0.06401563,0.9904885,0.1217966,0.5747108,1.256538,0.2624205,0.9888384,0.03708567,0.1443027,-0.03811489,0.9992638,0.004373401,0.5320222,1.001043,0.2809755
0.3119087,264.4179,5,273.3535,-21.33986,240.2767,-26.27096,253.2716,-25.58988,255.1788,-16.38696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905962,-0.01437867,-0.1360604,-0.02437751,0.9970987,0.07211006,0.3248323,1.509271,0.2184401,0,0,1,0,1,0,0,0,0,0.9922374,-0.07707119,0.09759659,0.06487571,0.9903465,0.1224948,0.5748277,1.25649,0.2625558,0.9888247,0.03699595,0.1444196,-0.03799934,0.9992689,0.004194591,0.5323792,1.001226,0.2815168
0.3223924,264.3824,5,273.3013,-21.34499,240.2767,-26.27096,253.2956,-25.58454,255.1987,-16.40142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9905396,-0.0144663,-0.1364635,-0.02438816,0.9971554,0.07131784,0.3249687,1.509301,0.2183387,0,0,1,0,1,0,0,0,0,0.9922432,-0.07708517,0.09752655,0.06493196,0.9903821,0.1221767,0.574792,1.256553,0.2623947,0.9889292,0.03715163,0.1436623,-0.03823633,0.9992572,0.00479595,0.5349219,1.003514,0.2864859
0.3325437,264.3865,5,273.2508,-21.34995,240.2767,-26.27096,253.3189,-25.57937,255.218,-16.41542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9904816,-0.01397585,-0.1369354,-0.0238786,0.9971945,0.07094354,0.3251185,1.509278,0.218215,0,0,1,0,1,0,0,0,0,0.9922534,-0.077095,0.09741527,0.06497256,0.9904,0.12201,0.5748759,1.256551,0.2624317,0.9887261,0.03691237,0.1451152,-0.03791684,0.9992722,0.004161231,0.5325368,1.001442,0.2820285
0.3433808,264.3929,5,273.1969,-21.35525,240.2767,-26.27096,253.3438,-25.57385,255.2387,-16.43036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903903,-0.01374396,-0.1376168,-0.02366424,0.997216,0.07071188,0.3251677,1.509359,0.2181028,0,0,1,0,1,0,0,0,0,0.9922765,-0.07683423,0.09738457,0.06476717,0.9904723,0.1215311,0.5748584,1.256502,0.2624115,0.9887081,0.03684578,0.1452548,-0.03784946,0.9992748,0.004151341,0.5328677,1.001656,0.2825497
0.354408,264.3948,5,273.142,-21.36063,240.2767,-26.27096,253.3691,-25.56823,255.2596,-16.44557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9903399,-0.0132453,-0.138028,-0.02318729,0.9972301,0.07067182,0.3252162,1.509488,0.2179238,0,0,1,0,1,0,0,0,0,0.9921612,-0.07704052,0.09839261,0.06485556,0.9904653,0.1215414,0.5749256,1.256582,0.2624757,0.9888194,0.03721793,0.1443983,-0.03829297,0.9992557,0.004671885,0.5353861,1.003933,0.2873871
0.3658366,264.3365,5,273.0852,-21.36627,240.2767,-26.27096,253.3953,-25.56241,255.2814,-16.46133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902567,-0.01278545,-0.1386663,-0.0227512,0.9972506,0.07052359,0.3253646,1.509528,0.217828,0,0,1,0,1,0,0,0,0,0.9921309,-0.07707174,0.09867311,0.06488051,0.9904932,0.1213003,0.5749989,1.256547,0.2625229,0.9886758,0.03697038,0.1454412,-0.03798439,0.9992695,0.004200144,0.5329995,1.00185,0.2828882
0.3761344,264.3203,5,273.0339,-21.37137,240.2767,-26.27096,253.4189,-25.55717,255.301,-16.47553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9902161,-0.01225504,-0.1390034,-0.02218923,0.99729,0.07014439,0.3255008,1.509567,0.2177123,0,0,1,0,1,0,0,0,0,0.9921092,-0.0771239,0.09885037,0.06488805,0.9904655,0.1215223,0.5751314,1.256521,0.2624608,0.9886444,0.03710429,0.1456208,-0.03811637,0.9992646,0.004165171,0.5333661,1.00205,0.2834077
0.3893719,264.31,5,272.9681,-21.37793,240.2767,-26.27096,253.4493,-25.55042,255.3262,-16.49379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9901534,-0.01202154,-0.1394693,-0.02196931,0.9973046,0.07000721,0.3256759,1.509611,0.2176543,0,0,1,0,1,0,0,0,0,0.992043,-0.07733503,0.09934926,0.06506769,0.9904833,0.1212804,0.5752314,1.256455,0.262512,0.9887674,0.03732954,0.1447265,-0.03838451,0.9992529,0.00450292,0.5359175,1.004341,0.2882876
0.4003223,264.2811,5,272.9136,-21.38338,240.2767,-26.27096,253.4744,-25.54484,255.347,-16.50889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9900653,-0.01180576,-0.1401123,-0.02178545,0.9973155,0.06990791,0.325844,1.509645,0.2175244,0,0,1,0,1,0,0,0,0,0.9920272,-0.07739542,0.09945911,0.06512243,0.9904877,0.1212155,0.5753177,1.256461,0.2625205,0.988607,0.03724403,0.1458392,-0.03824291,0.9992602,0.004050575,0.5335134,1.002126,0.2836848
0.4106646,264.2747,5,272.8622,-21.38854,240.2767,-26.27096,253.4981,-25.53958,255.3667,-16.52315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899957,-0.01171521,-0.1406111,-0.02169709,0.9973343,0.06966764,0.3259169,1.509697,0.2174062,0,0,1,0,1,0,0,0,0,0.9920147,-0.07716341,0.09976286,0.06484817,0.9904971,0.1212855,0.5751939,1.256374,0.2623876,0.988553,0.03737278,0.1461728,-0.03835161,0.9992568,0.003882989,0.5338933,1.002345,0.2842023
0.4213326,264.2573,5,272.8091,-21.39388,240.2767,-26.27096,253.5226,-25.53414,255.387,-16.53786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9899541,-0.01133072,-0.1409349,-0.02128555,0.9973668,0.06932867,0.3260399,1.509711,0.2173578,0,0,1,0,1,0,0,0,0,0.9919875,-0.07726059,0.09995919,0.06496034,0.9905318,0.1209416,0.5751947,1.256368,0.2623178,0.9887049,0.03756197,0.1450928,-0.03857303,0.9992471,0.004160443,0.5363925,1.004509,0.2887352
0.4319711,264.2459,5,272.7562,-21.39921,240.2767,-26.27096,253.547,-25.52872,255.4072,-16.55254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9898258,-0.01118542,-0.141845,-0.02114316,0.9974002,0.06889006,0.3261606,1.509725,0.2173065,0,0,1,0,1,0,0,0,0,0.9919311,-0.07721802,0.1005505,0.06484145,0.9905301,0.1210191,0.5752539,1.256354,0.2623482,0.9885572,0.03738075,0.1461418,-0.03833249,0.9992582,0.003700776,0.5338998,1.002207,0.2839143
0.4432442,264.2118,5,272.7001,-21.4049,240.2767,-26.27096,253.5729,-25.52298,255.4286,-16.56808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9897587,-0.0112523,-0.1423068,-0.0211802,0.9974301,0.06844305,0.3262603,1.509784,0.2171948,0,0,1,0,1,0,0,0,0,0.9919184,-0.07712939,0.1007425,0.06474358,0.9905506,0.1209043,0.575257,1.256368,0.2622952,0.9885153,0.03723133,0.1464627,-0.03812595,0.9992675,0.003304802,0.5342618,1.002422,0.284407
0.4542782,264.2007,5,272.6452,-21.41047,240.2767,-26.27096,253.5982,-25.51736,255.4496,-16.5833,,,False,0,0,0,FALSE,FALSE,FALSE,-0.989679,-0.01094681,-0.142884,-0.02087626,0.9974546,0.06818014,0.3262664,1.509835,0.2170358,0,0,1,0,1,0,0,0,0,0.9919096,-0.07708733,0.1008613,0.0646618,0.990527,0.1211409,0.5753258,1.25642,0.2623177,0.988523,0.03732653,0.1463863,-0.03821855,0.999264,0.003284805,0.5339697,1.002247,0.2839196
0.4655821,264.1939,5,272.5889,-21.41619,240.2767,-26.27096,253.6241,-25.5116,255.4712,-16.59889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9895693,-0.01072894,-0.1436582,-0.02066858,0.9974796,0.06787712,0.3263781,1.50985,0.2169709,0,0,1,0,1,0,0,0,0,0.9918998,-0.07674442,0.1012189,0.06425981,0.9905328,0.1213071,0.5753558,1.256409,0.2623416,0.9884775,0.03736509,0.1466835,-0.03824029,0.9992636,0.003150318,0.5343475,1.002465,0.2844031
0.4764367,264.1734,5,272.5349,-21.4217,240.2767,-26.27096,253.649,-25.50607,255.4918,-16.61386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894814,-0.01036399,-0.1442884,-0.02032465,0.9974965,0.06773113,0.3264467,1.509876,0.2168738,0,0,1,0,1,0,0,0,0,0.9918655,-0.07683622,0.101485,0.06431253,0.9905202,0.121382,0.5752928,1.256355,0.2621544,0.9884692,0.03740394,0.1467304,-0.03832038,0.9992597,0.003423065,0.534702,1.002681,0.2848869
0.487669,264.158,5,272.4791,-21.42742,240.2767,-26.27096,253.6748,-25.50035,255.5132,-16.62935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9894172,-0.01002171,-0.1447521,-0.01996869,0.9975243,0.0674288,0.3264393,1.509934,0.2167107,0,0,1,0,1,0,0,0,0,0.9918083,-0.07693158,0.1019698,0.06437351,0.9905399,0.121189,0.5754254,1.256415,0.2622609,0.9886074,0.0375547,0.1457573,-0.03853807,0.9992494,0.003927782,0.5371369,1.004874,0.2895247
0.4986526,264.1299,5,272.4244,-21.43303,240.2767,-26.27096,253.7,-25.49476,255.5341,-16.64449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892926,-0.01003453,-0.1456004,-0.01998267,0.9975512,0.06702416,0.3264474,1.509914,0.2165711,0,0,1,0,1,0,0,0,0,0.9917882,-0.07693901,0.102159,0.06437531,0.9905574,0.121045,0.575471,1.256432,0.2622165,0.9883837,0.03763065,0.1472468,-0.03855006,0.9992509,0.003394159,0.534686,1.00263,0.2847986
0.5097744,264.119,5,272.3691,-21.43873,240.2767,-26.27096,253.7255,-25.48909,255.5552,-16.65983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892115,-0.01009324,-0.1461462,-0.02007243,0.9975531,0.06696949,0.3264594,1.509948,0.2164377,0,0,1,0,1,0,0,0,0,0.9918722,-0.07621182,0.1018896,0.06369414,0.9906169,0.1209178,0.5755885,1.256513,0.2622727,0.9883437,0.03796513,0.1474295,-0.03886141,0.9992395,0.003202675,0.535019,1.002864,0.285269
0.5212392,264.1349,5,272.3121,-21.44459,240.2767,-26.27096,253.7518,-25.48325,255.577,-16.67564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891796,-0.01010344,-0.1463625,-0.0200918,0.9975556,0.06692735,0.3266345,1.509872,0.216387,0,0,1,0,1,0,0,0,0,0.9918428,-0.07608954,0.1022661,0.06350931,0.9906075,0.1210921,0.5755909,1.256461,0.2620884,0.9884391,0.03876353,0.1465799,-0.03968984,0.9992062,0.003398964,0.5373407,1.004945,0.2896445
0.5321262,264.1132,5,272.2579,-21.45017,240.2767,-26.27096,253.7767,-25.47771,255.5978,-16.69066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9891006,-0.01026425,-0.1468831,-0.02029242,0.9975507,0.06693852,0.326666,1.509904,0.2163213,0,0,1,0,1,0,0,0,0,0.9918173,-0.0759491,0.1026182,0.06330252,0.9905924,0.1213241,0.5756387,1.256507,0.2620627,0.9882384,0.03895857,0.1478758,-0.03976434,0.9992059,0.002495358,0.534961,1.00261,0.2849495
0.5438319,264.0929,5,272.1997,-21.4562,240.2767,-26.27096,253.8036,-25.47174,255.62,-16.7068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889876,-0.01041046,-0.1476309,-0.02042547,0.9975783,0.0664853,0.3266685,1.509923,0.2161696,0,0,1,0,1,0,0,0,0,0.9918011,-0.07533802,0.1032231,0.06262201,0.9906351,0.1213285,0.5755009,1.25648,0.2620059,0.9882094,0.03915349,0.148018,-0.03995216,0.9991987,0.002425252,0.5352826,1.002831,0.2853957
