timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1443427,270.9376,5,-323.5246,138.5833,-357.7283,136.287,-340.1711,128.8048,-345.0882,137.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965457,-0.01636559,-0.08141935,-0.01869039,0.9994367,0.02787373,0.2314812,1.509408,0.347801,0,0,1,0,1,0,0,0,0,0.9980792,-0.05967177,-0.01664722,0.06089183,0.994405,0.08631879,0.4903975,1.25656,0.3739184,0.998434,0.04737567,0.02975428,-0.0476606,0.9988236,0.008940419,0.4475531,0.9915726,0.3809968
0.1551836,270.9556,5,-323.5788,138.5842,-357.7283,136.287,-340.1492,128.8362,-345.0502,137.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965404,-0.01649701,-0.08145523,-0.01884077,0.9994279,0.02808926,0.2311962,1.509378,0.3477341,0,0,1,0,1,0,0,0,0,0.9980885,-0.05950253,-0.01669657,0.06072466,0.9944367,0.08607007,0.49014,1.25654,0.3737463,0.9984404,0.04724217,0.02974671,-0.04751918,0.9988326,0.008674577,0.4465981,0.9908166,0.3796347
0.1660955,270.9584,5,-323.6334,138.5851,-357.7283,136.287,-340.1272,128.8677,-345.012,137.0383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965541,-0.0168226,-0.0812223,-0.0191651,0.99942,0.02814752,0.2310122,1.509341,0.347662,0,0,1,0,1,0,0,0,0,0.9980883,-0.0595005,-0.01671791,0.06072547,0.9944293,0.08615585,0.4898974,1.256517,0.3735669,0.9984455,0.04735348,0.02939987,-0.04762648,0.9988277,0.008655375,0.446245,0.9906827,0.3792594
0.1781956,270.9596,5,-323.6939,138.5861,-357.7283,136.287,-340.1028,128.9027,-344.9696,137.0433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99654,-0.0169982,-0.08135927,-0.0193573,0.9994121,0.02829579,0.2307799,1.509307,0.3476208,0,0,1,0,1,0,0,0,0,0.998073,-0.05969324,-0.01694298,0.06093826,0.9944077,0.08625474,0.489885,1.256514,0.3735879,0.9984643,0.04727747,0.0288803,-0.04754153,0.9988329,0.008525491,0.4468644,0.9913632,0.3803998
0.1900726,270.9725,5,-323.7533,138.5871,-357.7283,136.287,-340.0788,128.937,-344.928,137.0481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965177,-0.01691376,-0.08164966,-0.01929797,0.9994075,0.02850022,0.2305247,1.509247,0.3475305,0,0,1,0,1,0,0,0,0,0.9980817,-0.05950523,-0.01708686,0.06076588,0.9944007,0.08645717,0.4896633,1.256488,0.3734141,0.998482,0.04667391,0.02924466,-0.04693428,0.9988636,0.008280652,0.4459206,0.9906237,0.3790901
0.2017345,270.9808,5,-323.8116,138.5881,-357.7283,136.287,-340.0553,128.9707,-344.8872,137.0529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965137,-0.01727835,-0.08162177,-0.01966591,0.9993992,0.02853875,0.230423,1.509243,0.3475173,0,0,1,0,1,0,0,0,0,0.9980792,-0.05958131,-0.0169704,0.06083091,0.9944012,0.08640506,0.4895146,1.256492,0.3733236,0.9984756,0.04662194,0.02954912,-0.04688188,0.998867,0.008165568,0.4455472,0.990467,0.378738
0.2128066,270.9741,5,-323.8669,138.589,-357.7283,136.287,-340.033,129.0027,-344.8484,137.0574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964905,-0.01749581,-0.08185768,-0.01991126,0.9993873,0.02878531,0.2301235,1.509262,0.3473617,0,0,1,0,1,0,0,0,0,0.9980773,-0.05965251,-0.01682699,0.06088886,0.994401,0.086366,0.4894064,1.256525,0.3733624,0.9984647,0.04679164,0.02964985,-0.04705562,0.998858,0.008268461,0.4462624,0.9912982,0.3802242
0.2234825,270.9659,5,-323.9203,138.5899,-357.7283,136.287,-340.0114,129.0336,-344.8111,137.0618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964938,-0.01753803,-0.08180785,-0.01996801,0.9993805,0.02898062,0.2299423,1.509229,0.3471634,0,0,1,0,1,0,0,0,0,0.9980793,-0.0596079,-0.01687407,0.06085015,0.9943914,0.08650421,0.4891937,1.256507,0.3732162,0.9984463,0.04681639,0.03022265,-0.04708505,0.9988569,0.008239269,0.4453923,0.9906311,0.3790686
0.2351122,270.9686,5,-323.9784,138.5909,-357.7283,136.287,-339.988,129.0672,-344.7704,137.0665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964576,-0.01760138,-0.08223426,-0.02003474,0.9993827,0.02885972,0.2298432,1.509236,0.3471702,0,0,1,0,1,0,0,0,0,0.9980841,-0.0596077,-0.01657808,0.06082256,0.9944047,0.08637048,0.488961,1.256522,0.373175,0.9984354,0.04702947,0.030249,-0.04729325,0.9988485,0.008064453,0.4450019,0.9904883,0.3787588
0.245433,270.9516,5,-324.03,138.5918,-357.7283,136.287,-339.9672,129.097,-344.7342,137.0707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964294,-0.01772725,-0.08254933,-0.02015887,0.9993843,0.02871686,0.229607,1.509249,0.3470019,0,0,1,0,1,0,0,0,0,0.9980864,-0.05965048,-0.01629853,0.06083911,0.9944168,0.08621934,0.4888811,1.25656,0.3732392,0.9984421,0.04699465,0.03007972,-0.04725404,0.9988511,0.007971017,0.4456373,0.9911796,0.379972
0.2564745,270.9355,5,-324.0852,138.5927,-357.7283,136.287,-339.9449,129.129,-344.6956,137.0752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963776,-0.01786968,-0.08314133,-0.02032077,0.9993806,0.02872883,0.2293397,1.509245,0.3468552,0,0,1,0,1,0,0,0,0,0.998085,-0.05978688,-0.01587594,0.06093782,0.994414,0.08618253,0.4886673,1.25656,0.3731064,0.9984361,0.04683309,0.03052783,-0.04708935,0.9988608,0.007729596,0.4447679,0.9905874,0.3788638
0.2672292,270.9113,5,-324.139,138.5935,-357.7283,136.287,-339.9232,129.1601,-344.6579,137.0796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963114,-0.01785667,-0.08393478,-0.02032961,0.9993813,0.0287008,0.2292446,1.509255,0.3467698,0,0,1,0,1,0,0,0,0,0.9981059,-0.05958776,-0.01529109,0.06068974,0.9944192,0.0862972,0.4884756,1.256563,0.3729629,0.9984275,0.04667318,0.03105545,-0.04692861,0.9988697,0.007546987,0.4444266,0.9904425,0.3785965
0.2786175,270.8777,5,-324.196,138.5944,-357.7283,136.287,-339.9003,129.193,-344.618,137.0842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962463,-0.01773674,-0.08472848,-0.0202173,0.9993891,0.02850875,0.2290643,1.509256,0.3465445,0,0,1,0,1,0,0,0,0,0.9981184,-0.05948445,-0.01488471,0.06055406,0.9944037,0.08657023,0.4882564,1.256567,0.3730721,0.9984218,0.04664987,0.0312677,-0.04690401,0.9988717,0.007444194,0.4447791,0.9909229,0.3795335
0.2893233,270.8544,5,-324.2495,138.5952,-357.7283,136.287,-339.8787,129.2239,-344.5806,137.0886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961461,-0.01761636,-0.08592355,-0.02014317,0.9993871,0.02862976,0.2288896,1.509274,0.3462173,0,0,1,0,1,0,0,0,0,0.9981408,-0.05938561,-0.01373291,0.06035784,0.9943874,0.08689483,0.4880106,1.256536,0.3730384,0.998418,0.04593407,0.03243053,-0.04619357,0.9989058,0.00729803,0.4439748,0.9903629,0.3785624
0.3001827,270.7883,5,-324.3038,138.5959,-357.7283,136.287,-339.8568,129.2553,-344.5425,137.093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960108,-0.01721165,-0.08755779,-0.01975987,0.9994036,0.02832026,0.2287882,1.509294,0.3460015,0,0,1,0,1,0,0,0,0,0.9981529,-0.05946177,-0.01245654,0.06032131,0.9943978,0.08680065,0.4876261,1.256455,0.3730372,0.9984007,0.04537989,0.03371829,-0.04564827,0.9989314,0.007232506,0.4436223,0.9902087,0.3784136
0.3114407,270.715,5,-324.36,138.5966,-357.7283,136.287,-339.8341,129.2879,-344.5031,137.0976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9957993,-0.01707887,-0.08995712,-0.01971232,0.9994003,0.02846786,0.2286837,1.509313,0.3456652,0,0,1,0,1,0,0,0,0,0.998125,-0.06029136,-0.01056564,0.0609835,0.9943427,0.08696834,0.4874436,1.256336,0.373163,0.9983521,0.04495952,0.03566623,-0.04524063,0.9989508,0.007113935,0.4439821,0.9906346,0.3793564
0.322691,270.6065,5,-324.4163,138.5972,-357.7283,136.287,-339.8114,129.3204,-344.4637,137.1022,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9955592,-0.01712629,-0.09256673,-0.01982348,0.999403,0.02829719,0.2284758,1.509343,0.3451968,0,0,1,0,1,0,0,0,0,0.9981048,-0.06089804,-0.008847594,0.06143736,0.9943237,0.08686656,0.4872186,1.256331,0.3731783,0.9982832,0.0444634,0.03812581,-0.04475558,0.9989745,0.006844349,0.4433265,0.9901187,0.3786779
0.333925,270.5079,5,-324.4725,138.5977,-357.7283,136.287,-339.7887,129.3529,-344.4244,137.1068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953203,-0.01678251,-0.09516299,-0.01960051,0.9993943,0.02875536,0.2283818,1.509314,0.3447799,0,0,1,0,1,0,0,0,0,0.9981567,-0.06041284,-0.005808115,0.06068948,0.9943031,0.08762473,0.4870438,1.256388,0.3735128,0.9981201,0.04409783,0.04256767,-0.04442285,0.9989902,0.006719459,0.4430283,0.9899611,0.3788024
0.3446741,270.3334,5,-324.5262,138.598,-357.7283,136.287,-339.7671,129.3839,-344.3868,137.1112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994997,-0.01709708,-0.09843147,-0.02006778,0.9993701,0.02926976,0.2283629,1.509267,0.3443253,0,0,1,0,1,0,0,0,0,0.9981825,-0.06022665,-0.002127647,0.06017998,0.9942995,0.08801598,0.4868215,1.256358,0.3736696,0.9979445,0.04390492,0.04668468,-0.04425328,0.9989995,0.00645419,0.4434262,0.9904633,0.380223
0.3556089,270.1221,5,-324.5809,138.5982,-357.7283,136.287,-339.745,129.4156,-344.3485,137.1156,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945647,-0.01763368,-0.1026163,-0.02077391,0.9993455,0.0296138,0.2282194,1.509253,0.3436538,0,0,1,0,1,0,0,0,0,0.9981726,-0.0604101,0.00154376,0.0600379,0.99428,0.08833341,0.4865977,1.256361,0.3739102,0.9977958,0.04329233,0.0502913,-0.04365861,0.9990273,0.006207012,0.4428496,0.9900059,0.3797615
0.366572,269.9114,5,-324.6357,138.5981,-357.7283,136.287,-339.7229,129.4473,-344.3101,137.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940487,-0.01834683,-0.1073819,-0.02163971,0.9993281,0.02958053,0.2282897,1.509274,0.3430405,0,0,1,0,1,0,0,0,0,0.9981801,-0.05999605,0.006090462,0.05922632,0.9943342,0.0882704,0.4863519,1.25635,0.3743257,0.9974638,0.04341412,0.05640048,-0.04381517,0.9990222,0.005893132,0.442679,0.9899226,0.38007
0.377862,269.6504,5,-324.6922,138.5977,-357.7283,136.287,-339.7001,129.4799,-344.2706,137.1247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9934968,-0.01890403,-0.11228,-0.02231882,0.9993234,0.02923439,0.2281517,1.509275,0.3421987,0,0,1,0,1,0,0,0,0,0.9981357,-0.05998515,0.01126838,0.05877078,0.9944092,0.08772849,0.4862594,1.256532,0.3750487,0.9971284,0.04369312,0.061854,-0.04412194,0.9990106,0.005583392,0.442889,0.9903018,0.381359
0.389775,269.3532,5,-324.7517,138.597,-357.7283,136.287,-339.6761,129.5143,-344.2289,137.1296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9926635,-0.01989467,-0.1192634,-0.02342783,0.999325,0.02829637,0.2281428,1.509228,0.3411571,0,0,1,0,1,0,0,0,0,0.9980572,-0.06024895,0.01587683,0.05864115,0.9944481,0.08737401,0.4860526,1.256536,0.3754973,0.9968109,0.0432739,0.06704915,-0.04373234,0.9990288,0.005384108,0.4422855,0.9898673,0.3809462
0.4007915,269.0886,5,-324.8068,138.5962,-357.7283,136.287,-339.6539,129.5462,-344.1903,137.1341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9917653,-0.02048497,-0.1264204,-0.02422688,0.9993106,0.02813255,0.2281455,1.509162,0.340166,0,0,1,0,1,0,0,0,0,0.9979444,-0.0600858,0.02228481,0.05794154,0.9945364,0.08683401,0.4858531,1.256596,0.3762847,0.996366,0.04316584,0.07342649,-0.04365733,0.9990336,0.005101051,0.4420299,0.9897675,0.3811122
0.4116518,268.7208,5,-324.8611,138.595,-357.7283,136.287,-339.632,129.5776,-344.1523,137.1385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9906675,-0.02096117,-0.1346799,-0.02489312,0.9993097,0.0275773,0.228081,1.509175,0.3389885,0,0,1,0,1,0,0,0,0,0.9978002,-0.0602294,0.02769911,0.05763412,0.9945837,0.08649547,0.4856492,1.256623,0.3768255,0.9959647,0.04291922,0.07881898,-0.04346056,0.9990418,0.005164821,0.4422581,0.9901981,0.3824223
0.423323,268.4099,5,-324.9194,138.5934,-357.7283,136.287,-339.6084,129.6113,-344.1114,137.1433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9892961,-0.02107657,-0.1443928,-0.02517944,0.9993278,0.02664614,0.2280955,1.50914,0.3377201,0,0,1,0,1,0,0,0,0,0.9976116,-0.06001528,0.03419703,0.05686672,0.9946189,0.08659904,0.4854357,1.256622,0.37749,0.9954549,0.04257422,0.08518893,-0.04317177,0.9990542,0.005183702,0.4415541,0.9896556,0.3818399
0.4345716,268.0367,5,-324.9756,138.5914,-357.7283,136.287,-339.5858,129.6438,-344.0721,137.1479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9879329,-0.0209919,-0.1534536,-0.02515339,0.9993652,0.02522773,0.2281298,1.509079,0.3364888,0,0,1,0,1,0,0,0,0,0.9973559,-0.05977401,0.04133463,0.05601905,0.9946581,0.08670151,0.485216,1.256593,0.3782545,0.9949135,0.04255112,0.09130585,-0.04319936,0.9990533,0.005134316,0.4412698,0.9895033,0.3819992
0.4460744,267.6268,5,-325.0331,138.5891,-357.7283,136.287,-339.5626,129.6771,-344.0318,137.1525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866794,-0.02096693,-0.1613199,-0.02524494,0.9993806,0.02451477,0.2281936,1.509048,0.335436,0,0,1,0,1,0,0,0,0,0.9970739,-0.06018798,0.04712898,0.05593766,0.9946517,0.08682747,0.4851705,1.256488,0.3790331,0.9945019,0.04221821,0.09582978,-0.0429045,0.9990661,0.005111482,0.4416626,0.9899749,0.3835847
0.4577571,267.2938,5,-325.0915,138.5863,-357.7283,136.287,-339.539,129.7108,-343.9909,137.1573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847721,-0.02116825,-0.1725571,-0.02563819,0.9993899,0.02371641,0.2282199,1.508986,0.3338798,0,0,1,0,1,0,0,0,0,0.9966846,-0.05991579,0.05504513,0.05498873,0.9946862,0.08703772,0.4849249,1.256427,0.3798667,0.9937946,0.04181723,0.1030715,-0.04255794,0.9990815,0.004996769,0.4413306,0.9897659,0.3839079
0.4690912,266.8389,5,-325.148,138.5832,-357.7283,136.287,-339.5161,129.7436,-343.9512,137.1619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830678,-0.02175143,-0.1819475,-0.02621295,0.9994109,0.02215192,0.2283413,1.508939,0.332624,0,0,1,0,1,0,0,0,0,0.9962406,-0.0598519,0.06263083,0.05428291,0.9947171,0.08712766,0.4846871,1.256391,0.3807939,0.9930875,0.04152775,0.1097856,-0.04229235,0.9990945,0.004644088,0.4410141,0.9895649,0.3842222
0.4809014,266.4027,5,-325.207,138.5795,-357.7283,136.287,-339.4923,129.7778,-343.9099,137.1667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9812114,-0.02256551,-0.191612,-0.02699066,0.9994252,0.02051544,0.2284823,1.508846,0.3312707,0,0,1,0,1,0,0,0,0,0.9956895,-0.06037237,0.07041013,0.05415075,0.9947221,0.08715232,0.4846528,1.256411,0.3819296,0.9922855,0.04126177,0.1169065,-0.04206446,0.9991052,0.00440605,0.4419349,0.9905176,0.3870034
0.4924319,265.9551,5,-325.2645,138.5754,-357.7283,136.287,-339.4691,129.8111,-343.8695,137.1715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792266,-0.023487,-0.2014035,-0.02778738,0.9994417,0.01855108,0.228621,1.508757,0.329872,0,0,1,0,1,0,0,0,0,0.9951259,-0.06020607,0.07809997,0.05334102,0.9947624,0.08719207,0.4844173,1.256355,0.3827129,0.9914618,0.04134731,0.1236694,-0.04213196,0.9991051,0.003735052,0.4416123,0.99041,0.387387
0.5032865,265.5125,5,-325.3186,138.5711,-357.7283,136.287,-339.4472,129.8425,-343.8315,137.1759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772279,-0.02391264,-0.2108411,-0.02817013,0.9994549,0.01721213,0.2288012,1.508645,0.3286192,0,0,1,0,1,0,0,0,0,0.9944174,-0.06046957,0.08647221,0.05288681,0.9947646,0.08744341,0.4840786,1.256275,0.3836935,0.990506,0.04212675,0.1308562,-0.04289129,0.9990752,0.003028354,0.4412782,0.9903385,0.3877857
0.5149316,265.0302,5,-325.3766,138.5661,-357.7283,136.287,-339.4237,129.8761,-343.7907,137.1806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9728482,-0.02574338,-0.2300081,-0.03012395,0.9994252,0.01555358,0.2292117,1.508536,0.325933,0,0,1,0,1,0,0,0,0,0.9929366,-0.06113052,0.1016871,0.05224939,0.9947651,0.08782014,0.4837796,1.256288,0.3855285,0.9885221,0.04335371,0.1447229,-0.04415059,0.9990222,0.002297584,0.4417508,0.9911438,0.3903142
0.525633,264.1527,5,-325.4298,138.5606,-357.7283,136.287,-339.4021,129.9071,-343.7532,137.185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707359,-0.02598991,-0.2387388,-0.03056882,0.9994125,0.01549652,0.2294877,1.508503,0.3247336,0,0,1,0,1,0,0,0,0,0.9920625,-0.06123037,0.1098316,0.05164605,0.9947734,0.08808235,0.4835307,1.256289,0.3865477,0.9874559,0.04349052,0.151788,-0.04430807,0.9990159,0.002006343,0.4414671,0.9911454,0.3906177
0.5369704,263.6825,5,-325.4861,138.5544,-357.7283,136.287,-339.3793,129.9398,-343.7135,137.1896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687396,-0.0261687,-0.2466959,-0.03099899,0.9993958,0.01571593,0.2299065,1.508402,0.3237242,0,0,1,0,1,0,0,0,0,0.9911481,-0.06183132,0.117484,0.05158535,0.994754,0.08833734,0.483613,1.256341,0.3878102,0.9864219,0.04398526,0.1582309,-0.04485167,0.9989918,0.00190709,0.4424987,0.9920616,0.3925617
0.5487106,263.2401,5,-325.5444,138.5475,-357.7283,136.287,-339.3556,129.9738,-343.6724,137.1944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667609,-0.02629848,-0.2543266,-0.0313509,0.999383,0.01583228,0.2301316,1.5084,0.3224833,0,0,1,0,1,0,0,0,0,0.9901975,-0.06227531,0.1250222,0.05141342,0.9947659,0.0883036,0.4833177,1.256303,0.3885379,0.9852236,0.04379968,0.1655785,-0.04470479,0.9989987,0.001741702,0.4417161,0.9914793,0.3919281
0.5601296,262.8039,5,-325.6011,138.5403,-357.7283,136.287,-339.3326,130.0068,-343.6324,137.1991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9650379,-0.02612616,-0.2608047,-0.03142602,0.9993753,0.01617096,0.2304203,1.508438,0.3215496,0,0,1,0,1,0,0,0,0,0.9892361,-0.06241448,0.1323497,0.05093455,0.9947801,0.08842017,0.483174,1.256424,0.3898152,0.9841081,0.04309849,0.1722606,-0.04406098,0.9990273,0.001765929,0.4414409,0.9913931,0.3921581
