timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,43.12847,5,323.178,-158.0611,336.225,-125.5837,329.5376,-136.2372,337.5318,-142.2449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3612957,-0.02276788,0.9321733,0.04958435,0.9987565,0.005176034,0.4536139,1.509596,0.1937426,0,0,1,0,1,0,0,0,0,-0.4402561,-0.08128378,-0.8941853,0.0751542,0.9890629,-0.1269109,0.3502725,1.256995,-0.03729522,-0.3937365,0.07204399,-0.9163958,0.03886735,0.9973372,0.06170768,0.3650151,0.9869856,0.007712841
0.016756,26.21354,5,323.215,-157.9859,336.225,-125.5837,329.5217,-136.3076,337.4686,-142.2797,,,False,0,0,0,FALSE,FALSE,FALSE,0.3614391,-0.02295137,0.9321132,0.04958507,0.9987555,0.005365044,0.4537407,1.50961,0.1939346,0,0,1,0,1,0,0,0,0,-0.4403159,-0.08146809,-0.8941394,0.07481931,0.9890816,-0.1269631,0.3503974,1.256992,-0.03717405,-0.3933888,0.07200864,-0.9165479,0.03886385,0.9973393,0.06167539,0.3648196,0.9870923,0.007515371
0.0249412,26.21778,5,323.2331,-157.9492,336.225,-125.5837,329.514,-136.342,337.4377,-142.2968,,,False,0,0,0,FALSE,FALSE,FALSE,0.3614453,-0.02343532,0.9320987,0.0495878,0.9987525,0.00588221,0.4538009,1.509621,0.1940688,0,0,1,0,1,0,0,0,0,-0.4402509,-0.08127443,-0.8941888,0.07472122,0.9891238,-0.126692,0.3505141,1.256995,-0.03705806,-0.3931959,0.07193343,-0.9166366,0.03888422,0.997344,0.0615874,0.3650529,0.987037,0.007638991
0.0337606,26.21318,5,323.2526,-157.9096,336.225,-125.5837,329.5056,-136.3791,337.4044,-142.3151,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616101,-0.02363317,0.9320298,0.04936696,0.9987617,0.006171804,0.4538739,1.5096,0.1942601,0,0,1,0,1,0,0,0,0,-0.440185,-0.08107038,-0.8942398,0.07486434,0.9891344,-0.126525,0.3503485,1.257082,-0.0369907,-0.3929715,0.07188869,-0.9167362,0.03872465,0.9973488,0.06161032,0.3652855,0.9869761,0.007744968
0.0438345,26.20848,5,323.2748,-157.8644,336.225,-125.5837,329.4961,-136.4214,337.3664,-142.336,,,False,0,0,0,FALSE,FALSE,FALSE,0.3616772,-0.02390193,0.9319969,0.04952969,0.9987522,0.006393098,0.4539114,1.509556,0.194374,0,0,1,0,1,0,0,0,0,-0.4403102,-0.08080874,-0.894202,0.07475643,0.9891837,-0.1262027,0.3503705,1.257012,-0.036915,-0.3930991,0.07143845,-0.9167168,0.03846556,0.9973822,0.0612301,0.3646587,0.9871825,0.007614076
0.0557129,26.2159,5,323.3011,-157.8111,336.225,-125.5837,329.4848,-136.4714,337.3216,-142.3607,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619929,-0.02401439,0.9318715,0.04949566,0.9987531,0.006510949,0.4539769,1.509442,0.1946297,0,0,1,0,1,0,0,0,0,-0.4405105,-0.08071718,-0.8941115,0.07488502,0.9891751,-0.1261935,0.3504964,1.25698,-0.03677458,-0.3931814,0.07132224,-0.9166906,0.03877902,0.9973862,0.06096782,0.3648701,0.9871203,0.007727325
0.066782,26.22853,5,323.3255,-157.7615,336.225,-125.5837,329.4744,-136.5179,337.2798,-142.3837,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619608,-0.02417892,0.9318797,0.04931208,0.9987605,0.006760437,0.4540555,1.509398,0.1948403,0,0,1,0,1,0,0,0,0,-0.4398345,-0.08062693,-0.8944526,0.07501775,0.9891827,-0.126055,0.350488,1.256997,-0.03671473,-0.3931163,0.07116735,-0.9167305,0.03870282,0.9973974,0.06083295,0.3651156,0.9870566,0.007877052
0.07830369,26.185,5,323.351,-157.7098,336.225,-125.5837,329.4634,-136.5663,337.2363,-142.4077,,,False,0,0,0,FALSE,FALSE,FALSE,0.3618054,-0.02473046,0.9319256,0.0495016,0.9987475,0.00728549,0.4541152,1.509373,0.1950241,0,0,1,0,1,0,0,0,0,-0.4396612,-0.08085258,-0.8945172,0.07462319,0.9892082,-0.1260892,0.350518,1.256963,-0.0366053,-0.3931476,0.07105362,-0.916726,0.03855496,0.9974068,0.06077233,0.3645949,0.987303,0.007712483
0.09650289,26.17442,5,323.3911,-157.6281,336.225,-125.5837,329.4462,-136.6428,337.1677,-142.4455,,,False,0,0,0,FALSE,FALSE,FALSE,0.3619431,-0.02520269,0.9318594,0.0497387,0.9987326,0.00769233,0.4541785,1.509361,0.1952228,0,0,1,0,1,0,0,0,0,-0.4397813,-0.08085071,-0.8944583,0.07439444,0.9892374,-0.1259956,0.3505893,1.256951,-0.0364241,-0.3929745,0.07113689,-0.9167937,0.0386903,0.9973994,0.06080713,0.3648232,0.9872588,0.007861674
0.1099044,26.18212,5,323.4207,-157.568,336.225,-125.5837,329.4335,-136.6991,337.1171,-142.4734,,,False,0,0,0,FALSE,FALSE,FALSE,0.3620686,-0.02535886,0.9318064,0.05025297,0.9987072,0.007652937,0.4542448,1.509296,0.1953068,0,0,1,0,1,0,0,0,0,-0.4405684,-0.08054234,-0.8940988,0.07444654,0.9892586,-0.1257982,0.3506139,1.257015,-0.0364393,-0.3923377,0.0713742,-0.9170479,0.03851341,0.9973853,0.06114982,0.3650561,0.9872195,0.00799495
