timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1455099,265.0186,5,143.7599,-1.138584,109.9218,-6.58927,122.3957,-4.369482,125.4875,4.696889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865853,-0.03054613,-0.1603637,-0.03859269,0.9981347,0.04730394,0.3087711,1.508081,0.2314986,0,0,1,0,1,0,0,0,0,0.9944676,-0.05911293,0.08683181,0.04656949,0.9890592,0.1399757,0.5673501,1.256411,0.2728707,0.9905928,0.03755729,0.1315874,-0.03998763,0.999074,0.01587503,0.5274035,1.002415,0.2888934
0.156332,265.0099,5,143.706,-1.143291,109.9218,-6.58927,122.4336,-4.365894,125.5154,4.670848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865962,-0.03087582,-0.1602335,-0.03887394,0.9981371,0.04702252,0.3089174,1.508066,0.2315007,0,0,1,0,1,0,0,0,0,0.9944428,-0.05921068,0.08705044,0.04666007,0.9890891,0.1397336,0.5672385,1.256496,0.2725279,0.9906295,0.03771109,0.1312672,-0.04010758,0.9990727,0.01565987,0.5268045,1.002131,0.2881194
0.1669407,264.9973,5,143.6531,-1.147916,109.9218,-6.58927,122.4709,-4.362377,125.5427,4.645316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866172,-0.03088175,-0.1601028,-0.03886051,0.9981413,0.04694546,0.3090873,1.508085,0.2316057,0,0,1,0,1,0,0,0,0,0.9944957,-0.05898042,0.08660096,0.0465052,0.9891158,0.1395969,0.5673544,1.256516,0.2725838,0.9906994,0.03734595,0.1308427,-0.03973696,0.9990867,0.01571015,0.5270531,1.002187,0.288333
0.1773229,265.0232,5,143.6014,-1.15242,109.9218,-6.58927,122.5073,-4.358933,125.5694,4.62033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866589,-0.03103363,-0.1598169,-0.03897119,0.998145,0.04677361,0.3090968,1.50811,0.2316203,0,0,1,0,1,0,0,0,0,0.9945195,-0.05888198,0.08639312,0.04645707,0.9891499,0.1393704,0.567549,1.256613,0.2730069,0.9907687,0.03712115,0.1303818,-0.0394989,0.9990963,0.0156975,0.5273262,1.002262,0.288528
0.1884887,265.0352,5,143.5458,-1.157251,109.9218,-6.58927,122.5465,-4.355233,125.5982,4.593461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866645,-0.03115081,-0.1597587,-0.03908244,0.9981419,0.04674758,0.3091764,1.508142,0.2316773,0,0,1,0,1,0,0,0,0,0.9944894,-0.05881967,0.08678311,0.04638505,0.9892166,0.1389205,0.567542,1.256536,0.2727953,0.9908282,0.0369285,0.1299836,-0.03928194,0.9991066,0.01558773,0.526848,1.00201,0.2878845
0.1988177,265.0128,5,143.4943,-1.161741,109.9218,-6.58927,122.5827,-4.351808,125.6248,4.568605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866982,-0.03104898,-0.1595697,-0.03886674,0.9981801,0.04610692,0.3092754,1.508164,0.2316933,0,0,1,0,1,0,0,0,0,0.9945019,-0.05880376,0.0866496,0.04638178,0.9892086,0.1389783,0.5676829,1.256529,0.2728301,0.9909252,0.03663632,0.1293256,-0.03900182,0.9991142,0.01580523,0.5270887,1.002107,0.2880431
0.2092364,265.0205,5,143.4424,-1.166263,109.9218,-6.58927,122.6193,-4.348354,125.6516,4.543532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867173,-0.03069464,-0.1595207,-0.0385371,0.9981838,0.04630324,0.3095481,1.508087,0.2318629,0,0,1,0,1,0,0,0,0,0.9945388,-0.05881077,0.08622134,0.0464319,0.9891844,0.1391344,0.5678735,1.256591,0.2731172,0.9909543,0.0368265,0.1290481,-0.0391895,0.9991066,0.01581893,0.527302,1.002181,0.2882224
0.2189743,265.0451,5,143.3939,-1.170468,109.9218,-6.58927,122.6535,-4.345126,125.6767,4.520097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867203,-0.03093973,-0.1594548,-0.03881695,0.9981627,0.04652476,0.3096431,1.508125,0.231874,0,0,1,0,1,0,0,0,0,0.9945314,-0.05919139,0.08604449,0.04684248,0.9891769,0.1390495,0.5681013,1.256447,0.2731993,0.9910424,0.03701954,0.1283135,-0.03934828,0.9991028,0.01566079,0.5271147,1.001825,0.2878675
0.2300248,265.0552,5,143.3389,-1.175231,109.9218,-6.58927,122.6922,-4.34146,125.7051,4.493504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867217,-0.03053793,-0.1595237,-0.03842852,0.9981735,0.04661443,0.3097841,1.508095,0.2319187,0,0,1,0,1,0,0,0,0,0.9945586,-0.05918064,0.08573842,0.04687605,0.9891796,0.1390192,0.5682372,1.256426,0.273214,0.9910922,0.03722107,0.127871,-0.03952979,0.9990972,0.0155641,0.5273679,1.001846,0.2880667
0.2403523,265.0728,5,143.2874,-1.179666,109.9218,-6.58927,122.7285,-4.338039,125.7317,4.468654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867209,-0.03084328,-0.1594707,-0.03868014,0.9981796,0.0462742,0.3098456,1.508151,0.2318733,0,0,1,0,1,0,0,0,0,0.9945388,-0.05941641,0.08580375,0.04709264,0.9891558,0.1391154,0.5683935,1.256468,0.2734773,0.9911146,0.03705918,0.1277445,-0.03936801,0.9991031,0.01559573,0.5276571,1.001873,0.2882625
0.2515981,265.069,5,143.2314,-1.184499,109.9218,-6.58927,122.7679,-4.334309,125.7607,4.441589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867277,-0.03089433,-0.1594183,-0.03876745,0.9981651,0.04651458,0.3099818,1.508151,0.2318619,0,0,1,0,1,0,0,0,0,0.9945412,-0.05963949,0.08561981,0.04732613,0.9891248,0.1392564,0.5683485,1.25662,0.273244,0.9911168,0.0370965,0.1277158,-0.03937328,0.9991067,0.01534781,0.527147,1.001624,0.2874814
0.2623953,265.0796,5,143.1776,-1.189129,109.9218,-6.58927,122.8058,-4.33073,125.7885,4.415607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986714,-0.03114525,-0.1594537,-0.03896778,0.9981734,0.0461682,0.3100647,1.508094,0.2318398,0,0,1,0,1,0,0,0,0,0.9945734,-0.05945562,0.08537513,0.0471983,0.9891636,0.1390236,0.5685076,1.256627,0.2732812,0.9911587,0.0370265,0.1274112,-0.03929304,0.9991103,0.01532114,0.5274249,1.001659,0.2876695
0.2743261,265.0937,5,143.1182,-1.194232,109.9218,-6.58927,122.8477,-4.326773,125.8192,4.386896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867414,-0.03116039,-0.1592818,-0.03897478,0.9981728,0.04617329,0.3101777,1.508149,0.2317748,0,0,1,0,1,0,0,0,0,0.994617,-0.05917988,0.08505642,0.04700332,0.9892271,0.1386378,0.5685968,1.256606,0.273279,0.9911658,0.03693591,0.1273819,-0.03919844,0.9991143,0.01530006,0.5276789,1.001719,0.2878373
0.2866899,265.1122,5,143.0566,-1.199499,109.9218,-6.58927,122.8911,-4.322675,125.8511,4.35714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867476,-0.03098051,-0.1592782,-0.03878988,0.9981808,0.04615622,0.3103219,1.508175,0.231715,0,0,1,0,1,0,0,0,0,0.9946199,-0.0595179,0.08478785,0.0473819,0.9892183,0.1385718,0.568608,1.256534,0.2730723,0.9912106,0.03718977,0.1269588,-0.03945424,0.9991032,0.01536745,0.5273243,1.001516,0.2873576
0.2974933,265.1275,5,143.0028,-1.204087,109.9218,-6.58927,122.929,-4.319094,125.8789,4.331142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867405,-0.03056925,-0.1594015,-0.03837052,0.9981999,0.04609445,0.3105181,1.508245,0.231694,0,0,1,0,1,0,0,0,0,0.9946135,-0.05954308,0.08484644,0.04741891,0.9892463,0.138359,0.5687308,1.256524,0.2730598,0.9912287,0.03712349,0.1268362,-0.03934533,0.9991122,0.0150563,0.5275753,1.001572,0.287537
0.3084652,265.1241,5,142.9481,-1.20875,109.9218,-6.58927,122.9675,-4.315457,125.9072,4.304739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867684,-0.03001826,-0.1593338,-0.03779925,0.9982247,0.04603003,0.3106849,1.508303,0.2316039,0,0,1,0,1,0,0,0,0,0.9946606,-0.05968608,0.08418822,0.04763898,0.9892194,0.1384756,0.5689195,1.256517,0.2729673,0.9912341,0.03700424,0.1268292,-0.03924922,0.9991131,0.01524682,0.5278131,1.001639,0.2877118
0.3204055,265.162,5,142.8886,-1.213785,109.9218,-6.58927,123.0094,-4.311497,125.9379,4.276004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867351,-0.02965512,-0.1596068,-0.03742183,0.9982459,0.04587732,0.3108225,1.508374,0.2315507,0,0,1,0,1,0,0,0,0,0.994662,-0.05993692,0.0839951,0.0479228,0.9892184,0.1383853,0.5690151,1.256473,0.2728497,0.9912138,0.0373604,0.1268841,-0.03959655,0.9991009,0.01514633,0.5274441,1.001319,0.2871812
0.3322814,265.1731,5,142.8295,-1.218781,109.9218,-6.58927,123.0511,-4.307559,125.9685,4.247426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986725,-0.02907498,-0.1597769,-0.03675605,0.9982957,0.04532994,0.3110107,1.508409,0.2314463,0,0,1,0,1,0,0,0,0,0.9946575,-0.0599916,0.08401006,0.04797801,0.9892199,0.1383548,0.5691777,1.256479,0.2728414,0.9911728,0.03747526,0.1271707,-0.03972144,0.9990956,0.01517204,0.5276869,1.001364,0.2873517
0.3422334,265.1722,5,142.7799,-1.222969,109.9218,-6.58927,123.086,-4.304259,125.9941,4.223477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867324,-0.02881736,-0.1597772,-0.03643339,0.9983249,0.04494336,0.3113657,1.508414,0.2313966,0,0,1,0,1,0,0,0,0,0.99466,-0.05993025,0.08402395,0.04792433,0.9892364,0.1382554,0.5695286,1.256592,0.273123,0.9911294,0.03766042,0.1274538,-0.03988002,0.9990933,0.01490723,0.5279579,1.001401,0.2875229
0.3536208,265.1714,5,142.7231,-1.227762,109.9218,-6.58927,123.126,-4.300483,126.0235,4.196073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866696,-0.02854421,-0.1602137,-0.03608563,0.9983637,0.04436007,0.3115702,1.508452,0.2311857,0,0,1,0,1,0,0,0,0,0.9946162,-0.06018585,0.08435798,0.04813293,0.9892253,0.1382627,0.5695406,1.256406,0.27275,0.9911253,0.03773144,0.1274638,-0.03993461,0.9990931,0.01477267,0.5276595,1.001068,0.2870756
0.3643389,265.1521,5,142.6697,-1.232291,109.9218,-6.58927,123.1636,-4.296931,126.0511,4.170279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865971,-0.02838777,-0.1606876,-0.03585197,0.9983993,0.04374404,0.3117881,1.508471,0.2310092,0,0,1,0,1,0,0,0,0,0.9945775,-0.06050083,0.0845893,0.04843561,0.9892412,0.1380429,0.5696974,1.256389,0.2727036,0.9911039,0.03790245,0.1275796,-0.04009429,0.9990884,0.0146552,0.5279086,1.001114,0.287224
0.3757415,265.1387,5,142.6129,-1.237123,109.9218,-6.58927,123.2036,-4.29315,126.0804,4.14284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864101,-0.02818083,-0.1618674,-0.03549987,0.9984655,0.042503,0.3122281,1.508535,0.230696,0,0,1,0,1,0,0,0,0,0.9944982,-0.06103242,0.08513749,0.0489422,0.9892926,0.1374951,0.5696713,1.256173,0.2722349,0.9908842,0.03855423,0.1290818,-0.0407358,0.9990676,0.01430236,0.5277626,1.000855,0.2869787
0.3891176,265.1069,5,142.5463,-1.242827,109.9218,-6.58927,123.2505,-4.288716,126.1149,4.110651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862869,-0.02823839,-0.1626062,-0.0355159,0.9984852,0.04202335,0.3125091,1.508632,0.2306032,0,0,1,0,1,0,0,0,0,0.9944023,-0.06163847,0.08581948,0.04947763,0.9893007,0.1372451,0.5697913,1.256112,0.2721673,0.9907476,0.03946736,0.1298522,-0.04164214,0.9990335,0.0140747,0.5278719,1.00091,0.2871307
0.3997578,265.0674,5,142.4933,-1.247402,109.9218,-6.58927,123.2878,-4.285188,126.1423,4.085045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861366,-0.02822445,-0.1635168,-0.03557607,0.9984753,0.04220635,0.3127896,1.5086,0.2305414,0,0,1,0,1,0,0,0,0,0.9944015,-0.06207974,0.08550823,0.04999202,0.9893245,0.136886,0.5698833,1.256082,0.2722299,0.9906387,0.04094432,0.1302253,-0.04312725,0.9989717,0.01398586,0.5280229,1.000973,0.2872658
0.4113624,265.0852,5,142.4355,-1.252373,109.9218,-6.58927,123.3286,-4.281341,126.1722,4.057121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860271,-0.02807756,-0.1642016,-0.03551119,0.9984646,0.04251204,0.3129755,1.508621,0.2303737,0,0,1,0,1,0,0,0,0,0.9943659,-0.06240907,0.0856846,0.05032309,0.989347,0.1366017,0.5699074,1.255901,0.2719727,0.9906533,0.04232948,0.1296703,-0.04452468,0.9989091,0.01407582,0.527769,1.000879,0.2870025
0.422641,265.075,5,142.3793,-1.257214,109.9218,-6.58927,123.3681,-4.277604,126.2012,4.029977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859537,-0.02797433,-0.1646601,-0.03553667,0.9984359,0.04316124,0.3132061,1.508644,0.2302572,0,0,1,0,1,0,0,0,0,0.9943484,-0.06247934,0.08583528,0.05037984,0.9893541,0.1365298,0.5700291,1.255866,0.2719507,0.9907002,0.04314027,0.129043,-0.04533995,0.9988713,0.0141559,0.5279807,1.000899,0.2870887
0.4327677,265.0663,5,142.3288,-1.261569,109.9218,-6.58927,123.4037,-4.274244,126.2273,4.005607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985831,-0.02811836,-0.1653676,-0.0357297,0.9984259,0.04323302,0.3134396,1.508647,0.2302489,0,0,1,0,1,0,0,0,0,0.9943154,-0.0624627,0.08622968,0.0502914,0.9893301,0.1367361,0.5700417,1.255785,0.2718843,0.9908274,0.04283423,0.1281655,-0.04501076,0.9988865,0.014133,0.5282647,1.000903,0.287158
0.4455952,265.0435,5,142.2649,-1.26711,109.9218,-6.58927,123.4487,-4.26999,126.2603,3.974738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985827,-0.02788569,-0.1654322,-0.03545437,0.9984468,0.04297525,0.3136258,1.508669,0.2300816,0,0,1,0,1,0,0,0,0,0.9942474,-0.06280287,0.08676469,0.05055846,0.9893159,0.1367405,0.5700743,1.255808,0.2716615,0.9909655,0.04249411,0.1272068,-0.04463767,0.9989045,0.0140467,0.5281104,1.000794,0.286804
0.4554997,265.0126,5,142.2156,-1.271415,109.9218,-6.58927,123.4835,-4.266708,126.2858,3.950902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857299,-0.02772797,-0.1660354,-0.03531969,0.9984528,0.0429463,0.3138036,1.508736,0.2301118,0,0,1,0,1,0,0,0,0,0.9942442,-0.06272727,0.08685541,0.05044293,0.9892809,0.1370356,0.5701777,1.255829,0.2715781,0.9911442,0.04173404,0.1260616,-0.04381293,0.9989449,0.01376239,0.5284768,1.000817,0.2867723
0.4660658,265.0074,5,142.163,-1.276013,109.9218,-6.58927,123.5205,-4.263204,126.313,3.925476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857976,-0.02757871,-0.1656579,-0.03514135,0.9984614,0.04289555,0.313876,1.508817,0.2300067,0,0,1,0,1,0,0,0,0,0.9942714,-0.06249603,0.086712,0.05020925,0.98926,0.1372728,0.5703649,1.255863,0.2716524,0.9912285,0.04116859,0.1255838,-0.04319596,0.9989759,0.01346216,0.5287989,1.000834,0.2867401
0.4774627,265.0157,5,142.1062,-1.280964,109.9218,-6.58927,123.5605,-4.259425,126.3424,3.898049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858403,-0.0272165,-0.165464,-0.03480889,0.9984616,0.04315971,0.3139735,1.508852,0.2299822,0,0,1,0,1,0,0,0,0,0.9942589,-0.06262624,0.08675843,0.05032129,0.9892378,0.1373912,0.5703183,1.255916,0.2713961,0.9912547,0.04081071,0.1254939,-0.04280844,0.9989952,0.01326245,0.5285222,1.000679,0.2862394
0.488506,265.013,5,142.0512,-1.285764,109.9218,-6.58927,123.5993,-4.255765,126.3708,3.871476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859182,-0.02680383,-0.1650664,-0.03432305,0.9984909,0.0428697,0.3141215,1.50887,0.2299745,0,0,1,0,1,0,0,0,0,0.9942151,-0.06268445,0.08721876,0.05030138,0.9892151,0.1375621,0.5704327,1.255922,0.2713979,0.9912993,0.04054963,0.1252258,-0.04257065,0.9990022,0.01350428,0.5287222,1.000697,0.2862144
0.4994247,264.9865,5,141.9968,-1.290535,109.9218,-6.58927,123.6376,-4.252143,126.399,3.845199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859817,-0.0268406,-0.1646811,-0.03437151,0.9984814,0.04305197,0.3142017,1.508877,0.229924,0,0,1,0,1,0,0,0,0,0.9942032,-0.06269368,0.08734834,0.05030027,0.9892252,0.1374894,0.5706397,1.255971,0.2714763,0.9912782,0.04117346,0.1251889,-0.04317978,0.9989781,0.01335412,0.5288742,1.000718,0.2862319
0.5106548,264.979,5,141.9409,-1.295449,109.9218,-6.58927,123.677,-4.24842,126.4279,3.818173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860998,-0.02715898,-0.1639198,-0.03466953,0.9984676,0.04313241,0.3142809,1.50887,0.2299008,0,0,1,0,1,0,0,0,0,0.9942163,-0.06279883,0.08712125,0.05044892,0.9892375,0.1373467,0.5706087,1.256005,0.2711616,0.9912652,0.04226816,0.1249267,-0.04430096,0.9989265,0.01353763,0.5287789,1.000685,0.2860833
0.5221015,264.9921,5,141.8839,-1.300446,109.9218,-6.58927,123.7172,-4.244627,126.4574,3.790626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862247,-0.02727995,-0.163147,-0.03471964,0.9984748,0.04292456,0.314283,1.508718,0.229784,0,0,1,0,1,0,0,0,0,0.9942461,-0.06257038,0.08694607,0.05022456,0.9892193,0.1375596,0.5707033,1.256056,0.271107,0.9912387,0.04279378,0.1249584,-0.0448147,0.9989054,0.01340543,0.5289684,1.000697,0.2861425
0.5329009,265.0022,5,141.8301,-1.30515,109.9218,-6.58927,123.7551,-4.241047,126.4852,3.764638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863602,-0.02782777,-0.162233,-0.03516771,0.9984753,0.04254797,0.3144765,1.508675,0.2298831,0,0,1,0,1,0,0,0,0,0.9942496,-0.06247479,0.08697492,0.05011538,0.98921,0.1376661,0.571023,1.255877,0.2711669,0.9912058,0.04295189,0.1251642,-0.04498847,0.9988964,0.01348907,0.5291824,1.000698,0.2861822
0.544329,265.0006,5,141.7731,-1.310129,109.9218,-6.58927,123.7952,-4.237257,126.5146,3.737136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864849,-0.02766959,-0.1614988,-0.03484982,0.9985181,0.04179743,0.3145627,1.508628,0.2298946,0,0,1,0,1,0,0,0,0,0.9942229,-0.06197774,0.08763462,0.04953997,0.9892496,0.1375903,0.5711372,1.255864,0.2711843,0.991246,0.04252027,0.124994,-0.04453045,0.9989191,0.01333123,0.5292349,1.000513,0.2861415
0.5555139,264.9627,5,141.7174,-1.31504,109.9218,-6.58927,123.8344,-4.23355,126.5434,3.710221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865549,-0.02807206,-0.1610013,-0.0350947,0.998545,0.0409415,0.314767,1.508676,0.2299525,0,0,1,0,1,0,0,0,0,0.9941856,-0.06221328,0.08789039,0.04979191,0.9893111,0.1370558,0.5712575,1.255842,0.2711846,0.9912526,0.04209552,0.1250859,-0.04406351,0.998944,0.01300699,0.5294515,1.000509,0.2861404
