timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,121.8259,5,1.312955,-274.4424,36.30986,-274.9075,24.13083,-273.8052,20.3037,-283.0439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996994,-0.02254369,-0.00965476,0.0217273,0.996745,-0.07763534,0.3647979,1.509274,0.1132002,0,0,1,0,1,0,0,0,0,-0.9904283,-0.07785693,0.1139751,-0.09169362,0.9883256,-0.1216751,0.1082895,1.259792,0.1222197,-0.9954776,0.07218792,0.06175345,0.07178563,0.997382,-0.008711252,0.1442664,0.9948205,0.1131687
0.0194629,96.56453,5,1.409632,-274.4536,36.30986,-274.9075,24.07749,-273.8069,20.26713,-283.005,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997007,-0.02238138,-0.009875059,0.02155214,0.9967737,-0.07731509,0.3646212,1.50935,0.1132869,0,0,1,0,1,0,0,0,0,-0.9904496,-0.07788424,0.11377,-0.09167571,0.9883484,-0.1215031,0.1080975,1.259804,0.12233,-0.9954788,0.07216962,0.06175458,0.0717696,0.9973835,-0.008674391,0.1440905,0.9948584,0.1131366
0.0290801,96.55267,5,1.457404,-274.459,36.30986,-274.9075,24.05114,-273.8076,20.24906,-282.9858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997017,-0.02236547,-0.009823322,0.02154065,0.9967766,-0.07728113,0.3645072,1.509359,0.1134897,0,0,1,0,1,0,0,0,0,-0.9904658,-0.07741904,0.1139467,-0.09123974,0.9883831,-0.1215496,0.1082881,1.259643,0.1227266,-0.9954927,0.07200743,0.06171966,0.07161462,0.9973957,-0.008556135,0.1438988,0.9949088,0.1131244
0.0382137,96.56266,5,1.502773,-274.4643,36.30986,-274.9075,24.02611,-273.8084,20.23189,-282.9676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997053,-0.02212377,-0.009983659,0.02128738,0.9967826,-0.07727453,0.3644364,1.509316,0.1136576,0,0,1,0,1,0,0,0,0,-0.9904631,-0.07805078,0.1135387,-0.09175807,0.9884034,-0.1209922,0.1078503,1.259733,0.1226029,-0.9954678,0.07210375,0.06200862,0.07170886,0.9973888,-0.008573182,0.1431915,0.9953154,0.1125658
0.0480879,96.53938,5,1.551822,-274.4699,36.30986,-274.9075,23.99906,-273.8092,20.21334,-282.9479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997022,-0.02231227,-0.009888649,0.02148353,0.9967843,-0.07719861,0.3642534,1.509357,0.1137702,0,0,1,0,1,0,0,0,0,-0.9904678,-0.07815056,0.1134292,-0.09184259,0.9883963,-0.1209864,0.1076458,1.259747,0.1227171,-0.9955286,0.07174917,0.06143957,0.07137035,0.997415,-0.008340914,0.1436248,0.9950703,0.1131994
0.0585225,96.5331,5,1.603657,-274.4758,36.30986,-274.9075,23.97046,-273.8101,20.19373,-282.9271,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996989,-0.02247656,-0.009844303,0.02165587,0.9968147,-0.07675671,0.3641723,1.509357,0.1139148,0,0,1,0,1,0,0,0,0,-0.9905148,-0.07742931,0.1135125,-0.09115738,0.988432,-0.1212125,0.1080754,1.259576,0.1229826,-0.9955423,0.07154721,0.06145376,0.07117526,0.9974299,-0.008223202,0.1434454,0.9951447,0.1132204
0.0690635,96.53755,5,1.656019,-274.4818,36.30986,-274.9075,23.94158,-273.8109,20.17392,-282.906,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996974,-0.02257449,-0.009779215,0.0217562,0.996797,-0.07695662,0.3641046,1.509335,0.1140759,0,0,1,0,1,0,0,0,0,-0.9904854,-0.07801135,0.1133713,-0.0916678,0.9884457,-0.1207151,0.1076849,1.259781,0.122857,-0.9955363,0.0713113,0.06182384,0.07093981,0.997447,-0.008185897,0.1428352,0.9955647,0.1126345
0.0809473,96.52968,5,1.715052,-274.4886,36.30986,-274.9075,23.90901,-273.8119,20.15159,-282.8823,,,False,0,0,0,FALSE,FALSE,FALSE,0.9997007,-0.0225708,-0.009449482,0.02178245,0.9968284,-0.07654256,0.3640842,1.509326,0.1142475,0,0,1,0,1,0,0,0,0,-0.9905012,-0.07788213,0.1133206,-0.09150861,0.9884881,-0.1204888,0.107501,1.259797,0.1229457,-0.9955861,0.07083595,0.06156987,0.07048382,0.9974818,-0.007875156,0.1432815,0.9952291,0.1132959
0.1102195,96.52668,5,1.860465,-274.5052,36.30986,-274.9075,23.8288,-273.8143,20.09659,-282.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.9996911,-0.02302811,-0.009357929,0.02225327,0.9968717,-0.07583892,0.3639373,1.509329,0.114802,0,0,1,0,1,0,0,0,0,-0.9905726,-0.07783823,0.1127257,-0.09138171,0.9885057,-0.1204401,0.1071222,1.259848,0.1231104,-0.9956024,0.07002001,0.06223446,0.06966734,0.9975396,-0.007821411,0.1422459,0.9957697,0.1127755
0.1269884,96.49225,5,1.943772,-274.5147,36.30986,-274.9075,23.78285,-273.8157,20.06507,-282.7904,,,False,0,0,0,FALSE,FALSE,FALSE,0.999694,-0.0230073,-0.009082556,0.0222513,0.9968575,-0.07602568,0.363778,1.509311,0.1150791,0,0,1,0,1,0,0,0,0,-0.9905736,-0.07757916,0.1128951,-0.09113655,0.9885387,-0.1203547,0.1073322,1.259717,0.1235207,-0.9956084,0.06997254,0.06219167,0.06964353,0.9975442,-0.007445071,0.1423963,0.9954736,0.1133372
