timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391094,291.9159,5,241.1146,-25.72756,207.8684,-17.24884,222.2769,-30.19998,219.8557,-20.77428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699435,-0.03458925,0.2408596,-0.02951881,0.9992608,0.02462891,0.3058924,1.509366,0.2204713,0,0,1,0,1,0,0,0,0,0.9269802,-0.03829677,-0.3731503,0.07843745,0.992573,0.09298565,0.5595221,1.262191,0.1611021,0.9404695,0.07378498,-0.3317728,-0.06700239,0.9972442,0.03185301,0.5079373,0.9865213,0.1667355
0.1498956,291.9269,5,241.0645,-25.70742,207.8684,-17.24884,222.2967,-30.18416,219.8806,-20.7786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969863,-0.03506944,0.2411141,-0.02999663,0.9992453,0.02467859,0.3060336,1.509342,0.2205545,0,0,1,0,1,0,0,0,0,0.9267434,-0.03808728,-0.3737596,0.07827307,0.9925911,0.09293132,0.5596814,1.262279,0.1613712,0.9403405,0.07368891,-0.3321592,-0.06690863,0.9972516,0.03182054,0.5080042,0.986502,0.1666866
0.1605802,291.9644,5,241.015,-25.68744,207.8684,-17.24884,222.3163,-30.16848,219.9054,-20.78288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969788,-0.03528452,0.2413844,-0.03005693,0.9992278,0.02530577,0.3060158,1.50939,0.2205028,0,0,1,0,1,0,0,0,0,0.9266691,-0.03794963,-0.373958,0.07833432,0.9925433,0.09338842,0.5596527,1.262455,0.1611615,0.9403459,0.07328419,-0.3322334,-0.06651821,0.9972813,0.03170909,0.5081106,0.9865151,0.1665255
0.1720036,291.9766,5,240.962,-25.66606,207.8684,-17.24884,222.3373,-30.15173,219.9318,-20.78746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696475,-0.03559938,0.2419014,-0.03026483,0.9992106,0.02573389,0.3061609,1.509367,0.2205878,0,0,1,0,1,0,0,0,0,0.9266664,-0.03763559,-0.373996,0.07816868,0.9925172,0.09380397,0.5597817,1.262491,0.1611497,0.9402321,0.07293768,-0.3326316,-0.06617144,0.9973065,0.03164073,0.5081984,0.9864864,0.1664656
0.1822126,291.9787,5,240.9147,-25.64696,207.8684,-17.24884,222.356,-30.13675,219.9555,-20.79155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696301,-0.03562978,0.2419668,-0.03019706,0.9992025,0.026125,0.3063137,1.509338,0.2206807,0,0,1,0,1,0,0,0,0,0.9266197,-0.03770157,-0.374105,0.0782096,0.9925246,0.09369251,0.5598622,1.262507,0.1611568,0.9402147,0.07269577,-0.332734,-0.06594212,0.9973242,0.03156126,0.5082687,0.986447,0.1664186
0.1929284,291.9854,5,240.865,-25.6269,207.8684,-17.24884,222.3757,-30.12103,219.9803,-20.79585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695331,-0.0357789,0.2423334,-0.03020546,0.9991876,0.02667667,0.3065132,1.509259,0.2208689,0,0,1,0,1,0,0,0,0,0.9266242,-0.0377664,-0.3740875,0.07842241,0.9924732,0.09405814,0.5598754,1.262139,0.1607924,0.9402156,0.07265914,-0.332739,-0.06590408,0.9973268,0.03155884,0.5085096,0.9863455,0.1665372
0.2042901,291.9844,5,240.8123,-25.60563,207.8684,-17.24884,222.3965,-30.10436,220.0066,-20.8004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969589,-0.03577594,0.2421098,-0.03014825,0.9991831,0.02691052,0.3066907,1.50928,0.2209983,0,0,1,0,1,0,0,0,0,0.926618,-0.03773639,-0.3741059,0.07845938,0.9924544,0.09422528,0.5599914,1.262118,0.1607924,0.9402159,0.07279082,-0.3327096,-0.06606835,0.9973181,0.0314902,0.5085872,0.9863094,0.1664941
0.2144468,291.9855,5,240.7652,-25.58662,207.8684,-17.24884,222.4152,-30.08946,220.0301,-20.80447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695478,-0.03578964,0.2422731,-0.02998377,0.999169,0.02761016,0.3068158,1.509266,0.221047,0,0,1,0,1,0,0,0,0,0.9266849,-0.0379471,-0.3739187,0.07860751,0.9924551,0.09409428,0.55997,1.262147,0.1605743,0.9401865,0.07280356,-0.3327895,-0.06602982,0.9973161,0.03163502,0.5094326,0.9870233,0.1681202
0.2256064,291.9742,5,240.7135,-25.56574,207.8684,-17.24884,222.4357,-30.07308,220.0559,-20.80895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695143,-0.03586033,0.2423967,-0.03000775,0.9991632,0.02779487,0.30686,1.509278,0.2209314,0,0,1,0,1,0,0,0,0,0.9267788,-0.0382451,-0.3736556,0.07897189,0.9924069,0.09429743,0.5601048,1.262133,0.1605931,0.9401447,0.07284728,-0.3328985,-0.06614584,0.9973146,0.03143605,0.5084391,0.9862048,0.1661256
0.2362216,291.9581,5,240.6643,-25.54589,207.8684,-17.24884,222.4552,-30.05751,220.0805,-20.8132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695567,-0.03598972,0.242208,-0.03004992,0.9991512,0.02817444,0.3070138,1.509249,0.2209832,0,0,1,0,1,0,0,0,0,0.9267851,-0.03859843,-0.3736033,0.07924002,0.9924101,0.09403826,0.5602571,1.262142,0.1606231,0.9401603,0.07267298,-0.3328921,-0.06596366,0.997327,0.03142852,0.5084446,0.9861696,0.1660896
0.2464696,291.9552,5,240.6167,-25.52674,207.8684,-17.24884,222.474,-30.04248,220.1042,-20.81731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695774,-0.03626581,0.2420834,-0.03028207,0.999138,0.02839408,0.3071316,1.509265,0.2210049,0,0,1,0,1,0,0,0,0,0.9269203,-0.03822894,-0.3733062,0.0788862,0.9924187,0.0942446,0.5603312,1.262174,0.1609401,0.9400772,0.0728452,-0.3330895,-0.06614621,0.997315,0.03142419,0.5084684,0.9861434,0.1660698
0.2565461,291.9365,5,240.57,-25.50791,207.8684,-17.24884,222.4925,-30.02769,220.1276,-20.82135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.969591,-0.03661184,0.2419771,-0.03058144,0.9991221,0.02863169,0.3073148,1.509319,0.2208043,0,0,1,0,1,0,0,0,0,0.9270535,-0.03822132,-0.3729759,0.07888319,0.992407,0.09437029,0.5603127,1.262017,0.1606624,0.9400983,0.07300054,-0.3329955,-0.0662919,0.9973035,0.03148027,0.5084079,0.9861611,0.1661037
0.2678339,291.9161,5,240.5177,-25.48685,207.8684,-17.24884,222.5132,-30.01113,220.1537,-20.82588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9696331,-0.03606725,0.24189,-0.03016145,0.9991507,0.02807506,0.3074432,1.509259,0.2207284,0,0,1,0,1,0,0,0,0,0.927133,-0.03829186,-0.3727716,0.07889893,0.9924135,0.0942895,0.5604519,1.262008,0.1607316,0.9401185,0.07281574,-0.3329793,-0.06611796,0.9973171,0.03141838,0.5084357,0.9861296,0.1660896
0.2779545,291.9035,5,240.4707,-25.46797,207.8684,-17.24884,222.5318,-29.99628,220.1771,-20.82993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697011,-0.03583743,0.2416518,-0.03001757,0.9991648,0.02772349,0.3076198,1.50927,0.2206956,0,0,1,0,1,0,0,0,0,0.9272329,-0.0385732,-0.3724931,0.07915142,0.9923959,0.09426188,0.5607123,1.261938,0.1605812,0.9401863,0.07235708,-0.3328882,-0.06565122,0.9973496,0.03136469,0.5084617,0.9860961,0.166081
0.2890796,291.8866,5,240.4191,-25.44724,207.8684,-17.24884,222.5522,-29.97996,220.2029,-20.83439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698144,-0.03565476,0.2412238,-0.0297941,0.9991666,0.02790066,0.3077396,1.509274,0.2207744,0,0,1,0,1,0,0,0,0,0.9273027,-0.03870409,-0.3723061,0.07927971,0.9923825,0.09429614,0.5608522,1.26192,0.160606,0.9402709,0.07206803,-0.3327117,-0.06534591,0.9973696,0.03136533,0.5086891,0.9860899,0.1659525
0.2996507,291.8752,5,240.37,-25.42754,207.8684,-17.24884,222.5716,-29.96445,220.2274,-20.83862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698662,-0.0354364,0.2410479,-0.02970881,0.9991842,0.02735525,0.3078263,1.509254,0.2206459,0,0,1,0,1,0,0,0,0,0.9274273,-0.0387242,-0.3719938,0.07921916,0.9923968,0.09419577,0.5610021,1.261908,0.160587,0.9403136,0.07186475,-0.3326349,-0.0651629,0.9973844,0.03127521,0.5087371,0.9860488,0.165929
0.3112848,291.8559,5,240.316,-25.40589,207.8684,-17.24884,222.5929,-29.94739,220.2543,-20.84329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699612,-0.03528789,0.2406868,-0.02957377,0.9991894,0.02731301,0.308041,1.509214,0.22064,0,0,1,0,1,0,0,0,0,0.92744,-0.03888632,-0.3719449,0.07946536,0.9923581,0.09439622,0.5612419,1.26186,0.1607041,0.9402927,0.07197019,-0.3326709,-0.06531548,0.9973781,0.03115942,0.5098395,0.9868903,0.1675978
0.3223458,291.853,5,240.2647,-25.3853,207.8684,-17.24884,222.6133,-29.93116,220.2799,-20.84772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701638,-0.03506757,0.2399013,-0.02941072,0.9991994,0.02712068,0.3081254,1.509206,0.2205917,0,0,1,0,1,0,0,0,0,0.9274421,-0.03893527,-0.3719343,0.07949502,0.9923608,0.09434244,0.5613697,1.261825,0.1607515,0.9403793,0.07165204,-0.3324952,-0.06500965,0.9974007,0.03107436,0.5089725,0.9859176,0.165795
0.3339302,291.8524,5,240.211,-25.36374,207.8684,-17.24884,222.6345,-29.91416,220.3067,-20.85237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703159,-0.03453744,0.239362,-0.02897959,0.9992233,0.02670122,0.3082632,1.509203,0.2205,0,0,1,0,1,0,0,0,0,0.9275862,-0.03915922,-0.3715516,0.0796819,0.992346,0.0943404,0.5615185,1.26181,0.1607872,0.9403654,0.07122039,-0.3326267,-0.06459828,0.9974316,0.03094004,0.50901,0.985873,0.1657988
0.3474071,291.8289,5,240.1484,-25.33868,207.8684,-17.24884,222.6593,-29.89439,220.338,-20.85777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705119,-0.03450106,0.2385718,-0.02898647,0.9992262,0.02658591,0.3084416,1.509221,0.2204006,0,0,1,0,1,0,0,0,0,0.9278305,-0.03913802,-0.3709437,0.07954651,0.9923642,0.09426367,0.5616013,1.261821,0.1609553,0.9403974,0.07124488,-0.3325315,-0.06462168,0.9974298,0.0309496,0.5099787,0.9866632,0.1675587
0.3607886,291.7914,5,240.0863,-25.31385,207.8684,-17.24884,222.6838,-29.87476,220.3689,-20.86313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706852,-0.03451031,0.2378645,-0.02894598,0.9992204,0.0268471,0.3084884,1.509285,0.2202448,0,0,1,0,1,0,0,0,0,0.9279574,-0.03929371,-0.3706094,0.0795573,0.9923899,0.09398334,0.5615736,1.26176,0.1606306,0.9407491,0.07123145,-0.3315382,-0.06474293,0.997433,0.03059,0.5091303,0.9857506,0.1658078
0.3737176,291.7709,5,240.0262,-25.28987,207.8684,-17.24884,222.7076,-29.85579,220.3989,-20.86831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708425,-0.03395561,0.2373016,-0.02833733,0.9992324,0.0270477,0.3085917,1.509275,0.2201127,0,0,1,0,1,0,0,0,0,0.9279494,-0.03922205,-0.3706367,0.07956704,0.9923692,0.09419312,0.5616804,1.261755,0.1605898,0.9411447,0.07129233,-0.3304001,-0.06476942,0.9974272,0.03072492,0.5092008,0.9857479,0.1658316
0.3869799,291.7725,5,239.9647,-25.26527,207.8684,-17.24884,222.7319,-29.83633,220.4296,-20.87363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709712,-0.03386194,0.236788,-0.02822982,0.9992331,0.02713662,0.3086816,1.509284,0.2199884,0,0,1,0,1,0,0,0,0,0.9281723,-0.03927484,-0.370073,0.07956478,0.9923652,0.09423777,0.5617411,1.261773,0.1608443,0.9413293,0.07131077,-0.3298699,-0.06479321,0.9974256,0.03072559,0.5102046,0.9865842,0.167625
0.3985018,291.7377,5,239.9111,-25.24394,207.8684,-17.24884,222.753,-29.81943,220.4563,-20.87825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971162,-0.03418098,0.2359578,-0.02853189,0.9992196,0.0273151,0.3088425,1.509311,0.2197909,0,0,1,0,1,0,0,0,0,0.9284394,-0.03947411,-0.3693808,0.07967277,0.9923593,0.09420855,0.5618646,1.26175,0.1608766,0.9414569,0.07112642,-0.3295451,-0.06466063,0.9974394,0.03055455,0.509393,0.9858065,0.1659499
0.4098744,291.6952,5,239.8583,-25.22292,207.8684,-17.24884,222.7739,-29.80274,220.4826,-20.88281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713006,-0.03421964,0.235381,-0.02869296,0.9992272,0.0268658,0.3090058,1.509326,0.2196855,0,0,1,0,1,0,0,0,0,0.9286243,-0.03977429,-0.3688836,0.079831,0.9923697,0.09396517,0.5619547,1.261716,0.160922,0.9413842,0.07127067,-0.3297218,-0.06489219,0.9974314,0.03032596,0.509425,0.9858238,0.1659501
0.4209891,291.6648,5,239.8067,-25.2024,207.8684,-17.24884,222.7943,-29.78644,220.5083,-20.88726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714941,-0.03426915,0.2345736,-0.02879434,0.999228,0.02672578,0.3091489,1.509313,0.2196306,0,0,1,0,1,0,0,0,0,0.9287519,-0.04019587,-0.3685162,0.08015229,0.992363,0.09376165,0.5620251,1.261678,0.1610309,0.9412486,0.07174895,-0.3300052,-0.06541276,0.9973987,0.03028028,0.5103498,0.9866455,0.1676405
0.432001,291.6425,5,239.7555,-25.18209,207.8684,-17.24884,222.8145,-29.77028,220.5338,-20.89167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971596,-0.03425392,0.2341538,-0.02877628,0.9992273,0.026771,0.309171,1.509362,0.2195138,0,0,1,0,1,0,0,0,0,0.9287234,-0.04071682,-0.3685312,0.08065328,0.9923363,0.09361435,0.5620834,1.261654,0.1610358,0.941168,0.07237564,-0.3300984,-0.06623555,0.9973581,0.02982647,0.5095299,0.9859223,0.1659502
0.4423253,291.6439,5,239.7075,-25.16305,207.8684,-17.24884,222.8335,-29.75513,220.5577,-20.89581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717139,-0.03421351,0.2336701,-0.02851963,0.9992092,0.02770371,0.3093715,1.509419,0.2195584,0,0,1,0,1,0,0,0,0,0.9285445,-0.04115907,-0.3689328,0.08112617,0.9923108,0.09347685,0.5621164,1.26164,0.1610144,0.9407968,0.0732313,-0.3309665,-0.06727237,0.9973002,0.02944098,0.5095871,0.9859572,0.1658835
0.4531093,291.6691,5,239.6574,-25.14314,207.8684,-17.24884,222.8533,-29.73932,220.5827,-20.90014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717171,-0.03427144,0.2336482,-0.02848596,0.9991994,0.02809227,0.3094271,1.509579,0.2195153,0,0,1,0,1,0,0,0,0,0.9285612,-0.04136371,-0.3688674,0.08138303,0.9922784,0.09359681,0.562244,1.261692,0.1610799,0.9403766,0.07353246,-0.3320918,-0.06759702,0.9972792,0.02940674,0.5104521,0.9866871,0.1672612
0.4635683,291.6653,5,239.6088,-25.12384,207.8684,-17.24884,222.8725,-29.72397,220.6069,-20.90433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717156,-0.03391633,0.2337064,-0.02794602,0.9991941,0.02881142,0.3095202,1.50968,0.2196181,0,0,1,0,1,0,0,0,0,0.9283884,-0.04159677,-0.3692759,0.08167011,0.992259,0.09355287,0.5623001,1.261734,0.1610615,0.9400454,0.07355905,-0.3330215,-0.06785227,0.997281,0.02875133,0.5096893,0.9859086,0.1654704
0.4737579,291.6907,5,239.5614,-25.10501,207.8684,-17.24884,222.8912,-29.70902,220.6305,-20.90841,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971693,-0.03343755,0.2338691,-0.02742179,0.9992053,0.02892824,0.3096639,1.509771,0.2197901,0,0,1,0,1,0,0,0,0,0.9281489,-0.04160977,-0.369876,0.08186553,0.9922187,0.09380823,0.5623356,1.261784,0.1610191,0.9394859,0.07310119,-0.3346976,-0.06732602,0.9973141,0.02884098,0.5098463,0.9859405,0.1652865
0.4839711,291.7278,5,239.514,-25.08611,207.8684,-17.24884,222.9099,-29.69404,220.6541,-20.9125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9715276,-0.03254354,0.2346805,-0.02651983,0.999234,0.02877892,0.309877,1.509789,0.2200875,0,0,1,0,1,0,0,0,0,0.9279634,-0.04126,-0.3703803,0.08167071,0.9922082,0.09408959,0.5626411,1.261704,0.1613736,0.9392346,0.07321565,-0.3353775,-0.06741332,0.9973057,0.02892702,0.5108075,0.9867579,0.1668188
0.4943738,291.7585,5,239.4657,-25.06682,207.8684,-17.24884,222.929,-29.67877,220.6782,-20.91668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9713558,-0.03217789,0.2354409,-0.026042,0.9992365,0.02912523,0.3099611,1.509876,0.2203747,0,0,1,0,1,0,0,0,0,0.9276637,-0.04155779,-0.3710971,0.08233628,0.992093,0.09472238,0.5626633,1.261746,0.161352,0.9390855,0.07327507,-0.3357818,-0.06742767,0.9973009,0.02905744,0.5101796,0.9858384,0.1652042
0.5055831,291.8031,5,239.4137,-25.04601,207.8684,-17.24884,222.9496,-29.66233,220.7042,-20.92117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711747,-0.03162247,0.2362617,-0.02543838,0.9992505,0.02917804,0.3101442,1.50996,0.2207566,0,0,1,0,1,0,0,0,0,0.9272932,-0.0415266,-0.3720257,0.08262992,0.9920202,0.09522709,0.5627218,1.261763,0.1613825,0.9388346,0.07394285,-0.3363363,-0.0679482,0.9972504,0.0295758,0.5102574,0.9858868,0.1651755
0.5159733,291.8604,5,239.3654,-25.02666,207.8684,-17.24884,222.9687,-29.64709,220.7282,-20.92533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9710468,-0.0313728,0.23682,-0.02499045,0.9992403,0.02990487,0.3102111,1.510051,0.2210841,0,0,1,0,1,0,0,0,0,0.9270389,-0.04169992,-0.3726397,0.08307004,0.9919422,0.09565608,0.5627617,1.261979,0.1611367,0.9384797,0.07475474,-0.3371464,-0.06882145,0.9971917,0.029534,0.5111755,0.9867129,0.1667991
0.5267696,291.8985,5,239.3154,-25.00653,207.8684,-17.24884,222.9885,-29.63125,220.7533,-20.92966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708791,-0.03142584,0.2374998,-0.02493289,0.99923,0.03029402,0.3103718,1.510073,0.2215471,0,0,1,0,1,0,0,0,0,0.9267667,-0.04183294,-0.3733013,0.08358722,0.9918297,0.0963691,0.5628267,1.262031,0.1611776,0.9381443,0.07552809,-0.3379068,-0.06973121,0.997136,0.02927982,0.5103914,0.9860748,0.1650025
0.5379857,291.9395,5,239.2633,-24.98557,207.8684,-17.24884,223.0091,-29.61479,220.7792,-20.93415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706799,-0.03170002,0.238277,-0.02513174,0.9992171,0.03055407,0.310691,1.510119,0.222188,0,0,1,0,1,0,0,0,0,0.926325,-0.04128936,-0.3744564,0.08342509,0.9917802,0.09701739,0.5629743,1.26211,0.1612785,0.9375594,0.07599204,-0.3394226,-0.07027176,0.9971024,0.02913153,0.5105317,0.9860865,0.1648787
0.5488735,292.0105,5,239.2129,-24.96517,207.8684,-17.24884,223.0291,-29.59882,220.8044,-20.93852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970489,-0.03205442,0.2390058,-0.02532046,0.9991926,0.03119303,0.3110458,1.510059,0.2229238,0,0,1,0,1,0,0,0,0,0.9260518,-0.04126342,-0.3751342,0.0837587,0.9916866,0.09768372,0.5633087,1.262154,0.1613827,0.9371466,0.07578684,-0.3406067,-0.0701004,0.9971186,0.02898983,0.5115719,0.9868855,0.1663731
