timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1336677,293.4549,5,175.7336,-11.24678,143.191,-0.3014526,155.8515,-12.93674,155.514,-3.286356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517557,-0.03003498,0.3053833,-0.02475517,0.9994698,0.02114777,0.3225038,1.508383,0.2172064,0,0,1,0,1,0,0,0,0,0.9164083,-0.04963905,-0.397155,0.08774099,0.9930583,0.07833745,0.5705848,1.258525,0.149762,0.9259891,0.04025265,-0.3753986,-0.03767531,0.999189,0.01420648,0.5055628,0.9766352,0.1437927
0.1439332,293.4311,5,175.6866,-11.22637,143.191,-0.3014526,155.8804,-12.92252,155.5438,-3.298521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516838,-0.02989873,0.3056208,-0.02478594,0.9994806,0.02059683,0.3223827,1.508415,0.2172671,0,0,1,0,1,0,0,0,0,0.9163677,-0.04967269,-0.3972446,0.08777758,0.9930571,0.07831127,0.5704919,1.258659,0.149798,0.9259524,0.04051346,-0.3754612,-0.03788587,0.9991786,0.01438144,0.5056598,0.9768551,0.1444071
0.1541996,293.4367,5,175.6395,-11.20595,143.191,-0.3014526,155.9092,-12.9083,155.5735,-3.310692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517062,-0.03010662,0.3055306,-0.02497059,0.9994738,0.02070532,0.3223443,1.508454,0.2173369,0,0,1,0,1,0,0,0,0,0.91634,-0.04953559,-0.3973252,0.08762841,0.9930723,0.07828599,0.57041,1.258659,0.1497996,0.9260832,0.04043887,-0.3751463,-0.03779764,0.9991816,0.01439975,0.5048986,0.9762108,0.1428986
0.1648489,293.4416,5,175.5906,-11.18477,143.191,-0.3014526,155.9392,-12.89356,155.6044,-3.323311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9516586,-0.02990523,0.3056988,-0.02470572,0.999477,0.02086424,0.3223218,1.508435,0.2174675,0,0,1,0,1,0,0,0,0,0.9163834,-0.0496486,-0.3972111,0.08776776,0.9930542,0.07835927,0.570406,1.258668,0.1498532,0.9261848,0.04029105,-0.3749114,-0.03776637,0.9991874,0.01408248,0.5048626,0.9761893,0.1428118
0.1747973,293.4346,5,175.545,-11.16499,143.191,-0.3014526,155.9671,-12.87978,155.6333,-3.3351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515386,-0.03006867,0.3060563,-0.02476337,0.9994684,0.02120324,0.3222972,1.508423,0.2175848,0,0,1,0,1,0,0,0,0,0.9163641,-0.04974181,-0.3972437,0.08790025,0.9930374,0.07842328,0.5703316,1.258534,0.1498658,0.926237,0.04045663,-0.3747648,-0.03790855,0.9991807,0.01417207,0.5049955,0.9764202,0.1434978
0.1851618,293.4367,5,175.4974,-11.14438,143.191,-0.3014526,155.9963,-12.86543,155.6633,-3.34738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515097,-0.03012455,0.3061401,-0.02472554,0.9994631,0.02149924,0.3222846,1.508417,0.2175615,0,0,1,0,1,0,0,0,0,0.9163134,-0.04964229,-0.3973732,0.08789899,0.9930208,0.07863441,0.570228,1.258532,0.1498501,0.9262725,0.04063211,-0.3746579,-0.03805865,0.9991736,0.01426863,0.5041018,0.9755682,0.1416954
0.1958507,293.4447,5,175.4484,-11.12311,143.191,-0.3014526,156.0263,-12.85062,155.6944,-3.360046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514163,-0.03022946,0.3064202,-0.02488215,0.9994625,0.02134302,0.3221948,1.508376,0.2176282,0,0,1,0,1,0,0,0,0,0.9163857,-0.0493759,-0.3972402,0.08764164,0.9930347,0.07874721,0.5700914,1.258523,0.1499024,0.9262182,0.04075187,-0.3747791,-0.0381281,0.9991689,0.01441666,0.5040842,0.9755141,0.1415532
0.205842,293.436,5,175.4025,-11.10324,143.191,-0.3014526,156.0544,-12.83679,155.7233,-3.371887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514211,-0.03016785,0.3064111,-0.0248126,0.9994639,0.02135839,0.3221799,1.508298,0.2178494,0,0,1,0,1,0,0,0,0,0.916342,-0.04933397,-0.3973459,0.08779514,0.9929866,0.07918141,0.5700664,1.258425,0.1499711,0.9260393,0.04109868,-0.375183,-0.03844856,0.9991546,0.0145504,0.5042517,0.9757835,0.1422578
0.2166798,293.4426,5,175.3528,-11.08169,143.191,-0.3014526,156.0848,-12.82178,155.7548,-3.384731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514187,-0.03016278,0.3064189,-0.02465978,0.9994578,0.02181542,0.3220611,1.508301,0.2179378,0,0,1,0,1,0,0,0,0,0.9162458,-0.04936336,-0.3975641,0.08792435,0.9929621,0.0793441,0.5700296,1.258433,0.1500633,0.9260138,0.04125404,-0.3752292,-0.03859895,0.9991482,0.01459306,0.5033785,0.9748734,0.1404174
0.2274698,293.4563,5,175.3033,-11.06021,143.191,-0.3014526,156.1152,-12.80684,155.7861,-3.397516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514716,-0.03013575,0.3062574,-0.02450865,0.999453,0.02220347,0.3220516,1.508315,0.2181192,0,0,1,0,1,0,0,0,0,0.9163047,-0.04916439,-0.3974527,0.08769891,0.9929813,0.07935438,0.5700427,1.258451,0.1501605,0.9259429,0.04145353,-0.3753818,-0.0386525,0.9991403,0.01499242,0.5033405,0.9748314,0.1402532
0.2385376,293.4491,5,175.2526,-11.03819,143.191,-0.3014526,156.1463,-12.79151,155.8181,-3.410635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515082,-0.0304365,0.306114,-0.02473665,0.9994411,0.02248301,0.3219391,1.508314,0.2181974,0,0,1,0,1,0,0,0,0,0.9162636,-0.04916677,-0.3975472,0.08781238,0.9929528,0.07958551,0.5699973,1.258553,0.1502071,0.9258357,0.04206023,-0.3755786,-0.039265,0.9991148,0.01509687,0.5035761,0.9751086,0.1409341
0.2488984,293.455,5,175.205,-11.01757,143.191,-0.3014526,156.1754,-12.77717,155.8482,-3.422911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.951444,-0.03098788,0.3062583,-0.0251214,0.999418,0.02307935,0.3217826,1.50832,0.2183445,0,0,1,0,1,0,0,0,0,0.9163023,-0.04899266,-0.3974794,0.08768652,0.9929504,0.07975274,0.5699827,1.258605,0.1503677,0.9258457,0.04206226,-0.3755538,-0.0392531,0.9991148,0.01513156,0.5026765,0.9743912,0.1391172
0.2595926,293.4506,5,175.156,-10.99629,143.191,-0.3014526,156.2054,-12.76236,155.8792,-3.435587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515306,-0.03117897,0.3059694,-0.02527406,0.9994103,0.02324267,0.3217505,1.508268,0.2184732,0,0,1,0,1,0,0,0,0,0.9163358,-0.04855355,-0.3974563,0.087392,0.9929417,0.08018387,0.5700892,1.258662,0.150441,0.9258106,0.04194587,-0.3756534,-0.0391786,0.9991195,0.01500578,0.5026301,0.9743549,0.1389437
0.2713617,293.4485,5,175.102,-10.97288,143.191,-0.3014526,156.2385,-12.74606,155.9134,-3.449532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.951497,-0.03167279,0.3060235,-0.02565971,0.9993909,0.02365295,0.3216596,1.508231,0.2185715,0,0,1,0,1,0,0,0,0,0.9164686,-0.04853492,-0.3971522,0.08734476,0.9929436,0.08021182,0.570033,1.258755,0.150453,0.9258164,0.04205962,-0.3756263,-0.03919729,0.9991149,0.01526226,0.502899,0.9746554,0.1396437
0.2828416,293.4295,5,175.0493,-10.95005,143.191,-0.3014526,156.2708,-12.73016,155.9467,-3.463139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515489,-0.0321294,0.3058144,-0.02600964,0.9993719,0.02406617,0.3215567,1.508234,0.2186892,0,0,1,0,1,0,0,0,0,0.9164158,-0.04832605,-0.3972993,0.08722669,0.992937,0.08042097,0.5700069,1.258791,0.1505459,0.9258551,0.04206367,-0.3755304,-0.03923021,0.9991147,0.0151917,0.5020058,0.9738378,0.1378313
0.2931957,293.4385,5,175.0018,-10.92946,143.191,-0.3014526,156.2999,-12.71582,155.9767,-3.475407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515261,-0.03208138,0.3058902,-0.02591562,0.9993712,0.02419763,0.3214839,1.508164,0.2187484,0,0,1,0,1,0,0,0,0,0.9164391,-0.04812166,-0.3972706,0.08703821,0.9929466,0.08050679,0.5699781,1.258832,0.1506423,0.9257938,0.0420358,-0.3756846,-0.03927259,0.9991158,0.01501341,0.5019696,0.973774,0.137641
0.3044049,293.4364,5,174.9504,-10.90717,143.191,-0.3014526,156.3314,-12.7003,156.0092,-3.488693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514984,-0.03215338,0.3059691,-0.02577776,0.9993587,0.02485632,0.3212879,1.508203,0.2187447,0,0,1,0,1,0,0,0,0,0.9164416,-0.04807866,-0.3972697,0.08706485,0.9929304,0.08067838,0.5698649,1.258884,0.1506253,0.9257894,0.04237028,-0.3756583,-0.03958299,0.9991016,0.015138,0.5022575,0.9741172,0.1385165
0.315681,293.4363,5,174.8987,-10.88474,143.191,-0.3014526,156.3631,-12.68468,156.0419,-3.502052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9514642,-0.03202451,0.3060888,-0.02565316,0.9993628,0.02481647,0.3211721,1.508193,0.2187289,0,0,1,0,1,0,0,0,0,0.9163299,-0.04795647,-0.3975425,0.08697656,0.9929364,0.08069955,0.569838,1.258958,0.15078,0.925702,0.04253907,-0.3758545,-0.03975462,0.9990944,0.01516444,0.5015157,0.9733655,0.1368977
0.3265112,293.4532,5,174.849,-10.86319,143.191,-0.3014526,156.3935,-12.66969,156.0733,-3.514887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515846,-0.03221825,0.3056936,-0.02578788,0.9993535,0.02505145,0.3210588,1.508107,0.2187508,0,0,1,0,1,0,0,0,0,0.9164943,-0.04786021,-0.397175,0.08693829,0.9929181,0.08096477,0.5697948,1.259004,0.1508223,0.9256865,0.04290633,-0.3758507,-0.04007713,0.9990788,0.01534636,0.5014806,0.9732862,0.1367328
0.3377737,293.4301,5,174.7973,-10.8408,143.191,-0.3014526,156.4252,-12.65409,156.106,-3.528233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515965,-0.0322782,0.3056507,-0.02592886,0.9993559,0.0248113,0.320857,1.50811,0.2186798,0,0,1,0,1,0,0,0,0,0.9165987,-0.0477588,-0.3969457,0.08680842,0.9929277,0.08098701,0.5697466,1.259004,0.1509386,0.9257765,0.04287144,-0.3756329,-0.04012204,0.9990801,0.01514233,0.5017475,0.9736093,0.1375516
0.3492606,293.4157,5,174.7446,-10.81798,143.191,-0.3014526,156.4575,-12.63818,156.1393,-3.541845,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9517729,-0.03230065,0.3050982,-0.02611242,0.9993626,0.02434289,0.3206716,1.508085,0.2186333,0,0,1,0,1,0,0,0,0,0.9166126,-0.04742924,-0.3969533,0.08650439,0.9929443,0.08110882,0.5696974,1.259038,0.1510038,0.9258658,0.04288785,-0.3754108,-0.04022847,0.999079,0.01492281,0.5010329,0.9730343,0.136136
0.3600735,293.4158,5,174.695,-10.79649,143.191,-0.3014526,156.4878,-12.62321,156.1707,-3.554663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519885,-0.03271473,0.3043811,-0.02651198,0.9993485,0.02449007,0.3205324,1.508162,0.2185939,0,0,1,0,1,0,0,0,0,0.9166884,-0.0472764,-0.3967963,0.08634938,0.9929519,0.08118093,0.5694013,1.259008,0.1511135,0.9258948,0.04301509,-0.3753247,-0.04032898,0.9990737,0.01501329,0.5009877,0.9729601,0.1359999
0.3714676,293.4058,5,174.6427,-10.77386,143.191,-0.3014526,156.5199,-12.60744,156.2037,-3.568163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9523426,-0.03245053,0.3032995,-0.02630428,0.9993579,0.02432911,0.3203607,1.508111,0.2184227,0,0,1,0,1,0,0,0,0,0.9170076,-0.04725548,-0.3960605,0.08618076,0.9929764,0.08106045,0.5693297,1.259028,0.1512085,0.925888,0.04335575,-0.3753023,-0.04067185,0.9990588,0.01507417,0.5010787,0.9732329,0.1369858
0.3840112,293.3598,5,174.5852,-10.74899,143.191,-0.3014526,156.5551,-12.59006,156.2401,-3.583027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529163,-0.03243213,0.3014942,-0.02657752,0.9993705,0.02350148,0.320135,1.508096,0.2180786,0,0,1,0,1,0,0,0,0,0.9172879,-0.0473184,-0.3954039,0.08615132,0.9929815,0.08102921,0.5692455,1.259012,0.1512479,0.9260311,0.04367914,-0.3749118,-0.04090385,0.999045,0.01536147,0.5004171,0.9726423,0.1357287
0.3950974,293.3188,5,174.5343,-10.72705,143.191,-0.3014526,156.5863,-12.57471,156.2722,-3.596165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536201,-0.03225466,0.2992796,-0.02665113,0.9993851,0.0227873,0.3199892,1.508101,0.2177502,0,0,1,0,1,0,0,0,0,0.9177567,-0.04733292,-0.3943126,0.08603673,0.9929896,0.08105166,0.5693449,1.259053,0.1513724,0.9265155,0.04405285,-0.3736688,-0.04129826,0.9990285,0.01537879,0.5004181,0.9725657,0.1357654
0.4051629,293.2507,5,174.488,-10.70718,143.191,-0.3014526,156.6146,-12.56077,156.3014,-3.608093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9543892,-0.03241526,0.2968006,-0.02694115,0.9993834,0.02251658,0.319696,1.50815,0.2172954,0,0,1,0,1,0,0,0,0,0.9183149,-0.04733355,-0.393011,0.08589345,0.9929976,0.08110496,0.5692223,1.259154,0.1514363,0.9268568,0.044675,-0.3727479,-0.04189644,0.9990008,0.01555576,0.5007686,0.9729042,0.1367654
0.4155914,293.1695,5,174.4401,-10.68667,143.191,-0.3014526,156.6439,-12.54633,156.3317,-3.620453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552616,-0.03225173,0.2939985,-0.02698027,0.9993945,0.02196947,0.3194244,1.508121,0.216713,0,0,1,0,1,0,0,0,0,0.918891,-0.04721245,-0.3916764,0.08556111,0.9930324,0.08103077,0.5691089,1.259113,0.1513512,0.9274957,0.04496893,-0.3711194,-0.04225373,0.9989875,0.01544854,0.5001765,0.972369,0.1357109
0.4267345,293.0861,5,174.3888,-10.66482,143.191,-0.3014526,156.6752,-12.5309,156.364,-3.633656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561977,-0.03225808,0.2909389,-0.02712768,0.9993975,0.02165137,0.3192127,1.508154,0.2162097,0,0,1,0,1,0,0,0,0,0.9199282,-0.04726508,-0.3892277,0.08517779,0.9930906,0.08072127,0.5690466,1.259074,0.1514362,0.9281601,0.04511026,-0.3694371,-0.04237304,0.9989812,0.01552452,0.5001807,0.9723039,0.1357573
0.4381509,292.9335,5,174.3363,-10.64258,143.191,-0.3014526,156.7073,-12.51509,156.3971,-3.647188,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572541,-0.03261631,0.2874035,-0.02772436,0.9993934,0.02107583,0.3189296,1.508142,0.2155111,0,0,1,0,1,0,0,0,0,0.9207212,-0.04750533,-0.3873191,0.08498246,0.993149,0.08020594,0.5689135,1.259111,0.1514657,0.9295171,0.04557376,-0.3659521,-0.04278106,0.9989604,0.01574153,0.500613,0.9726883,0.1369199
0.4490209,292.815,5,174.2862,-10.6215,143.191,-0.3014526,156.7378,-12.50003,156.4286,-3.660065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584134,-0.03260606,0.2835149,-0.02802805,0.9994032,0.02018991,0.3185109,1.508143,0.2146417,0,0,1,0,1,0,0,0,0,0.9219393,-0.04762565,-0.3843955,0.08453807,0.9932278,0.0796988,0.5688122,1.259116,0.1515365,0.9306585,0.04590451,-0.3629984,-0.04329486,0.9989448,0.01532607,0.5002329,0.9722241,0.1360934
0.4602253,292.6333,5,174.2345,-10.59995,143.191,-0.3014526,156.7693,-12.48452,156.4611,-3.673349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594634,-0.03273936,0.279925,-0.0282347,0.999399,0.02011085,0.318122,1.508175,0.2137352,0,0,1,0,1,0,0,0,0,0.9230598,-0.04736298,-0.3817296,0.08392154,0.9932808,0.07968958,0.5685809,1.259084,0.151692,0.9318884,0.04594245,-0.3598241,-0.04359231,0.998942,0.01464792,0.500347,0.9721608,0.1362303
0.4715627,292.4674,5,174.1821,-10.57828,143.191,-0.3014526,156.8012,-12.46882,156.494,-3.686781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608004,-0.03276007,0.275299,-0.02818477,0.9993913,0.02056015,0.3175285,1.508213,0.2125221,0,0,1,0,1,0,0,0,0,0.9248742,-0.04762136,-0.3772796,0.08346725,0.9933559,0.07922969,0.5683714,1.25921,0.1517077,0.9330875,0.04614533,-0.3566769,-0.04407379,0.9989311,0.01393782,0.5007364,0.9725527,0.1375361
0.4824399,292.1918,5,174.1317,-10.55774,143.191,-0.3014526,156.8318,-12.45375,156.5256,-3.699671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621468,-0.03300843,0.2705256,-0.02853257,0.9993834,0.02046221,0.316999,1.508224,0.2112407,0,0,1,0,1,0,0,0,0,0.9262862,-0.04747767,-0.3738178,0.08266574,0.9934682,0.07866019,0.5682901,1.259253,0.1517912,0.9342456,0.0461578,-0.3536305,-0.04431164,0.998929,0.01332013,0.5006371,0.9724822,0.1372924
0.4932654,291.9774,5,174.0815,-10.53748,143.191,-0.3014526,156.8622,-12.43876,156.5569,-3.7125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9637232,-0.03322705,0.2648274,-0.02908807,0.9993859,0.01953649,0.3164028,1.50821,0.2098565,0,0,1,0,1,0,0,0,0,0.9280398,-0.0472415,-0.3694732,0.08171761,0.9935816,0.07821652,0.5682108,1.259323,0.1518905,0.9357755,0.04644504,-0.3495245,-0.04507492,0.9989108,0.01205768,0.5008481,0.9724233,0.1374977
0.5051534,291.7086,5,174.0263,-10.5155,143.191,-0.3014526,156.8956,-12.4223,156.5914,-3.726587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654898,-0.03378148,0.2582409,-0.0300292,0.9993785,0.01846186,0.3156075,1.508232,0.2082808,0,0,1,0,1,0,0,0,0,0.9297903,-0.04695232,-0.3650829,0.08047478,0.9937667,0.07714692,0.5680673,1.259433,0.1518885,0.9370983,0.04710623,-0.3458724,-0.04591299,0.9988775,0.01164698,0.5015808,0.9734816,0.1401399
0.515554,291.4375,5,173.9779,-10.49649,143.191,-0.3014526,156.9248,-12.4079,156.6216,-3.738913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670556,-0.0339775,0.2522876,-0.03062502,0.9993829,0.01720428,0.3149425,1.508192,0.2065601,0,0,1,0,1,0,0,0,0,0.9314882,-0.04702134,-0.3607198,0.07963099,0.9939176,0.07607006,0.5679829,1.259566,0.1519583,0.9383898,0.0470187,-0.3423653,-0.04617912,0.9988769,0.0106082,0.5016703,0.9734625,0.1404489
0.5264959,291.1689,5,173.9269,-10.47673,143.191,-0.3014526,156.9556,-12.39274,156.6533,-3.751879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687977,-0.03433429,0.245463,-0.03133816,0.9993791,0.01610277,0.3140505,1.508034,0.204694,0,0,1,0,1,0,0,0,0,0.9334044,-0.04480048,-0.3560189,0.07585648,0.9943877,0.07374813,0.5679905,1.259738,0.1521943,0.9398159,0.04699902,-0.3384339,-0.04650778,0.9988721,0.009565448,0.5017663,0.9734519,0.1407618
0.5382518,290.8778,5,173.872,-10.45579,143.191,-0.3014526,156.9886,-12.37647,156.6874,-3.76581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703382,-0.03486967,0.2392235,-0.03224459,0.9993693,0.01487948,0.3133686,1.507913,0.2029648,0,0,1,0,1,0,0,0,0,0.9353269,-0.04483275,-0.3509326,0.0748125,0.9945706,0.07233527,0.5679793,1.259554,0.1522464,0.9411992,0.04747476,-0.3345,-0.04720986,0.9988451,0.008926908,0.5032709,0.9749254,0.1441513
