timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1305412,217.6086,5,-434.813,333.9326,-452.3776,304.4107,-445.9864,315.4651,-450.9337,323.5712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095642,-0.01606251,-0.8602829,-0.03121016,0.9995129,-0.0001756512,0.1771802,1.508123,0.4562291,0,0,1,0,1,0,0,0,0,0.6063142,-0.1081768,0.787833,0.002358191,0.9909446,0.1342511,0.3193117,1.248904,0.6718338,0.6068659,0.04469647,0.7935466,-0.02793045,0.9990001,-0.03490878,0.2945147,0.990413,0.631076
0.1392546,217.5818,5,-434.8396,333.8981,-452.3776,304.4107,-445.9633,315.499,-450.8931,323.5763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5089836,-0.01567809,-0.8606335,-0.03100415,0.9995192,0.0001278729,0.1772707,1.508164,0.456255,0,0,1,0,1,0,0,0,0,0.6058096,-0.1083621,0.7881957,0.002849966,0.9909706,0.1340493,0.319515,1.248984,0.6722053,0.6067703,0.04426984,0.7936435,-0.02775333,0.999019,-0.03450733,0.2943714,0.9903198,0.6309171
0.1475385,217.546,5,-434.8648,333.8653,-452.3776,304.4107,-445.9413,315.5311,-450.8545,323.5811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5085158,-0.01550044,-0.8609133,-0.03081666,0.999525,0.0002063857,0.1773682,1.508178,0.4563993,0,0,1,0,1,0,0,0,0,0.6057487,-0.1086605,0.7882015,0.002704173,0.9909062,0.1345269,0.3195829,1.248919,0.6723427,0.6062819,0.0438018,0.7940426,-0.02729888,0.9990398,-0.03426633,0.2944759,0.9903525,0.6312558
0.1558014,217.543,5,-434.89,333.8326,-452.3776,304.4107,-445.9194,315.5631,-450.8159,323.586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5079964,-0.01542543,-0.8612212,-0.03028467,0.9995413,-3.929855E-05,0.1774892,1.508162,0.4564783,0,0,1,0,1,0,0,0,0,0.6055288,-0.108835,0.7883462,0.002831478,0.9908929,0.1346227,0.3195559,1.248851,0.6723364,0.6059622,0.04341761,0.7943077,-0.0268311,0.9990568,-0.03414046,0.2943154,0.9902494,0.631124
0.1653307,217.5279,5,-434.919,333.7948,-452.3776,304.4107,-445.8941,315.6001,-450.7715,323.5916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5078158,-0.01515596,-0.8613324,-0.03013697,0.9995458,0.0001798999,0.1776403,1.508157,0.4565367,0,0,1,0,1,0,0,0,0,0.6049569,-0.108953,0.7887689,0.003142286,0.9909133,0.1344653,0.3196761,1.248877,0.6727037,0.6057169,0.04300197,0.7945174,-0.02649276,0.9990749,-0.033876,0.2941383,0.9901491,0.6309714
0.1758009,217.4869,5,-434.9509,333.7532,-452.3776,304.4107,-445.8663,315.6407,-450.7227,323.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5075031,-0.01512597,-0.8615172,-0.03014312,0.9995456,0.0002073408,0.1777804,1.508156,0.4566503,0,0,1,0,1,0,0,0,0,0.6048439,-0.1091219,0.7888323,0.002996795,0.990872,0.1347729,0.3195711,1.248821,0.6727051,0.6050479,0.04240163,0.7950592,-0.02582525,0.9991006,-0.03363017,0.2944105,0.9903307,0.6314968
0.1868681,217.4795,5,-434.9846,333.7093,-452.3776,304.4107,-445.8369,315.6837,-450.6711,323.6042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5072017,-0.01498046,-0.8616973,-0.0301345,0.9995458,0.0003604623,0.1778784,1.508104,0.4567094,0,0,1,0,1,0,0,0,0,0.6046427,-0.1093,0.7889618,0.003221296,0.9908673,0.1348025,0.3195507,1.248759,0.6727049,0.6046835,0.04245025,0.7953338,-0.02576442,0.9990986,-0.03373761,0.2942553,0.9902426,0.6313707
0.1972731,217.4657,5,-435.0162,333.668,-452.3776,304.4107,-445.8093,315.724,-450.6226,323.6103,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5067626,-0.01496094,-0.8619559,-0.03012136,0.9995462,0.0003599073,0.1780224,1.508081,0.4568601,0,0,1,0,1,0,0,0,0,0.6044657,-0.1096333,0.7890511,0.003482856,0.9908392,0.1350023,0.3197964,1.248748,0.6731285,0.6042411,0.04210722,0.7956882,-0.02573191,0.999113,-0.03333163,0.2940928,0.9901665,0.6311738
0.2084208,217.4545,5,-435.0501,333.6238,-452.3776,304.4107,-445.7798,315.7672,-450.5706,323.6169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5065392,-0.01481114,-0.8620899,-0.0301171,0.9995462,0.0005232315,0.1782402,1.508058,0.4569125,0,0,1,0,1,0,0,0,0,0.6042808,-0.1097002,0.7891835,0.003446832,0.9908273,0.1350904,0.3197866,1.248672,0.6731355,0.603665,0.04147847,0.7961583,-0.0249001,0.9991394,-0.03317362,0.2946627,0.9904757,0.631926
0.2196295,217.4414,5,-435.0842,333.5793,-452.3776,304.4107,-445.75,315.8107,-450.5183,323.6234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5062447,-0.01473883,-0.8622639,-0.02993812,0.9995517,0.0004914901,0.1784423,1.508144,0.4570964,0,0,1,0,1,0,0,0,0,0.6041182,-0.1099845,0.7892685,0.003672641,0.9908037,0.1352573,0.3197642,1.248589,0.6731268,0.6036071,0.04116109,0.7962187,-0.02476244,0.9991525,-0.03287969,0.2945409,0.9904084,0.6317783
0.2309017,217.431,5,-435.1184,333.5345,-452.3776,304.4107,-445.7201,315.8544,-450.4658,323.63,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5058389,-0.01472648,-0.8625025,-0.02986297,0.9995539,0.0004474628,0.1784814,1.508207,0.4571343,0,0,1,0,1,0,0,0,0,0.6036691,-0.1102758,0.7895713,0.004073918,0.990801,0.1352659,0.3198912,1.248571,0.6733527,0.6030257,0.0409188,0.7966716,-0.02464072,0.9991625,-0.03266785,0.2945606,0.9904444,0.6319597
0.243497,217.3998,5,-435.1567,333.4845,-452.3776,304.4107,-445.6867,315.9033,-450.407,323.6374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5057127,-0.01458856,-0.8625787,-0.02982673,0.9995549,0.0005816217,0.1785979,1.508221,0.45725,0,0,1,0,1,0,0,0,0,0.6035701,-0.1104383,0.7896243,0.003770273,0.9907448,0.1356855,0.3198819,1.24867,0.6733885,0.6024957,0.04032277,0.7971029,-0.02388153,0.9991866,-0.03249449,0.2949433,0.9905915,0.6322947
0.2530641,217.3934,5,-435.1857,333.4465,-452.3776,304.4107,-445.6613,315.9404,-450.3624,323.643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.505573,-0.01418315,-0.8626673,-0.02961772,0.9995609,0.0009238767,0.1787366,1.508244,0.4574382,0,0,1,0,1,0,0,0,0,0.6033478,-0.110479,0.7897885,0.00355085,0.9907199,0.1358735,0.3199226,1.248603,0.6733591,0.6022391,0.04005831,0.7973101,-0.02368047,0.9991972,-0.03231471,0.2948504,0.9904953,0.6321729
0.2639765,217.3775,5,-435.2188,333.4031,-452.3776,304.4107,-445.6323,315.9827,-450.3115,323.6494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.505424,-0.0143483,-0.8627521,-0.02954897,0.9995631,0.0006870152,0.178796,1.508296,0.4575303,0,0,1,0,1,0,0,0,0,0.602757,-0.1111296,0.7901483,0.003403712,0.9906031,0.1367259,0.3201435,1.248672,0.6738462,0.6019313,0.03977792,0.7975565,-0.02341624,0.9992083,-0.03216256,0.2947537,0.9904054,0.6320549
0.2757281,217.3378,5,-435.2545,333.3564,-452.3776,304.4107,-445.6012,316.0283,-450.2567,323.6563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053285,-0.01415755,-0.8628111,-0.02954592,0.999563,0.0009028986,0.178897,1.508308,0.4576699,0,0,1,0,1,0,0,0,0,0.6031327,-0.1114705,0.7898134,0.003502652,0.9905474,0.1371263,0.3201173,1.248717,0.6739233,0.6014349,0.03931984,0.7979537,-0.02309717,0.9992265,-0.03182889,0.295105,0.9905916,0.6325429
0.2862081,217.3668,5,-435.2863,333.3148,-452.3776,304.4107,-445.5733,316.069,-450.2079,323.6625,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053797,-0.0135167,-0.8627914,-0.02884148,0.9995832,0.001234161,0.1789249,1.508171,0.4577164,0,0,1,0,1,0,0,0,0,0.6025743,-0.1120463,0.7901581,0.004060019,0.9905127,0.1373609,0.3200907,1.248667,0.6739244,0.6012036,0.03905074,0.7981411,-0.0230011,0.9992371,-0.03156409,0.2950289,0.9905182,0.6324397
0.2973279,217.3291,5,-435.32,333.2705,-452.3776,304.4107,-445.5439,316.1121,-450.156,323.669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053238,-0.01337489,-0.8628262,-0.02890151,0.9995812,0.001431733,0.1790071,1.508236,0.4577725,0,0,1,0,1,0,0,0,0,0.6021029,-0.1120672,0.7905145,0.004457474,0.9905567,0.1370311,0.3200135,1.248587,0.6739116,0.6012081,0.03886147,0.798147,-0.02278259,0.9992443,-0.03149172,0.2949387,0.9904461,0.6323259
0.308918,217.2951,5,-435.3551,333.2244,-452.3776,304.4107,-445.5131,316.157,-450.102,323.6758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051497,-0.01314899,-0.8629318,-0.02900492,0.9995778,0.001747976,0.1791686,1.508293,0.4578382,0,0,1,0,1,0,0,0,0,0.6021499,-0.1122524,0.7904524,0.004165728,0.9904948,0.1374871,0.3200153,1.248568,0.6739046,0.6007186,0.03874436,0.7985212,-0.02250959,0.9992487,-0.03154998,0.2951646,0.9905166,0.632576
0.3194606,217.2994,5,-435.3871,333.1825,-452.3776,304.4107,-445.4851,316.1979,-450.0528,323.682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5052561,-0.01232774,-0.8628813,-0.02880769,0.9995816,0.002587469,0.1792665,1.50828,0.4579628,0,0,1,0,1,0,0,0,0,0.6021636,-0.1123132,0.7904333,0.00389643,0.9904571,0.1377664,0.3200857,1.248524,0.6738372,0.6004156,0.03879039,0.7987467,-0.02251194,0.9992469,-0.03160533,0.2951096,0.9904542,0.6324338
0.3307127,217.3007,5,-435.4212,333.1378,-452.3776,304.4107,-445.4553,316.2416,-450.0003,323.6886,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051015,-0.01196141,-0.8629773,-0.02900981,0.9995742,0.003124747,0.1793159,1.508342,0.4580417,0,0,1,0,1,0,0,0,0,0.60194,-0.1125727,0.7905666,0.004106946,0.9904368,0.1379062,0.3202012,1.248568,0.6740525,0.600242,0.038948,0.7988696,-0.02252854,0.9992406,-0.03178973,0.2950535,0.9904051,0.6322973
0.3419764,217.2858,5,-435.4553,333.093,-452.3776,304.4107,-445.4254,316.2853,-449.9478,323.6952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5053046,-0.01182802,-0.86286,-0.02909545,0.9995711,0.003336722,0.1794834,1.508407,0.4581484,0,0,1,0,1,0,0,0,0,0.6016383,-0.1130351,0.7907303,0.004107621,0.9903613,0.138447,0.3202803,1.248444,0.6741644,0.599944,0.03887,0.7990972,-0.02251785,0.9992437,-0.03169972,0.2952446,0.9905359,0.6326241
0.3532544,217.2662,5,-435.4894,333.0481,-452.3776,304.4107,-445.3954,316.329,-449.8952,323.7018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051896,-0.01115226,-0.8629366,-0.02850389,0.9995866,0.003768782,0.179662,1.508465,0.4583311,0,0,1,0,1,0,0,0,0,0.6012504,-0.1131171,0.7910136,0.00410432,0.9903534,0.1385036,0.3202719,1.248402,0.6741558,0.5999408,0.03906109,0.7990903,-0.02272173,0.9992364,-0.0317856,0.295222,0.9904677,0.6324918
0.3644581,217.2385,5,-435.5233,333.0035,-452.3776,304.4107,-445.3657,316.3725,-449.843,323.7083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5049684,-0.01091323,-0.8630688,-0.02812937,0.999597,0.003818477,0.1797431,1.508525,0.4584057,0,0,1,0,1,0,0,0,0,0.6009794,-0.1129648,0.7912412,0.004311256,0.9904054,0.1381247,0.3205555,1.248513,0.6745592,0.6000089,0.03880183,0.7990518,-0.02255395,0.9992465,-0.03158746,0.2951766,0.9904203,0.6323459
0.375803,217.2181,5,-435.5576,332.9583,-452.3776,304.4107,-445.3356,316.4165,-449.7901,323.715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5047785,-0.01086828,-0.8631806,-0.02812966,0.9995968,0.003864028,0.1799298,1.508536,0.4585346,0,0,1,0,1,0,0,0,0,0.601091,-0.1133766,0.7910975,0.004245516,0.9903249,0.1387032,0.3205331,1.248383,0.6745282,0.5994211,0.03855811,0.7995046,-0.02218616,0.9992557,-0.03155773,0.2955315,0.9906056,0.6326378
0.3864144,217.2283,5,-435.5898,332.9161,-452.3776,304.4107,-445.3074,316.4576,-449.7406,323.7212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5044528,-0.01070597,-0.863373,-0.02805455,0.9995984,0.003996568,0.1799949,1.508427,0.4585612,0,0,1,0,1,0,0,0,0,0.6006905,-0.1140605,0.7913035,0.004594538,0.9902468,0.1392489,0.320546,1.248334,0.674485,0.5992249,0.03849563,0.7996547,-0.02206052,0.9992579,-0.03157344,0.2955144,0.9905322,0.6325209
0.3982465,217.2027,5,-435.6255,332.869,-452.3776,304.4107,-445.2761,316.5035,-449.6854,323.7282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5041765,-0.01047891,-0.8635371,-0.02772145,0.9996074,0.004055067,0.1801391,1.508451,0.4586536,0,0,1,0,1,0,0,0,0,0.6005133,-0.1140528,0.7914391,0.004445698,0.9902363,0.1393279,0.3206832,1.248262,0.6747462,0.5990189,0.03832234,0.7998174,-0.02195609,0.9992646,-0.03143474,0.2955024,0.9904486,0.6324082
0.408913,217.1898,5,-435.6577,332.8265,-452.3776,304.4107,-445.2477,316.5449,-449.6357,323.7344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.503931,-0.01024234,-0.8636833,-0.02763394,0.999609,0.004269236,0.1802846,1.508457,0.4588391,0,0,1,0,1,0,0,0,0,0.6003401,-0.1142612,0.7915404,0.004466474,0.9902048,0.1395514,0.3207148,1.248203,0.6747561,0.5983328,0.03791617,0.8003501,-0.02178369,0.9992803,-0.03105514,0.2957885,0.9906132,0.6328331
0.4202274,217.1783,5,-435.6919,332.7814,-452.3776,304.4107,-445.2177,316.5888,-449.5829,323.7411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5036228,-0.00979466,-0.8638681,-0.02714068,0.9996216,0.004488782,0.1804776,1.508447,0.4589309,0,0,1,0,1,0,0,0,0,0.5999211,-0.1141802,0.7918697,0.004178897,0.9901976,0.1396112,0.3207746,1.248145,0.674758,0.5983567,0.03745379,0.800354,-0.02133499,0.9992974,-0.03081329,0.2957633,0.9905462,0.6327503
0.4313501,217.1476,5,-435.7255,332.7371,-452.3776,304.4107,-445.1882,316.632,-449.5311,323.7476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5032187,-0.009776867,-0.8641038,-0.02722729,0.9996189,0.004545912,0.1805928,1.508495,0.4589593,0,0,1,0,1,0,0,0,0,0.5995104,-0.1143938,0.7921498,0.004474316,0.9901968,0.1396074,0.3209242,1.248184,0.6751633,0.5983317,0.03744935,0.8003729,-0.02135454,0.9992976,-0.03079308,0.2957265,0.9904779,0.6326739
0.4426898,217.119,5,-435.7597,332.6919,-452.3776,304.4107,-445.1581,316.6759,-449.4782,323.7542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5026258,-0.009396772,-0.8644531,-0.02700756,0.9996235,0.004837116,0.1808296,1.50846,0.459021,0,0,1,0,1,0,0,0,0,0.5995319,-0.1146842,0.7920915,0.004412815,0.990139,0.1400188,0.3209687,1.248198,0.6752519,0.5979339,0.03719435,0.800682,-0.02122435,0.9993072,-0.03057121,0.2959591,0.9906319,0.6331136
0.4533105,217.122,5,-435.7917,332.6495,-452.3776,304.4107,-445.1299,316.7171,-449.4287,323.7605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5020687,-0.00932424,-0.8647774,-0.02684197,0.9996281,0.004805558,0.1810629,1.508459,0.4591258,0,0,1,0,1,0,0,0,0,0.5992575,-0.1151548,0.7922308,0.004685041,0.990088,0.1403705,0.3210158,1.248165,0.6752726,0.5978973,0.03711786,0.8007129,-0.02106065,0.9993099,-0.03059791,0.2959593,0.9905665,0.633033
0.464661,217.1045,5,-435.826,332.6043,-452.3776,304.4107,-445.0998,316.7612,-449.3757,323.7671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5015903,-0.009554308,-0.8650527,-0.02688089,0.9996283,0.004545892,0.1812844,1.508443,0.4592245,0,0,1,0,1,0,0,0,0,0.5987266,-0.1148957,0.7926698,0.004737753,0.9901485,0.1399412,0.3209901,1.248119,0.6753485,0.5975741,0.03697286,0.8009608,-0.02087679,0.9993151,-0.03055344,0.2959535,0.9905007,0.6329427
0.4762419,217.0648,5,-435.8609,332.5581,-452.3776,304.4107,-445.0691,316.8061,-449.3217,323.7739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5010573,-0.010054,-0.8653557,-0.02733065,0.9996176,0.004211065,0.1815801,1.508429,0.4592889,0,0,1,0,1,0,0,0,0,0.5987238,-0.1149765,0.7926602,0.004499119,0.9901103,0.1402185,0.3211002,1.248093,0.6755021,0.5972416,0.03667641,0.8012224,-0.02057523,0.9993258,-0.03040767,0.2962191,0.990571,0.6333342
0.4871088,217.065,5,-435.8936,332.5147,-452.3776,304.4107,-445.0403,316.8482,-449.2711,323.7803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5004132,-0.01015935,-0.8657271,-0.02722245,0.9996214,0.004004696,0.1817961,1.508405,0.4593641,0,0,1,0,1,0,0,0,0,0.5985076,-0.1150149,0.792818,0.004592903,0.9901168,0.14017,0.321152,1.248069,0.6755399,0.5966625,0.03637279,0.8016675,-0.02052142,0.9993372,-0.03006772,0.2962621,0.990504,0.633284
0.4981782,217.0496,5,-435.927,332.4706,-452.3776,304.4107,-445.0109,316.8912,-449.2195,323.7868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5002378,-0.01027828,-0.8658271,-0.02738388,0.9996172,0.003954726,0.1821226,1.508337,0.459549,0,0,1,0,1,0,0,0,0,0.5980496,-0.1149916,0.7931668,0.004433487,0.990113,0.1402016,0.3215073,1.248118,0.6759945,0.5962214,0.03593148,0.8020155,-0.02020174,0.9993531,-0.02975444,0.2963024,0.9904739,0.6334088
0.5098366,217.0164,5,-435.9621,332.424,-452.3776,304.4107,-444.9799,316.9364,-449.1651,323.7936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4997305,-0.01036306,-0.8661191,-0.02772494,0.9996074,0.004036402,0.1823801,1.508318,0.4596545,0,0,1,0,1,0,0,0,0,0.5974264,-0.1153896,0.7935786,0.004627187,0.9900731,0.1404772,0.3215728,1.24807,0.6760253,0.5959776,0.03536554,0.8022219,-0.01974385,0.999373,-0.02938897,0.2965438,0.9905648,0.6336285
0.520759,216.9734,5,-435.9949,332.3804,-452.3776,304.4107,-444.951,316.9788,-449.1142,323.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4999176,-0.01038593,-0.8660107,-0.02765942,0.9996095,0.003978655,0.1823853,1.508327,0.4596103,0,0,1,0,1,0,0,0,0,0.597653,-0.1153229,0.7934177,0.004601579,0.9900783,0.1404412,0.3216056,1.248055,0.6760004,0.5958599,0.03546609,0.8023049,-0.01976514,0.9993694,-0.0294981,0.2965631,0.9905561,0.6336291
