timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,291.2598,5,48.26863,14.10193,18.75947,32.92237,27.55488,17.79029,29.83772,27.52623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8586286,-0.02826716,0.5118182,-0.01672321,0.9994916,0.02714589,0.2925079,1.508657,0.2952271,0,0,1,0,1,0,0,0,0,0.7797287,-0.0624309,-0.6229974,0.1243851,0.9906294,0.05640591,0.5085203,1.255861,0.1696293,0.8014872,0.02793435,-0.5973593,-0.01264844,0.9994768,0.02976797,0.4412635,0.9813061,0.1751056
0.0206659,308.6246,5,48.18791,14.16643,18.75947,32.92237,27.65021,17.80887,29.91486,27.46721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8583647,-0.02822872,0.5122629,-0.01662013,0.999491,0.02722862,0.2925337,1.508675,0.295259,0,0,1,0,1,0,0,0,0,0.779543,-0.06267484,-0.6232051,0.1245494,0.9906223,0.05616862,0.508482,1.255869,0.1695459,0.8014519,0.02785387,-0.5974103,-0.01252996,0.9994776,0.02979051,0.4411723,0.9812307,0.1748239
0.0313641,308.6406,5,48.14613,14.19983,18.75947,32.92237,27.69956,17.81849,29.95478,27.43665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8581654,-0.02815171,0.5126009,-0.01648068,0.9994914,0.02730045,0.2924137,1.508723,0.2951495,0,0,1,0,1,0,0,0,0,0.7795333,-0.06260043,-0.6232249,0.12463,0.9905998,0.05638617,0.5084258,1.255856,0.1695034,0.8014137,0.0278969,-0.5974598,-0.01266001,0.9994791,0.02968647,0.4409345,0.9812441,0.1749031
0.0418214,308.6418,5,48.10529,14.23248,18.75947,32.92237,27.7478,17.8279,29.99381,27.40679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8579648,-0.02825934,0.5129306,-0.01639315,0.9994833,0.02764507,0.2924259,1.508726,0.2951703,0,0,1,0,1,0,0,0,0,0.7793592,-0.06284931,-0.6234173,0.1248122,0.9905893,0.05616731,0.5083773,1.255837,0.1694253,0.8014336,0.02782143,-0.5974363,-0.0125765,0.9994805,0.02967303,0.4408202,0.9811714,0.1746325
0.0527187,308.6567,5,48.06274,14.26651,18.75947,32.92237,27.79806,17.8377,30.03448,27.37567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8577272,-0.028344,0.5133232,-0.01637121,0.9994785,0.02783272,0.2924067,1.50871,0.295224,0,0,1,0,1,0,0,0,0,0.7793838,-0.06288049,-0.6233834,0.1249385,0.9905666,0.056286,0.508146,1.255811,0.1693929,0.8015376,0.02793294,-0.5972916,-0.01272284,0.9994788,0.02966818,0.4407397,0.9810888,0.1743287
0.06341121,308.6543,5,48.02098,14.29991,18.75947,32.92237,27.84738,17.84731,30.07439,27.34513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8574358,-0.02848308,0.5138022,-0.01630418,0.9994694,0.02819797,0.292304,1.508718,0.2951497,0,0,1,0,1,0,0,0,0,0.7793368,-0.06284591,-0.6234459,0.1248588,0.9905801,0.05622486,0.5080374,1.255834,0.1692631,0.801438,0.02783122,-0.5974301,-0.01265264,0.9994821,0.02958756,0.4405292,0.9812012,0.1746065
0.07454181,308.6588,5,47.97753,14.33467,18.75947,32.92237,27.89872,17.85732,30.11594,27.31334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8571625,-0.0286318,0.5142496,-0.01608036,0.9994546,0.0288434,0.2923297,1.508674,0.2950865,0,0,1,0,1,0,0,0,0,0.7793387,-0.06288667,-0.6234393,0.1250336,0.9905491,0.05638267,0.5079746,1.255864,0.1691864,0.8015749,0.02774977,-0.5972503,-0.0125953,0.9994844,0.02953433,0.4404368,0.9811176,0.1743308
0.08614281,308.6584,5,47.93223,14.37091,18.75947,32.92237,27.95224,17.86776,30.15924,27.28021,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8566189,-0.02909084,0.515129,-0.01602814,0.9994277,0.02978708,0.2923331,1.508635,0.2951525,0,0,1,0,1,0,0,0,0,0.7790447,-0.06304698,-0.6237905,0.1251552,0.9905447,0.05618973,0.5077615,1.255846,0.1690497,0.8016861,0.02772895,-0.5971019,-0.01269068,0.9994879,0.02937657,0.4402125,0.9809657,0.1737909
0.1103025,308.6847,5,47.83794,14.44641,18.75947,32.92237,28.06368,17.88948,30.2494,27.21121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8557714,-0.02994486,0.5164868,-0.01603213,0.999379,0.0313782,0.2921879,1.508536,0.2952741,0,0,1,0,1,0,0,0,0,0.7790502,-0.06307965,-0.6237804,0.1252473,0.9905293,0.05625647,0.5076024,1.255853,0.1688562,0.8015323,0.02752773,-0.5973175,-0.01235398,0.9994889,0.02948441,0.4401314,0.9809948,0.1738508
0.1274439,308.684,5,47.77103,14.49998,18.75947,32.92237,28.14275,17.9049,30.31338,27.16225,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8545172,-0.0310723,0.5184931,-0.01624205,0.9993194,0.03311914,0.2922528,1.508363,0.2954979,0,0,1,0,1,0,0,0,0,0.7790955,-0.06304979,-0.6237266,0.1251179,0.9905515,0.05615393,0.5075664,1.255759,0.1684964,0.8012017,0.02708299,-0.5977814,-0.01215024,0.9995056,0.02899858,0.4401258,0.9811941,0.1740658
0.1391704,308.68,5,47.72526,14.53662,18.75947,32.92237,28.19685,17.91544,30.35715,27.12876,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8538064,-0.03136569,0.519645,-0.01592335,0.9992898,0.03415399,0.2922314,1.508307,0.2955098,0,0,1,0,1,0,0,0,0,0.7788184,-0.06320964,-0.6240567,0.1253261,0.9905295,0.05607709,0.5075056,1.255791,0.1683921,0.800971,0.02697942,-0.5980952,-0.01231781,0.9995153,0.02859101,0.4400446,0.9811216,0.1737639
0.1495368,308.7047,5,47.68481,14.56903,18.75947,32.92237,28.24466,17.92476,30.39584,27.09915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8530257,-0.03169055,0.520906,-0.01604626,0.9992753,0.03451624,0.2922664,1.508261,0.2955479,0,0,1,0,1,0,0,0,0,0.7785931,-0.06332881,-0.6243256,0.1254315,0.9905233,0.05595069,0.5075068,1.255791,0.1682535,0.8010187,0.0270241,-0.5980293,-0.01231291,0.999513,0.0286743,0.4399599,0.9810446,0.1734212
0.1605238,308.7249,5,47.64196,14.6034,18.75947,32.92237,28.29534,17.93464,30.43685,27.06777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8524524,-0.03222284,0.5218109,-0.0163039,0.9992518,0.03507101,0.2921964,1.508252,0.2955046,0,0,1,0,1,0,0,0,0,0.7785619,-0.06323298,-0.6243742,0.1253422,0.990533,0.05597983,0.507452,1.255784,0.1681941,0.8010111,0.02689337,-0.5980452,-0.01223822,0.9995173,0.02855543,0.4400298,0.9812625,0.1739672
0.1717086,308.7281,5,47.59833,14.63839,18.75947,32.92237,28.34694,17.9447,30.47859,27.03583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8519031,-0.03248772,0.5226908,-0.01633684,0.9992368,0.03548087,0.2920925,1.508167,0.2955126,0,0,1,0,1,0,0,0,0,0.778385,-0.06326523,-0.6245914,0.1253502,0.9905374,0.05588318,0.5073723,1.255752,0.1680389,0.8009718,0.02676295,-0.5981038,-0.01215768,0.9995214,0.02844353,0.4399686,0.981195,0.1736761
0.1820804,308.7442,5,47.55788,14.67084,18.75947,32.92237,28.39478,17.95403,30.5173,27.0062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512682,-0.03267659,0.5237126,-0.01644553,0.9992303,0.03561473,0.2921075,1.508116,0.2955164,0,0,1,0,1,0,0,0,0,0.7781321,-0.06314963,-0.6249181,0.1252379,0.9905538,0.05584492,0.5071737,1.255865,0.1678409,0.8008625,0.02686502,-0.5982457,-0.01219144,0.9995176,0.02856418,0.4399233,0.9811264,0.1733585
0.1927227,308.7679,5,47.51639,14.70416,18.75947,32.92237,28.44387,17.9636,30.55702,26.97581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8509584,-0.03289712,0.5242019,-0.01671674,0.9992273,0.03557112,0.2919891,1.508137,0.2953991,0,0,1,0,1,0,0,0,0,0.7780641,-0.06316301,-0.6250017,0.1251205,0.9905794,0.05565395,0.5070943,1.255887,0.1677633,0.8006298,0.02674156,-0.5985625,-0.01211196,0.9995217,0.02845414,0.4400076,0.9812872,0.1737661
0.2034808,308.7741,5,47.47446,14.73785,18.75947,32.92237,28.4935,17.97327,30.59717,26.94509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8505126,-0.03287984,0.5249261,-0.01639229,0.9992163,0.03602836,0.2919545,1.508153,0.2954014,0,0,1,0,1,0,0,0,0,0.7778864,-0.06305242,-0.6252338,0.1251083,0.9905751,0.05575811,0.5069864,1.255902,0.1675773,0.8006345,0.02662621,-0.5985614,-0.01206528,0.999526,0.02832411,0.4399521,0.9812267,0.1734677
0.2141119,308.7909,5,47.43303,14.77115,18.75947,32.92237,28.54254,17.98283,30.63685,26.91472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.850271,-0.03306063,0.525306,-0.01659229,0.999213,0.0360298,0.2919301,1.508147,0.2953634,0,0,1,0,1,0,0,0,0,0.7775351,-0.06282941,-0.6256931,0.1251682,0.9905495,0.05607712,0.5068724,1.255939,0.1674159,0.8003938,0.02656744,-0.5988859,-0.0121562,0.9995314,0.02809425,0.4399287,0.9811586,0.1731707
0.2246995,308.8241,5,47.39178,14.80434,18.75947,32.92237,28.59138,17.99236,30.67636,26.88449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8500561,-0.03307448,0.5256526,-0.01648163,0.999208,0.03621779,0.2917879,1.508178,0.2951922,0,0,1,0,1,0,0,0,0,0.7775728,-0.06263977,-0.6256652,0.1250539,0.9905544,0.05624481,0.5067443,1.255991,0.1672162,0.8002746,0.0264634,-0.5990497,-0.01215408,0.9995363,0.02791843,0.4398485,0.9813027,0.1733243
0.235184,308.8215,5,47.35094,14.8372,18.75947,32.92237,28.63974,18.00178,30.7155,26.85455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8499312,-0.03302588,0.5258576,-0.01652507,0.9992135,0.03604538,0.2917224,1.508154,0.2950633,0,0,1,0,1,0,0,0,0,0.7773578,-0.06270797,-0.6259258,0.1252457,0.9905264,0.05631153,0.5066461,1.255983,0.1670796,0.8000014,0.02633033,-0.5994201,-0.01199895,0.9995389,0.02789198,0.4398118,0.9812463,0.1730188
0.2468169,308.8409,5,47.30563,14.87368,18.75947,32.92237,28.6934,18.01225,30.75891,26.82132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.850059,-0.03304083,0.5256501,-0.01658914,0.9992148,0.03598048,0.2916109,1.508144,0.2950246,0,0,1,0,1,0,0,0,0,0.7773626,-0.06284011,-0.6259063,0.1252556,0.9905362,0.05611642,0.5064189,1.255994,0.1669789,0.7998053,0.02629599,-0.5996833,-0.01204999,0.999542,0.02775848,0.4397774,0.9811776,0.1726946
