timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,-31.20095,-15.85949,-19.74471,-11.4249,-20.91768,-1.493933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8899091,-0.02674549,-0.4553533,-0.04461075,0.998597,0.02853071,0.08306741,1.51502,0.1389343,0,0,1,0,1,0,0,0,0,0.9063518,-0.1059588,0.4090224,0.04523666,0.9868156,0.1553984,0.3001991,1.257953,0.2526824,0.8757728,0.06458826,0.4783831,-0.06044841,0.9978812,-0.0240651,0.2351127,0.9895475,0.2007794
0.0219659,245.7111,5,-0.1001077,-0.04517706,-31.20095,-15.85949,-19.64144,-11.36294,-20.80282,-1.530134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8897547,-0.02704658,-0.455637,-0.0449357,0.998584,0.02847326,0.08311623,1.514989,0.1388776,0,0,1,0,1,0,0,0,0,0.906228,-0.1058641,0.409321,0.04511754,0.9868305,0.1553381,0.3003152,1.257955,0.2528087,0.8757091,0.06424912,0.4785454,-0.06010159,0.9979038,-0.02399549,0.2351207,0.9894576,0.2006817
0.0424461,245.6925,5,-0.1934308,-0.08732879,-31.20095,-15.85949,-19.54516,-11.30517,-20.69572,-1.563883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8893738,-0.02791222,-0.4563284,-0.04560149,0.9985729,0.0277966,0.08328194,1.514902,0.1388317,0,0,1,0,1,0,0,0,0,0.9056868,-0.1061079,0.4104542,0.04506893,0.9867836,0.15565,0.3003712,1.257974,0.2528017,0.8756264,0.06393299,0.4787391,-0.05982844,0.997924,-0.02383952,0.2351137,0.9892682,0.2004581
0.0532656,245.6201,5,-0.2427043,-0.1096594,-31.20095,-15.85949,-19.49429,-11.27465,-20.63914,-1.581713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889167,-0.02806086,-0.4567217,-0.04580246,0.9985631,0.02781892,0.08333381,1.514888,0.138785,0,0,1,0,1,0,0,0,0,0.9056466,-0.1056564,0.4106591,0.0446394,0.9868343,0.1554522,0.300492,1.258025,0.2529201,0.8754755,0.06393501,0.4790147,-0.05982002,0.9979239,-0.02386422,0.2350916,0.9891663,0.200385
0.063522,245.6084,5,-0.2894091,-0.1308374,-31.20095,-15.85949,-19.44606,-11.24572,-20.5855,-1.598618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8888929,-0.02824341,-0.4572442,-0.04597136,0.9985589,0.02768961,0.08336307,1.51492,0.1387079,0,0,1,0,1,0,0,0,0,0.9056035,-0.1052825,0.4108505,0.0443338,0.9868917,0.1551746,0.3002906,1.257925,0.2526755,0.8755153,0.06380952,0.4789587,-0.05978588,0.9979307,-0.0236639,0.2354546,0.9893797,0.2009611
0.0739146,245.5974,5,-0.33673,-0.1523057,-31.20095,-15.85949,-19.3972,-11.2164,-20.53115,-1.615742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8886182,-0.02796202,-0.4577945,-0.04566471,0.9985742,0.02764633,0.08342499,1.514904,0.1386784,0,0,1,0,1,0,0,0,0,0.9054468,-0.1052169,0.4112123,0.04428235,0.9869187,0.1550178,0.3002955,1.258,0.2527192,0.8752725,0.0641003,0.4793635,-0.05998894,0.9979127,-0.02390637,0.2350824,0.9890681,0.2004173
0.0844701,245.5746,5,-0.384784,-0.1741296,-31.20095,-15.85949,-19.34758,-11.18662,-20.47595,-1.633139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.888494,-0.02806916,-0.4580292,-0.0457375,0.9985741,0.02752741,0.08350168,1.514909,0.138613,0,0,1,0,1,0,0,0,0,0.9052237,-0.105694,0.4115811,0.04481168,0.9869161,0.1548821,0.3003733,1.258014,0.2527781,0.8752434,0.06399398,0.4794308,-0.05989603,0.9979195,-0.02385587,0.2350312,0.9889963,0.2003285
0.0945063,245.55,5,-0.4304648,-0.1948995,-31.20095,-15.85949,-19.30039,-11.15831,-20.42348,-1.649677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882268,-0.02845367,-0.4585234,-0.04588314,0.9985842,0.0269152,0.08374515,1.514833,0.1387721,0,0,1,0,1,0,0,0,0,0.9051578,-0.1058465,0.4116868,0.04494373,0.9869039,0.1549215,0.3003585,1.258004,0.2527052,0.8751121,0.06415652,0.4796488,-0.06003254,0.9979091,-0.02394916,0.2354164,0.9892691,0.2009812
0.1043252,245.5428,5,-0.4751541,-0.2152253,-31.20095,-15.85949,-19.25423,-11.13061,-20.37213,-1.665859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882436,-0.02822149,-0.4585052,-0.04573715,0.9985847,0.02714078,0.0839297,1.5148,0.1386,0,0,1,0,1,0,0,0,0,0.9051614,-0.105878,0.4116709,0.04500584,0.9869096,0.1548674,0.3006125,1.257786,0.2529152,0.8748927,0.06436916,0.4800203,-0.06015272,0.9978963,-0.02417935,0.2351564,0.9888014,0.2005445
0.1150304,245.5438,5,-0.5238777,-0.2373849,-31.20095,-15.85949,-19.2039,-11.10041,-20.31615,-1.6835,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8882422,-0.02825236,-0.4585059,-0.04579889,0.9985805,0.02719323,0.08401123,1.514848,0.1385811,0,0,1,0,1,0,0,0,0,0.9051132,-0.1058688,0.4117792,0.04497676,0.9869099,0.154874,0.3007264,1.257798,0.2530213,0.8747757,0.06451801,0.4802134,-0.06029835,0.9978864,-0.02422698,0.2350807,0.9887438,0.200426
