timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1496921,0.9278842,5,328.4648,-93.46568,325.8817,-59.30847,319.1181,-76.12619,327.7139,-71.92632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09238148,-0.01863266,0.9955493,0.02208757,0.9995406,0.02075696,0.4244189,1.512229,0.1871843,0,0,1,0,1,0,0,0,0,-0.01579169,-0.09383631,-0.9954624,0.1040754,0.9900243,-0.09497472,0.4298487,1.259413,-0.06317067,0.009144672,0.07188411,-0.9973711,0.004755825,0.9973984,0.07192968,0.4294475,0.9892811,-0.01491976
0.159472,0.9087062,5,328.4655,-93.41679,325.8817,-59.30847,319.1446,-76.14822,327.7149,-71.96078,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09255315,-0.01886931,0.9955289,0.02240292,0.9995279,0.02102788,0.4243335,1.512229,0.1873512,0,0,1,0,1,0,0,0,0,-0.01547119,-0.09348829,-0.9955002,0.1039971,0.9900689,-0.09459446,0.4300399,1.259284,-0.06281906,0.009310008,0.07194953,-0.9973649,0.00487878,0.9973929,0.0719971,0.4293837,0.9892992,-0.01479894
0.170046,0.8902143,5,328.4663,-93.36392,325.8817,-59.30847,319.1732,-76.17205,327.7161,-71.99803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09280311,-0.01868157,0.9955092,0.02235748,0.9995328,0.02084127,0.4244711,1.512216,0.1876063,0,0,1,0,1,0,0,0,0,-0.01549645,-0.09380114,-0.9954703,0.1039795,0.9900408,-0.09490816,0.4300705,1.259433,-0.06267029,0.009298667,0.07182986,-0.9973737,0.00483286,0.9974018,0.07187694,0.4293941,0.9892071,-0.0145852
0.1809821,0.8917516,5,328.4672,-93.30925,325.8817,-59.30847,319.2029,-76.19669,327.7173,-72.03656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0926248,-0.01900808,0.9955196,0.02214268,0.9995312,0.02114487,0.4243705,1.512215,0.1877501,0,0,1,0,1,0,0,0,0,-0.01535976,-0.09370945,-0.9954813,0.1038271,0.9900669,-0.09480179,0.4299328,1.259466,-0.06260836,0.009035521,0.07181064,-0.9973775,0.004882237,0.997403,0.07185671,0.4293051,0.9892429,-0.01443344
0.1921214,0.8838168,5,328.468,-93.25356,325.8817,-59.30847,319.2331,-76.22179,327.7186,-72.07581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0929106,-0.0190119,0.9954929,0.02246458,0.9995232,0.02118552,0.4242836,1.512154,0.1879138,0,0,1,0,1,0,0,0,0,-0.01483813,-0.09364039,-0.9954956,0.103959,0.9900649,-0.09467909,0.4301654,1.259332,-0.06223792,0.009268153,0.07206537,-0.9973568,0.004740902,0.9973853,0.07211149,0.4293978,0.9891469,-0.01403672
0.2029105,0.8538629,5,328.4688,-93.19962,325.8817,-59.30847,319.2623,-76.24609,327.7198,-72.11382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09320071,-0.01891882,0.9954676,0.02229159,0.9995292,0.02108306,0.4242915,1.512107,0.1881085,0,0,1,0,1,0,0,0,0,-0.01492914,-0.09384878,-0.9954747,0.1038209,0.9900587,-0.0948952,0.4298587,1.259441,-0.06232208,0.008878727,0.07174852,-0.9973832,0.004812085,0.9974079,0.07179314,0.4291829,0.9892474,-0.01399881
0.2131579,0.8591176,5,328.4696,-93.14839,325.8817,-59.30847,319.2901,-76.26918,327.7209,-72.14992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0933926,-0.01908705,0.9954464,0.02228138,0.9995257,0.0212557,0.424238,1.512079,0.1882858,0,0,1,0,1,0,0,0,0,-0.01467375,-0.09394849,-0.995469,0.1038036,0.9900535,-0.09496752,0.4296963,1.259477,-0.06223887,0.00879741,0.07195855,-0.9973688,0.004793693,0.997393,0.07200257,0.429105,0.9892914,-0.01387143
0.224089,0.8444148,5,328.4704,-93.09374,325.8817,-59.30847,319.3197,-76.29381,327.7221,-72.18842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09339658,-0.01928194,0.9954423,0.02225571,0.9995222,0.02144909,0.4241773,1.512092,0.1884554,0,0,1,0,1,0,0,0,0,-0.014246,-0.09374582,-0.9954944,0.1038554,0.9900717,-0.0947214,0.4299915,1.259326,-0.06187707,0.008639371,0.07202262,-0.9973658,0.00466023,0.9973891,0.07206468,0.4290275,0.9893399,-0.0137462
0.2351136,0.8197219,5,328.4712,-93.03863,325.8817,-59.30847,319.3496,-76.31865,327.7234,-72.22726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09346243,-0.01953908,0.9954311,0.02225265,0.9995167,0.02170861,0.4241923,1.51209,0.1886657,0,0,1,0,1,0,0,0,0,-0.01446308,-0.0937821,-0.9954877,0.1036822,0.9900843,-0.09477942,0.429903,1.259429,-0.0617668,0.008669131,0.07198641,-0.997368,0.00470743,0.9973914,0.07202903,0.4290851,0.9893483,-0.01358569
0.2466575,0.8322775,5,328.472,-92.98091,325.8817,-59.30847,319.3809,-76.34466,327.7247,-72.26793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09371724,-0.01973701,0.9954032,0.0224919,0.9995064,0.02193598,0.42421,1.512063,0.1889229,0,0,1,0,1,0,0,0,0,-0.01439102,-0.09386174,-0.9954814,0.1037515,0.9900701,-0.0948514,0.4297449,1.25947,-0.06169009,0.008583219,0.07214868,-0.9973571,0.004749131,0.9973795,0.07219118,0.4290295,0.9893928,-0.01347679
0.257276,0.828271,5,328.4728,-92.92783,325.8817,-59.30847,319.4097,-76.36858,327.7259,-72.30534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0935518,-0.02016448,0.9954102,0.02213084,0.9995058,0.02232737,0.4241203,1.51206,0.1890818,0,0,1,0,1,0,0,0,0,-0.01446716,-0.0929777,-0.995563,0.1041492,0.9901113,-0.093982,0.4298742,1.25925,-0.06141061,0.008701734,0.07219039,-0.997353,0.004622272,0.9973771,0.07223247,0.4291511,0.9893023,-0.01311904
0.2680521,0.8325126,5,328.4736,-92.87395,325.8817,-59.30847,319.4389,-76.39286,327.7271,-72.34331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09384085,-0.02003418,0.9953856,0.02178741,0.9995167,0.02217135,0.4240505,1.511963,0.1892833,0,0,1,0,1,0,0,0,0,-0.0144936,-0.09494242,-0.9953773,0.1044032,0.9898967,-0.09593987,0.4296821,1.259304,-0.06126386,0.008545567,0.0718421,-0.9973795,0.004802097,0.9974014,0.07188483,0.4289442,0.9894225,-0.01310003
0.279494,0.8341562,5,328.4744,-92.81675,325.8817,-59.30847,319.4699,-76.41864,327.7283,-72.38361,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09384356,-0.02037794,0.9953784,0.02144334,0.9995172,0.02248433,0.4238978,1.51204,0.1893879,0,0,1,0,1,0,0,0,0,-0.01472876,-0.09397791,-0.9954654,0.1038773,0.9900424,-0.0950029,0.4295235,1.259342,-0.0611788,0.008520577,0.07214388,-0.997358,0.004664329,0.9973803,0.07218534,0.4289045,0.9894464,-0.01296979
0.290057,0.8476528,5,328.4752,-92.76394,325.8817,-59.30847,319.4986,-76.44244,327.7295,-72.42083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09391996,-0.02021789,0.9953744,0.02155818,0.999518,0.0223362,0.4239035,1.512077,0.1896621,0,0,1,0,1,0,0,0,0,-0.01500791,-0.09383788,-0.9954745,0.1039338,0.990047,-0.09489319,0.4298063,1.259416,-0.06076509,0.008564245,0.07238978,-0.9973397,0.004862263,0.9973614,0.07243311,0.4288467,0.9894668,-0.01282966
0.3005597,0.8636609,5,328.476,-92.71143,325.8817,-59.30847,319.527,-76.4661,327.7307,-72.45783,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09401697,-0.02026837,0.9953642,0.02134541,0.9995219,0.02236921,0.4239554,1.512075,0.1899399,0,0,1,0,1,0,0,0,0,-0.01447677,-0.09393635,-0.995473,0.1041889,0.990016,-0.09493659,0.4296563,1.259448,-0.06070143,0.008451168,0.07242984,-0.9973378,0.00476823,0.997359,0.0724718,0.428885,0.989492,-0.01265657
0.3113923,0.8332174,5,328.4768,-92.65727,325.8817,-59.30847,319.5564,-76.49051,327.7319,-72.49599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09398662,-0.02048145,0.9953628,0.02116055,0.9995214,0.0225651,0.4238994,1.512071,0.1902097,0,0,1,0,1,0,0,0,0,-0.01453797,-0.09370589,-0.9954938,0.104289,0.9900268,-0.0947143,0.4294772,1.259474,-0.06060433,0.008597047,0.07246478,-0.997334,0.004721587,0.9973567,0.07250714,0.4288352,0.9895287,-0.0125199
0.322396,0.8367326,5,328.4776,-92.60226,325.8817,-59.30847,319.5862,-76.5153,327.7331,-72.53476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09441143,-0.02053737,0.9953214,0.02073286,0.9995298,0.02259083,0.4239089,1.512084,0.1904292,0,0,1,0,1,0,0,0,0,-0.01503043,-0.09377577,-0.9954801,0.1039631,0.9900496,-0.09483393,0.4297925,1.259552,-0.06026423,0.008581461,0.07284401,-0.9973063,0.004526285,0.9973301,0.07288469,0.4287941,0.9895797,-0.01239115
0.3344284,0.8650193,5,328.4785,-92.5421,325.8817,-59.30847,319.6188,-76.5424,327.7344,-72.57715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09468365,-0.02055598,0.9952952,0.02065172,0.9995311,0.02260809,0.423879,1.512054,0.1906827,0,0,1,0,1,0,0,0,0,-0.01484502,-0.09380589,-0.9954798,0.1043949,0.9900029,-0.09484657,0.4296413,1.259598,-0.06017047,0.008228344,0.07307139,-0.9972929,0.004621322,0.9973131,0.07311101,0.4287915,0.989583,-0.01218307
0.3451079,0.8543211,5,328.4793,-92.48871,325.8817,-59.30847,319.6478,-76.56647,327.7356,-72.61477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09523562,-0.02064236,0.9952407,0.02044079,0.9995336,0.0226874,0.4237466,1.512093,0.1908475,0,0,1,0,1,0,0,0,0,-0.01451126,-0.09365147,-0.9954995,0.1041489,0.990047,-0.09465671,0.4294719,1.259688,-0.06009555,0.008349588,0.07316462,-0.997285,0.004413818,0.9973073,0.07320321,0.4287681,0.9895899,-0.01202875
0.3564653,0.835094,5,328.4801,-92.43193,325.8817,-59.30847,319.6786,-76.59206,327.7369,-72.65479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.095238,-0.02077802,0.9952376,0.02055468,0.9995279,0.02283455,0.4236119,1.512097,0.1910853,0,0,1,0,1,0,0,0,0,-0.01448953,-0.09322516,-0.9955398,0.1043778,0.9900635,-0.09423152,0.4295893,1.259535,-0.05970794,0.008324198,0.07360547,-0.9972527,0.004231365,0.9972757,0.07364248,0.4289268,0.9894527,-0.01162994
0.3678886,0.8336869,5,328.4809,-92.37482,325.8817,-59.30847,319.7095,-76.61779,327.7382,-72.69503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09580934,-0.02100317,0.9951781,0.02055235,0.9995225,0.02307351,0.4235381,1.512096,0.1913419,0,0,1,0,1,0,0,0,0,-0.01455234,-0.09303409,-0.9955566,0.1044029,0.9900783,-0.09404823,0.4294291,1.259573,-0.05960208,0.008028289,0.07350209,-0.9972628,0.004208158,0.9972836,0.0735375,0.428753,0.9896095,-0.01159233
0.3787263,0.8374339,5,328.4817,-92.32063,325.8817,-59.30847,319.7389,-76.64221,327.7394,-72.73321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09593762,-0.02122522,0.995161,0.02094765,0.9995081,0.02333738,0.4233667,1.512082,0.1915521,0,0,1,0,1,0,0,0,0,-0.01425347,-0.09319331,-0.995546,0.1046736,0.9900375,-0.09417629,0.4293093,1.259584,-0.05951834,0.008002909,0.07392873,-0.9972315,0.003957218,0.9972532,0.07396211,0.4287704,0.9896312,-0.01145071
0.3898262,0.8201992,5,328.4825,-92.26514,325.8817,-59.30847,319.769,-76.66722,327.7406,-72.77232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09620991,-0.0212086,0.9951351,0.02054637,0.9995176,0.02328843,0.4232069,1.512015,0.1916708,0,0,1,0,1,0,0,0,0,-0.0136091,-0.09344799,-0.9955313,0.1043723,0.9900518,-0.09436045,0.4295738,1.259507,-0.05915886,0.008247684,0.07432767,-0.9971998,0.003781204,0.9972242,0.07436077,0.4289888,0.9895186,-0.01105243
0.4021587,0.783097,5,328.4834,-92.20348,325.8817,-59.30847,319.8024,-76.69501,327.742,-72.81576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09657809,-0.02205725,0.9950809,0.02043059,0.9994999,0.0241381,0.4229728,1.512009,0.1918698,0,0,1,0,1,0,0,0,0,-0.01333526,-0.0932848,-0.9955502,0.104016,0.9901076,-0.0941681,0.4293754,1.259547,-0.05909365,0.008629614,0.0743666,-0.9971937,0.003671634,0.9972217,0.07440047,0.4289455,0.9896516,-0.01097655
0.4128468,0.7674484,5,328.4841,-92.15005,325.8817,-59.30847,319.8314,-76.71909,327.7432,-72.85342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09722866,-0.02228397,0.9950126,0.02043142,0.999494,0.02438081,0.422745,1.511974,0.1920828,0,0,1,0,1,0,0,0,0,-0.01312232,-0.09344158,-0.9955382,0.1038639,0.9901109,-0.09430121,0.429156,1.259596,-0.05901623,0.01043152,0.07448314,-0.9971677,0.003369096,0.9972137,0.07452182,0.4290547,0.9896859,-0.01085144
0.4233017,0.7551107,5,328.4848,-92.09778,325.8817,-59.30847,319.8597,-76.74264,327.7444,-72.89024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09767798,-0.02220992,0.9949702,0.02036427,0.9994971,0.02431016,0.4224021,1.511944,0.1922963,0,0,1,0,1,0,0,0,0,-0.01243993,-0.09309042,-0.9955802,0.1039509,0.9901417,-0.0938808,0.4295424,1.2595,-0.05844599,0.01241299,0.07519732,-0.9970914,0.002842235,0.9971616,0.075238,0.4293384,0.9896119,-0.01055086
0.4347068,0.7157319,5,328.4855,-92.04076,325.8817,-59.30847,319.8907,-76.76833,327.7456,-72.93043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0984503,-0.0225043,0.9948875,0.02006189,0.9994962,0.02459379,0.4220617,1.511961,0.1924994,0,0,1,0,1,0,0,0,0,-0.01152968,-0.09320641,-0.9955801,0.1040128,0.9901333,-0.09390105,0.4294176,1.259552,-0.05836391,0.01428156,0.07539712,-0.9970514,0.002830464,0.997146,0.07544482,0.4292248,0.9897862,-0.0106371
0.4458444,0.6635236,5,328.4861,-91.98507,325.8817,-59.30847,319.9208,-76.79343,327.7469,-72.96967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09966859,-0.02265756,0.9947627,0.01940399,0.9995064,0.02470976,0.4216833,1.511962,0.1926489,0,0,1,0,1,0,0,0,0,-0.009687865,-0.09304914,-0.9956144,0.1036291,0.9902065,-0.0935521,0.4293379,1.259597,-0.05829734,0.01587525,0.07549903,-0.9970195,0.002590891,0.9971387,0.0755493,0.4293466,0.9898304,-0.01056391
0.4571891,0.5574291,5,328.4867,-91.92834,325.8817,-59.30847,319.9516,-76.81899,327.7481,-73.00963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1011325,-0.022849,0.9946105,0.01823189,0.9995258,0.02481575,0.4212177,1.511949,0.1927629,0,0,1,0,1,0,0,0,0,-0.008309374,-0.09331391,-0.9956021,0.102946,0.9902664,-0.09367301,0.4298323,1.259464,-0.05775708,0.01710455,0.0762107,-0.996945,0.002232511,0.9970855,0.07625974,0.4296641,0.9897281,-0.01018459
0.4683051,0.4780633,5,328.4871,-91.87276,325.8817,-59.30847,319.9817,-76.84403,327.7494,-73.04879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1025601,-0.02308838,0.9944588,0.01762131,0.9995316,0.02502347,0.4208626,1.511942,0.1928912,0,0,1,0,1,0,0,0,0,-0.007213353,-0.09344262,-0.9955987,0.1022297,0.990339,-0.09368967,0.4297236,1.259478,-0.05768222,0.01773092,0.07633211,-0.9969249,0.00190748,0.9970771,0.0763777,0.4295409,0.9898578,-0.01019257
0.4796373,0.4149588,5,328.4875,-91.81611,325.8817,-59.30847,320.0125,-76.86957,327.7506,-73.08871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1040923,-0.02358047,0.9942881,0.01838744,0.9995024,0.02562912,0.4204836,1.511923,0.1930133,0,0,1,0,1,0,0,0,0,-0.005959601,-0.09313088,-0.9956362,0.1014665,0.9904586,-0.09325393,0.4298607,1.259351,-0.05728596,0.01843165,0.07736938,-0.9968321,0.001723838,0.9969975,0.0774141,0.4295908,0.9899166,-0.0100854
0.4907124,0.3426407,5,328.4879,-91.76073,325.8817,-59.30847,320.0425,-76.89452,327.7519,-73.12773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1049929,-0.02375803,0.9941891,0.01947314,0.9994738,0.02594081,0.4199983,1.511819,0.1929985,0,0,1,0,1,0,0,0,0,-0.004940325,-0.09413801,-0.9955469,0.1010419,0.9904168,-0.09415433,0.4296286,1.259344,-0.05727464,0.01888023,0.07853066,-0.996733,0.001266143,0.9969079,0.07856844,0.4298525,0.9898204,-0.009785414
0.5020399,0.2839303,5,328.4881,-91.7041,325.8817,-59.30847,320.0732,-76.92004,327.7531,-73.16764,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1056694,-0.02396676,0.9941124,0.02035116,0.999448,0.02625862,0.4196407,1.511822,0.1930994,0,0,1,0,1,0,0,0,0,-0.003813287,-0.0946551,-0.9955028,0.1004772,0.9904358,-0.09455819,0.4294794,1.259305,-0.05718654,0.019347,0.07921921,-0.9966697,0.001000692,0.996854,0.0792533,0.4296215,0.9897673,-0.009896338
0.513755,0.2193969,5,328.4883,-91.64552,325.8817,-59.30847,320.1049,-76.94643,327.7544,-73.20891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1061829,-0.02386948,0.9940601,0.02088494,0.9994377,0.02622949,0.4192901,1.511842,0.1931125,0,0,1,0,1,0,0,0,0,-0.002935867,-0.09504378,-0.995469,0.1003087,0.9904242,-0.09485798,0.4293155,1.259268,-0.05715978,0.01895157,0.07954223,-0.9966513,0.0005801807,0.9968293,0.07956747,0.4296408,0.9897817,-0.009830058
0.5245312,0.1690205,5,328.4885,-91.59164,325.8817,-59.30847,320.1341,-76.97071,327.7556,-73.24687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065086,-0.02356485,0.9940325,0.0207617,0.9994485,0.02591782,0.4190863,1.511849,0.1931007,0,0,1,0,1,0,0,0,0,-0.002038735,-0.09534126,-0.9954426,0.09994504,0.990441,-0.09506691,0.4299458,1.259104,-0.0567804,0.01879609,0.08009846,-0.9966097,0.0002544132,0.9967854,0.08011738,0.429882,0.9896507,-0.009562612
0.5355417,0.1170339,5,328.4886,-91.53659,325.8817,-59.30847,320.164,-76.99552,327.7569,-73.28567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1065665,-0.02391922,0.9940178,0.02050352,0.9994452,0.02624796,0.418956,1.511865,0.1932238,0,0,1,0,1,0,0,0,0,-0.001592361,-0.09544105,-0.9954339,0.09941058,0.9904891,-0.09512598,0.4298186,1.259127,-0.05676955,0.01688849,0.08076337,-0.9965904,3.079674E-05,0.9967324,0.08077541,0.4297755,0.9899572,-0.009641886
0.5463185,0.09065409,5,328.4887,-91.4827,325.8817,-59.30847,320.1932,-77.0198,327.7581,-73.32363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1062063,-0.02403815,0.9940535,0.01995116,0.999455,0.02630038,0.4187575,1.511867,0.1932309,0,0,1,0,1,0,0,0,0,-0.001553435,-0.09502292,-0.9954739,0.0986985,0.9906,-0.0947117,0.4299825,1.259003,-0.05651772,0.01505122,0.08065699,-0.9966283,-0.0004760751,0.9967417,0.08065897,0.4296834,0.9900011,-0.009741366
