timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1346888,237.7235,5,-356.7859,135.8095,-383.7297,114.5353,-372.2717,120.8276,-376.02,129.6299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812115,-0.02389084,-0.6238093,-0.04152567,0.9990429,0.01374195,0.213988,1.51066,0.3285803,0,0,1,0,1,0,0,0,0,0.8424331,-0.08528265,0.5320088,0.01766956,0.9912357,0.1309185,0.4267058,1.257625,0.4925484,0.8225532,0.05858131,0.565663,-0.05328281,0.9982435,-0.02589966,0.3880726,0.9903415,0.4617111
0.1449061,237.727,5,-356.8291,135.7822,-383.7297,114.5353,-372.2445,120.857,-375.9799,129.6291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812262,-0.02417511,-0.6237799,-0.04163843,0.9990425,0.01342953,0.2138217,1.510637,0.3283609,0,0,1,0,1,0,0,0,0,0.8424749,-0.08519135,0.5319573,0.01771913,0.9912655,0.1306859,0.4266595,1.25768,0.4924851,0.8227381,0.05825187,0.565428,-0.05298105,0.9982634,-0.0257525,0.3879588,0.9903839,0.4616036
0.1555692,237.7308,5,-356.8742,135.7538,-383.7297,114.5353,-372.2162,120.8877,-375.9382,129.6282,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813457,-0.02437226,-0.6236225,-0.04164878,0.9990459,0.0131379,0.2136021,1.510636,0.328072,0,0,1,0,1,0,0,0,0,0.8425377,-0.08455349,0.5319597,0.01736626,0.991353,0.1300674,0.4260746,1.257592,0.4918256,0.8227553,0.05825072,0.565403,-0.05298648,0.9982634,-0.02574209,0.3879237,0.9904801,0.4615446
0.1661809,237.7326,5,-356.9191,135.7255,-383.7297,114.5353,-372.188,120.9183,-375.8966,129.6274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812765,-0.02441343,-0.6237075,-0.04195731,0.9990289,0.01345269,0.2135184,1.510655,0.3278403,0,0,1,0,1,0,0,0,0,0.842618,-0.08449937,0.5318409,0.01747647,0.9913831,0.1298231,0.4259818,1.257613,0.4917287,0.822859,0.0580928,0.5652683,-0.05260604,0.9982764,-0.02601476,0.3875099,0.9904222,0.4610434
0.1774197,237.7408,5,-356.9666,135.6955,-383.7297,114.5353,-372.1582,120.9506,-375.8526,129.6265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812406,-0.02434125,-0.6237551,-0.04165695,0.999045,0.01318803,0.2133525,1.510631,0.3276334,0,0,1,0,1,0,0,0,0,0.8426985,-0.08459149,0.5316988,0.01760837,0.9913815,0.1298177,0.4256105,1.257461,0.4912143,0.8226882,0.05825659,0.5655,-0.05273674,0.9982668,-0.026118,0.3874486,0.9904394,0.460941
0.1887831,237.7502,5,-357.0146,135.6651,-383.7297,114.5353,-372.128,120.9833,-375.8081,129.6256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813003,-0.02434258,-0.6236806,-0.04158246,0.9990492,0.01309796,0.2130896,1.510673,0.3273461,0,0,1,0,1,0,0,0,0,0.8427119,-0.08474109,0.5316536,0.01775169,0.991371,0.1298784,0.425611,1.257608,0.4912586,0.8226461,0.05857124,0.5655288,-0.05303589,0.9982478,-0.02623889,0.3870255,0.9903135,0.4604939
0.1999834,237.7528,5,-357.062,135.6353,-383.7297,114.5353,-372.0982,121.0156,-375.7643,129.6247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813615,-0.0240413,-0.6236156,-0.0411251,0.9990693,0.01301226,0.2129354,1.510685,0.3271195,0,0,1,0,1,0,0,0,0,0.8428859,-0.08467139,0.5313889,0.01759043,0.9913501,0.1300597,0.4255654,1.257631,0.4911849,0.8227281,0.05842052,0.565425,-0.05302486,0.998255,-0.0259867,0.3869126,0.9903395,0.460383
0.2120663,237.771,5,-357.1131,135.603,-383.7297,114.5353,-372.0662,121.0503,-375.717,129.6237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7813652,-0.02406903,-0.6236099,-0.04094843,0.9990799,0.01274642,0.2127317,1.5107,0.3268878,0,0,1,0,1,0,0,0,0,0.8427703,-0.08473006,0.5315629,0.01778867,0.9913779,0.1298205,0.4252892,1.257594,0.4910837,0.8228653,0.05874822,0.5651915,-0.053354,0.998235,-0.02608208,0.3867939,0.9903494,0.460288
0.2230719,237.759,5,-357.1597,135.5737,-383.7297,114.5353,-372.0369,121.082,-375.6739,129.6229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812531,-0.02405387,-0.6237508,-0.04085147,0.9990853,0.01263882,0.2125531,1.510713,0.3266575,0,0,1,0,1,0,0,0,0,0.8429263,-0.08464633,0.5313287,0.01781522,0.9913962,0.129677,0.4252235,1.257688,0.4910331,0.8228955,0.05889143,0.5651326,-0.05349846,0.9982262,-0.02612365,0.3866959,0.9904245,0.4603558
0.2345528,237.7752,5,-357.2082,135.5431,-383.7297,114.5353,-372.0064,121.115,-375.6289,129.622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812219,-0.02420722,-0.6237839,-0.04092034,0.9990845,0.01247678,0.2122624,1.510629,0.3264048,0,0,1,0,1,0,0,0,0,0.8430106,-0.08469835,0.5311866,0.01794076,0.991403,0.1296078,0.425166,1.257717,0.4909715,0.8230534,0.05922881,0.5648673,-0.05378975,0.9982061,-0.02629064,0.3863719,0.9903584,0.4599755
0.2465787,237.7847,5,-357.2591,135.511,-383.7297,114.5353,-371.9745,121.1497,-375.5818,129.621,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7812019,-0.02433837,-0.623804,-0.04077981,0.999095,0.0120886,0.212094,1.510606,0.3261771,0,0,1,0,1,0,0,0,0,0.8429995,-0.08423102,0.5312786,0.0177376,0.9914797,0.1290482,0.4247177,1.257585,0.4905005,0.8230923,0.05931072,0.5648022,-0.05376272,0.9982027,-0.02647378,0.3862579,0.9903966,0.459889
0.2579129,237.7799,5,-357.307,135.4808,-383.7297,114.5353,-371.9444,121.1823,-375.5374,129.6201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811643,-0.02462404,-0.6238399,-0.04112408,0.9990813,0.01205957,0.211877,1.510608,0.325902,0,0,1,0,1,0,0,0,0,0.8430639,-0.08417206,0.5311859,0.01766172,0.9914771,0.1290785,0.424714,1.257756,0.4905439,0.8231672,0.05907923,0.5647172,-0.05351783,0.9982173,-0.02641994,0.386152,0.9905045,0.4600118
0.2693737,237.7864,5,-357.3555,135.4503,-383.7297,114.5353,-371.9139,121.2153,-375.4926,129.6192,,,False,0,0,0,FALSE,FALSE,FALSE,-0.781108,-0.02513856,-0.6238898,-0.04115912,0.999089,0.01127453,0.2116819,1.510624,0.3257345,0,0,1,0,1,0,0,0,0,0.8431817,-0.08397484,0.5310301,0.01762713,0.9915133,0.1288049,0.4246395,1.257819,0.4905006,0.8231375,0.05893652,0.5647752,-0.0533198,0.9982269,-0.02645742,0.3858042,0.9904415,0.4596387
0.2822998,237.7975,5,-357.4102,135.4158,-383.7297,114.5353,-371.8796,121.2525,-375.442,129.6182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811077,-0.02522971,-0.6238862,-0.04099433,0.9990997,0.01092185,0.2115049,1.510615,0.3254784,0,0,1,0,1,0,0,0,0,0.8429033,-0.08386489,0.5314891,0.01755669,0.9915394,0.1286136,0.4242607,1.257695,0.489872,0.8230798,0.05895347,0.5648576,-0.05337736,0.9982253,-0.02640491,0.3857246,0.9904928,0.4595776
0.2938801,237.7667,5,-357.4592,135.3849,-383.7297,114.5353,-371.8488,121.2858,-375.3966,129.6172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810873,-0.02518861,-0.6239138,-0.04087694,0.9991054,0.01083866,0.2114242,1.510537,0.3253851,0,0,1,0,1,0,0,0,0,0.8430623,-0.0838296,0.5312426,0.01757467,0.9915441,0.1285744,0.424195,1.257746,0.4898221,0.8230025,0.05895431,0.5649703,-0.05338022,0.9982251,-0.02640426,0.3856922,0.990605,0.4595829
0.3061364,237.7836,5,-357.511,135.3523,-383.7297,114.5353,-371.8163,121.3211,-375.3486,129.6163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7811139,-0.02513432,-0.6238827,-0.04099508,0.9990979,0.01107608,0.2113917,1.510652,0.3251997,0,0,1,0,1,0,0,0,0,0.8431544,-0.08367323,0.5311211,0.0175977,0.9915821,0.1282783,0.4241067,1.257801,0.4897545,0.822867,0.05896296,0.5651666,-0.05331463,0.9982256,-0.0265187,0.3853329,0.9904735,0.4591659
0.3187564,237.7923,5,-357.5644,135.3186,-383.7297,114.5353,-371.7827,121.3574,-375.2992,129.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809315,-0.02524307,-0.6241068,-0.04115742,0.9990911,0.01108944,0.2111696,1.510679,0.3249917,0,0,1,0,1,0,0,0,0,0.8431096,-0.08377896,0.5311753,0.01774408,0.9915854,0.1282322,0.424013,1.257832,0.4897065,0.8228257,0.05919113,0.5652029,-0.05352803,0.9982117,-0.02661175,0.3852367,0.9905179,0.4590898
0.329736,237.7883,5,-357.6109,135.2894,-383.7297,114.5353,-371.7536,121.389,-375.2562,129.6144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810019,-0.0251422,-0.6240226,-0.04121163,0.9990863,0.01132512,0.2110156,1.51067,0.3249249,0,0,1,0,1,0,0,0,0,0.8431383,-0.08380523,0.5311257,0.01781267,0.9915904,0.1281842,0.4239449,1.257972,0.4896794,0.8230031,0.05922494,0.5649409,-0.05345912,0.9982112,-0.02676735,0.3848782,0.9904405,0.458697
0.3413109,237.7916,5,-357.6599,135.2585,-383.7297,114.5353,-371.7228,121.4223,-375.2109,129.6135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809289,-0.02499463,-0.6241198,-0.04114057,0.9990876,0.0114658,0.2107403,1.510582,0.3246255,0,0,1,0,1,0,0,0,0,0.8430653,-0.08379558,0.5312431,0.017825,0.9915982,0.128122,0.4238598,1.258031,0.4895948,0.8230132,0.05952024,0.5648953,-0.05358133,0.9981954,-0.02711065,0.384771,0.9904815,0.4586208
0.3531287,237.7836,5,-357.7098,135.227,-383.7297,114.5353,-371.6915,121.4563,-375.1646,129.6125,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780934,-0.02501251,-0.6241126,-0.04074068,0.9991099,0.01093639,0.210316,1.510587,0.3241386,0,0,1,0,1,0,0,0,0,0.8431984,-0.08350571,0.5310775,0.01768019,0.9916357,0.127852,0.423481,1.258077,0.489413,0.8230458,0.0597427,0.5648243,-0.05374286,0.9981824,-0.0272674,0.3845201,0.9905883,0.4584656
0.3651981,237.7957,5,-357.7609,135.1949,-383.7297,114.5353,-371.6594,121.491,-375.1174,129.6116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7809001,-0.02513721,-0.6241499,-0.04083168,0.9991071,0.01084787,0.2102448,1.510579,0.3238361,0,0,1,0,1,0,0,0,0,0.8431829,-0.08328785,0.5311363,0.01754671,0.9916643,0.127648,0.4233896,1.258147,0.4893562,0.8228865,0.0600667,0.565022,-0.0539642,0.9981635,-0.02752102,0.384109,0.9904897,0.4579666
0.3762818,237.7924,5,-357.8078,135.1653,-383.7297,114.5353,-371.6299,121.5229,-375.074,129.6107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780792,-0.02543533,-0.6242733,-0.0410716,0.9990993,0.01066193,0.2100764,1.51059,0.3235952,0,0,1,0,1,0,0,0,0,0.8432103,-0.08348969,0.5310612,0.01785041,0.9916701,0.1275608,0.42323,1.258128,0.4889939,0.8227712,0.06025,0.5651703,-0.05408128,0.9981529,-0.02767694,0.384002,0.9905449,0.457875
0.3877624,237.7969,5,-357.8564,135.1347,-383.7297,114.5353,-371.5995,121.556,-375.029,129.6098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7808644,-0.02563065,-0.6241748,-0.04111294,0.9991003,0.0104074,0.2099508,1.510559,0.3234004,0,0,1,0,1,0,0,0,0,0.843321,-0.08312917,0.5309418,0.01756648,0.9916999,0.127368,0.4230772,1.258248,0.4888464,0.8228863,0.060327,0.5649945,-0.05410153,0.9981489,-0.02778065,0.3839204,0.9905871,0.4578404
0.4000329,237.8061,5,-357.9083,135.102,-383.7297,114.5353,-371.5669,121.5913,-374.981,129.6088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7807606,-0.02554886,-0.6243075,-0.04094677,0.999108,0.01032112,0.2096882,1.510504,0.3231981,0,0,1,0,1,0,0,0,0,0.8431992,-0.0830157,0.531153,0.01752876,0.9917256,0.1271734,0.4229998,1.258332,0.4887766,0.8229532,0.06036811,0.5648928,-0.05417783,0.9981459,-0.02774042,0.3836207,0.9904889,0.4574701
0.4111227,237.7921,5,-357.9552,135.0725,-383.7297,114.5353,-371.5374,121.6232,-374.9376,129.6079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7808364,-0.0256464,-0.6242089,-0.04098321,0.9991076,0.01021721,0.2094986,1.510502,0.3229353,0,0,1,0,1,0,0,0,0,0.843168,-0.08281402,0.5312341,0.01728049,0.99173,0.1271733,0.4226767,1.258267,0.4884632,0.822875,0.06049148,0.5649934,-0.05440576,0.9981366,-0.02762797,0.3835366,0.9905261,0.4573812
0.4230878,237.7872,5,-358.0058,135.0406,-383.7297,114.5353,-371.5056,121.6576,-374.8907,129.607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780793,-0.02554425,-0.6242676,-0.04089661,0.9991106,0.01026844,0.2093234,1.510508,0.3226101,0,0,1,0,1,0,0,0,0,0.843035,-0.08248926,0.5314956,0.01695541,0.9917542,0.1270285,0.422487,1.258247,0.4882217,0.8228957,0.06045299,0.5649673,-0.05429627,0.99814,-0.02771909,0.3832406,0.9904978,0.4571311
0.4348928,237.7704,5,-358.0558,135.0091,-383.7297,114.5353,-371.4743,121.6916,-374.8445,129.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7805682,-0.02557243,-0.6245475,-0.04084586,0.999114,0.01014048,0.2091764,1.510573,0.3224057,0,0,1,0,1,0,0,0,0,0.8431482,-0.08233896,0.5313393,0.01690612,0.9917761,0.1268633,0.4224113,1.258297,0.4881558,0.8228711,0.06064571,0.5649827,-0.05438822,0.9981292,-0.02792612,0.3831417,0.990544,0.4570438
0.4463113,237.7815,5,-358.1041,134.9787,-383.7297,114.5353,-371.4439,121.7245,-374.7998,129.6051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.780588,-0.02567898,-0.6245182,-0.04092705,0.9991114,0.01007336,0.2089997,1.510574,0.3221421,0,0,1,0,1,0,0,0,0,0.8430921,-0.08218476,0.5314521,0.01686824,0.9918084,0.1266155,0.4222538,1.258285,0.4877662,0.8229067,0.06109441,0.5648823,-0.05463746,0.9981036,-0.0283546,0.383087,0.9905954,0.4569755
0.4588336,237.7743,5,-358.157,134.9453,-383.7297,114.5353,-371.4107,121.7605,-374.7507,129.6042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7804435,-0.02593645,-0.6246884,-0.04107783,0.9991075,0.009837901,0.2088497,1.510535,0.3220765,0,0,1,0,1,0,0,0,0,0.8430444,-0.08206011,0.5315472,0.01673275,0.9918156,0.1265777,0.4221428,1.258278,0.4876297,0.8227854,0.06134287,0.5650321,-0.05470601,0.9980901,-0.02869643,0.3828654,0.9905068,0.4567602
0.4701216,237.7682,5,-358.2048,134.9152,-383.7297,114.5353,-371.3807,121.793,-374.7065,129.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7804453,-0.02620241,-0.6246749,-0.04134759,0.9990972,0.009750315,0.2086724,1.510519,0.3217928,0,0,1,0,1,0,0,0,0,0.8429635,-0.08204988,0.531677,0.01669779,0.9918151,0.1265857,0.4220833,1.258349,0.4875377,0.8226404,0.06135798,0.5652416,-0.05467049,0.9980897,-0.02877816,0.3827961,0.9905435,0.456674
0.4823285,237.7594,5,-358.2564,134.8826,-383.7297,114.5353,-371.3483,121.8281,-374.6588,129.6023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7802288,-0.02658081,-0.6249293,-0.04178257,0.9990799,0.009670863,0.2084793,1.510521,0.3215342,0,0,1,0,1,0,0,0,0,0.8429267,-0.08153352,0.5318147,0.01634302,0.9918749,0.1261625,0.4215512,1.258218,0.4871929,0.8225377,0.0616613,0.565358,-0.05507212,0.9980689,-0.02873105,0.3827563,0.9905881,0.456595
0.4937633,237.7516,5,-358.3047,134.8521,-383.7297,114.5353,-371.3179,121.861,-374.614,129.6014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7800553,-0.02693064,-0.625131,-0.04190729,0.9990786,0.009252739,0.2082014,1.5105,0.3213602,0,0,1,0,1,0,0,0,0,0.8429064,-0.08136272,0.531873,0.01621217,0.9918926,0.1260409,0.4214497,1.258361,0.4871144,0.8224417,0.06204607,0.5654556,-0.05524579,0.9980469,-0.02915959,0.3825381,0.990608,0.4562948
0.5055612,237.7481,5,-358.3546,134.8206,-383.7297,114.5353,-371.2866,121.895,-374.5678,129.6004,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7799979,-0.02721795,-0.6251901,-0.04218576,0.999068,0.009136776,0.2079875,1.510459,0.3210606,0,0,1,0,1,0,0,0,0,0.8429726,-0.08102499,0.5318197,0.01597993,0.9919276,0.125795,0.4213756,1.25845,0.4870566,0.822438,0.06216976,0.5654473,-0.05535378,0.9980391,-0.02922076,0.3824937,0.990689,0.4562102
0.5174648,237.7527,5,-358.405,134.7889,-383.7297,114.5353,-371.2549,121.9292,-374.5212,129.5995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798293,-0.02771369,-0.6253785,-0.04252671,0.9990569,0.008756329,0.2078036,1.510463,0.3208086,0,0,1,0,1,0,0,0,0,0.8428277,-0.08070744,0.5320976,0.01566428,0.9919515,0.1256453,0.4213324,1.258555,0.486996,0.8224137,0.0621607,0.5654837,-0.05535732,0.9980395,-0.02920017,0.3824599,0.9907529,0.4561434
0.528645,237.7348,5,-358.4522,134.759,-383.7297,114.5353,-371.2253,121.9614,-374.4774,129.5986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7798783,-0.02791391,-0.6253084,-0.04263663,0.9990538,0.008577975,0.2076305,1.510446,0.3205395,0,0,1,0,1,0,0,0,0,0.8426854,-0.08037002,0.5323739,0.01532951,0.9919766,0.1254893,0.4211108,1.258613,0.4865863,0.8223569,0.06211331,0.5655713,-0.05531912,0.9980425,-0.02917343,0.3821885,0.9907635,0.4558762
0.5404544,237.717,5,-358.5022,134.7275,-383.7297,114.5353,-371.1939,121.9954,-374.4312,129.5977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7797359,-0.028092,-0.6254783,-0.04274432,0.9990506,0.008415876,0.2073177,1.51035,0.3202178,0,0,1,0,1,0,0,0,0,0.8427235,-0.08007196,0.5323585,0.0151127,0.9920058,0.125284,0.4210549,1.258718,0.4865174,0.8221358,0.06237997,0.5658636,-0.05549882,0.9980262,-0.02938744,0.3821549,0.9908229,0.4558088
0.5519427,237.7189,5,-358.5507,134.6968,-383.7297,114.5353,-371.1634,122.0285,-374.3862,129.5968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796974,-0.02832406,-0.6255155,-0.04284232,0.9990485,0.008164365,0.2071368,1.510329,0.3199456,0,0,1,0,1,0,0,0,0,0.8425978,-0.07973491,0.532608,0.01489454,0.9920508,0.124953,0.4207283,1.258717,0.486312,0.8221318,0.06273023,0.5658306,-0.05578025,0.9980043,-0.02959601,0.3821502,0.9908703,0.4557555
0.5635623,237.7029,5,-358.5998,134.6658,-383.7297,114.5353,-371.1325,122.0619,-374.3407,129.5958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796499,-0.028762,-0.625555,-0.04313423,0.9990386,0.007825437,0.2069334,1.510344,0.3195943,0,0,1,0,1,0,0,0,0,0.8426203,-0.07942262,0.532619,0.01460619,0.992071,0.1248273,0.420648,1.258978,0.486254,0.8222566,0.06319018,0.5655982,-0.05613545,0.9979757,-0.02988788,0.3818942,0.9908204,0.4554518
