timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1408744,294.3086,5,305.3705,-33.32126,273.473,-20.71987,284.8953,-25.99231,291.6907,-19.09419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932906,-0.03736845,0.3581761,-0.02132581,0.9985888,0.04863738,0.3496785,1.50854,0.2193,0,0,1,0,1,0,0,0,0,0.9109417,-0.02565347,-0.4117368,0.07157441,0.9927562,0.09649968,0.59861,1.26525,0.133997,0.9274791,0.07720383,-0.365817,-0.07019028,0.9970055,0.03245508,0.5487315,0.9818702,0.1328513
0.1510644,294.3225,5,305.3241,-33.30027,273.473,-20.71987,284.9215,-26.00202,291.7008,-19.12023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330527,-0.03761098,0.3577682,-0.02166687,0.9985895,0.0484716,0.3496161,1.508539,0.219434,0,0,1,0,1,0,0,0,0,0.9109732,-0.02565434,-0.4116672,0.07163541,0.9927366,0.0966556,0.5988283,1.265451,0.1343742,0.9275593,0.07741953,-0.3655682,-0.07042573,0.9969891,0.0324492,0.5487321,0.9818575,0.1329793
0.1615664,294.3181,5,305.2762,-33.27865,273.473,-20.71987,284.9485,-26.01203,291.7112,-19.14707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330806,-0.03770317,0.3576858,-0.02180876,0.9985914,0.04836854,0.3495672,1.508512,0.2194997,0,0,1,0,1,0,0,0,0,0.9109533,-0.02544368,-0.4117241,0.07131351,0.9927816,0.0964317,0.5988818,1.26532,0.1346225,0.9276023,0.07765111,-0.36541,-0.07064019,0.996971,0.03253853,0.5487384,0.981824,0.1330925
0.172909,294.3216,5,305.2246,-33.25529,273.473,-20.71987,284.9777,-26.02283,291.7225,-19.17607,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332122,-0.03777286,0.357335,-0.02188713,0.9985883,0.04839773,0.3495807,1.508423,0.2196396,0,0,1,0,1,0,0,0,0,0.9110381,-0.02571011,-0.4115201,0.07160838,0.9927531,0.09650604,0.5988601,1.265273,0.1346448,0.9277118,0.07804688,-0.3650473,-0.0709777,0.9969396,0.03276612,0.5489781,0.9818643,0.133483
0.1838288,294.3089,5,305.1748,-33.23281,273.473,-20.71987,285.0057,-26.03324,291.7333,-19.20398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332522,-0.03813,0.3571926,-0.02227978,0.9985802,0.04838622,0.349476,1.508425,0.219748,0,0,1,0,1,0,0,0,0,0.9110398,-0.0258471,-0.4115074,0.0716774,0.9927652,0.09633088,0.5988683,1.265271,0.1347789,0.9276911,0.07823998,-0.3650583,-0.07118685,0.9969248,0.03276181,0.5490137,0.9818438,0.1335974
0.1954143,294.3082,5,305.122,-33.20897,273.473,-20.71987,285.0355,-26.04428,291.7448,-19.23359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333651,-0.03818817,0.356891,-0.02237576,0.9985807,0.04833189,0.3493283,1.508404,0.2198199,0,0,1,0,1,0,0,0,0,0.9110268,-0.02579307,-0.4115397,0.07152945,0.9927961,0.09612195,0.5988178,1.265296,0.1349609,0.9277652,0.07832812,-0.3648512,-0.07123901,0.9969174,0.03287257,0.5490356,0.981823,0.1336929
0.2071183,294.3102,5,305.0687,-33.18488,273.473,-20.71987,285.0656,-26.05544,291.7564,-19.2635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334077,-0.03812705,0.3567862,-0.02214826,0.9985647,0.04876579,0.3493254,1.508335,0.2199736,0,0,1,0,1,0,0,0,0,0.9110034,-0.02571683,-0.4115967,0.07131741,0.9928409,0.09581634,0.5987782,1.2653,0.1350031,0.9277438,0.07818721,-0.3649361,-0.07111882,0.9969287,0.03279213,0.5491872,0.981961,0.13405
0.2188603,294.3137,5,305.0152,-33.16071,273.473,-20.71987,285.0958,-26.06663,291.768,-19.29351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334443,-0.03837419,0.3566641,-0.02257544,0.998575,0.04835529,0.3492814,1.508377,0.2200521,0,0,1,0,1,0,0,0,0,0.9110606,-0.02539317,-0.4114898,0.07083946,0.9928988,0.09557024,0.5987442,1.265276,0.1351193,0.9277506,0.07816488,-0.3649238,-0.07108255,0.9969302,0.03282347,0.5491757,0.9819483,0.1341605
0.2304411,294.3068,5,304.9624,-33.13687,273.473,-20.71987,285.1255,-26.07767,291.7795,-19.32311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335175,-0.03836072,0.3564742,-0.02267026,0.9985856,0.04809151,0.3493017,1.508361,0.2201561,0,0,1,0,1,0,0,0,0,0.9111822,-0.02542856,-0.4112184,0.0707835,0.992915,0.09544383,0.5986744,1.265343,0.1352583,0.9276686,0.07821808,-0.3651205,-0.07113746,0.9969262,0.03282662,0.5491846,0.9819281,0.134262
0.2410837,294.2898,5,304.9139,-33.11498,273.473,-20.71987,285.1529,-26.08781,291.7901,-19.35031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335379,-0.03853307,0.3564017,-0.02311179,0.9986072,0.04742868,0.3492218,1.508372,0.2201883,0,0,1,0,1,0,0,0,0,0.9112826,-0.02566184,-0.4109809,0.07088237,0.9929342,0.09517071,0.5986275,1.265338,0.1353043,0.9276344,0.07821702,-0.3652077,-0.07110061,0.9969259,0.03291608,0.549338,0.9820618,0.1345012
0.2515489,294.275,5,304.8662,-33.09347,273.473,-20.71987,285.1798,-26.09778,291.8004,-19.37706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334253,-0.03870084,0.3566783,-0.02337098,0.9986124,0.0471912,0.3490931,1.508303,0.22014,0,0,1,0,1,0,0,0,0,0.911216,-0.02572501,-0.4111248,0.07085207,0.9929618,0.09490448,0.598659,1.265345,0.1353078,0.9275314,0.07855458,-0.365397,-0.07148034,0.9969003,0.03287062,0.5493565,0.9820285,0.13458
0.2623866,294.2841,5,304.8168,-33.07119,273.473,-20.71987,285.2077,-26.10811,291.8112,-19.40476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333936,-0.03876998,0.356754,-0.02354791,0.9986213,0.04691484,0.3490722,1.508297,0.2202429,0,0,1,0,1,0,0,0,0,0.9109212,-0.02526966,-0.4118059,0.07043888,0.9929937,0.09487884,0.5985742,1.265466,0.1353429,0.9273188,0.07912385,-0.3658134,-0.07201025,0.9968554,0.03307315,0.5493729,0.9820064,0.1346403
0.2730419,294.3266,5,304.7683,-33.04924,273.473,-20.71987,285.235,-26.11826,291.8217,-19.432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9333879,-0.03845566,0.3568028,-0.02332804,0.9986409,0.04660638,0.3489017,1.508344,0.2202133,0,0,1,0,1,0,0,0,0,0.9108566,-0.02524485,-0.4119502,0.07054475,0.9929621,0.09513036,0.5985194,1.265447,0.1353576,0.9272774,0.0794925,-0.3658383,-0.07234008,0.9968259,0.03324112,0.5494826,0.9821496,0.1348907
0.2835234,294.3357,5,304.7205,-33.02765,273.473,-20.71987,285.262,-26.12825,291.8321,-19.45878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9334674,-0.03794391,0.3566496,-0.0229418,0.9986686,0.04620213,0.3488429,1.508362,0.2202428,0,0,1,0,1,0,0,0,0,0.9109361,-0.02505945,-0.4117857,0.0702951,0.992985,0.09507536,0.5983062,1.26543,0.1355175,0.927149,0.07975284,-0.3661072,-0.07240541,0.996803,0.0337805,0.5495196,0.9821166,0.1349339
0.2937757,294.3252,5,304.6738,-33.00653,273.473,-20.71987,285.2884,-26.13802,291.8423,-19.48499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933501,-0.03771759,0.3565856,-0.0230111,0.998704,0.04539673,0.3487635,1.50841,0.2203343,0,0,1,0,1,0,0,0,0,0.9109561,-0.02499102,-0.4117455,0.0702266,0.9929874,0.0951014,0.5982856,1.265437,0.1356503,0.9271824,0.07966264,-0.3660417,-0.07224563,0.9968092,0.03394034,0.5495734,0.9820873,0.1349998
0.3040844,294.3226,5,304.6268,-32.9853,273.473,-20.71987,285.3148,-26.14785,291.8525,-19.51134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.93355,-0.03728655,0.3565025,-0.02270505,0.9987289,0.04500065,0.3486659,1.508432,0.2204394,0,0,1,0,1,0,0,0,0,0.9107795,-0.02461046,-0.4121592,0.06954069,0.9931054,0.09436999,0.5982381,1.265491,0.1356376,0.9271057,0.07974287,-0.3662184,-0.0722592,0.996802,0.03412154,0.5496954,0.9821988,0.1354173
0.3146692,294.3484,5,304.5786,-32.96348,273.473,-20.71987,285.3421,-26.15794,291.863,-19.53839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335125,-0.03712533,0.3566179,-0.02240496,0.9987212,0.04532175,0.3486314,1.508486,0.2205758,0,0,1,0,1,0,0,0,0,0.9107019,-0.02412395,-0.4123592,0.06913464,0.9931133,0.09458557,0.5981632,1.26549,0.1356588,0.9271619,0.07989986,-0.3660424,-0.07241569,0.9967895,0.0341553,0.5497229,0.9821833,0.1355148
0.3263219,294.3607,5,304.5255,-32.93945,273.473,-20.71987,285.372,-26.16904,291.8746,-19.56817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9335053,-0.03734208,0.3566141,-0.02244937,0.9986978,0.04581102,0.3486241,1.50847,0.2207273,0,0,1,0,1,0,0,0,0,0.9106417,-0.02428109,-0.412483,0.06938867,0.9930816,0.09473146,0.5981798,1.265689,0.1356406,0.9271709,0.08018543,-0.365957,-0.07267724,0.9967665,0.03427159,0.5497538,0.9821748,0.1355991
0.3379194,294.3686,5,304.4727,-32.91552,273.473,-20.71987,285.4018,-26.18009,291.8861,-19.59782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332598,-0.03779157,0.3572087,-0.02273236,0.9986705,0.04626464,0.3484679,1.508519,0.2207212,0,0,1,0,1,0,0,0,0,0.9106122,-0.02372003,-0.4125807,0.06901683,0.9930594,0.09523509,0.5981407,1.265715,0.1357272,0.9271043,0.08021773,-0.3661187,-0.07273604,0.9967644,0.03420828,0.5500091,0.9824015,0.1357945
0.3486777,294.3744,5,304.4237,-32.89333,273.473,-20.71987,285.4295,-26.19035,291.8967,-19.62531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.933276,-0.038569,0.3570831,-0.02363506,0.9986575,0.04609343,0.3484058,1.508484,0.2208209,0,0,1,0,1,0,0,0,0,0.9107947,-0.02373124,-0.412177,0.06902216,0.9930485,0.09534435,0.5980013,1.265695,0.1357527,0.9269813,0.08007102,-0.366462,-0.0726991,0.9967777,0.03389793,0.5500528,0.982403,0.1358877
0.3601166,294.349,5,304.3716,-32.86974,273.473,-20.71987,285.4589,-26.20125,291.9081,-19.65455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9331445,-0.03892422,0.3573884,-0.02413528,0.9986613,0.04574971,0.3484083,1.508444,0.2209489,0,0,1,0,1,0,0,0,0,0.9106794,-0.0238556,-0.4124248,0.06908548,0.9930669,0.09510711,0.5981598,1.265772,0.1357837,0.9269375,0.08043572,-0.3664926,-0.07299778,0.9967478,0.03413368,0.5500643,0.9824087,0.135963
0.370673,294.3646,5,304.3235,-32.84797,273.473,-20.71987,285.486,-26.21131,291.9185,-19.68153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330819,-0.03914878,0.357527,-0.02444667,0.9986628,0.04555092,0.3483817,1.508397,0.2210474,0,0,1,0,1,0,0,0,0,0.9105725,-0.02375678,-0.4126664,0.06886579,0.993113,0.09478393,0.598175,1.265832,0.1359758,0.9268898,0.08091278,-0.3665085,-0.07343531,0.9967092,0.03432407,0.5502005,0.9825367,0.1362382
0.3819853,294.3798,5,304.272,-32.82462,273.473,-20.71987,285.5151,-26.22209,291.9297,-19.71044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330398,-0.03953,0.3575951,-0.02478482,0.9986465,0.04572567,0.3484116,1.508461,0.2213427,0,0,1,0,1,0,0,0,0,0.9104571,-0.02351433,-0.4129347,0.06858589,0.9931436,0.09466731,0.598093,1.265788,0.1359702,0.9268554,0.08134832,-0.3664992,-0.07391058,0.9966746,0.03430673,0.5502248,0.9825312,0.1363196
0.3930233,294.3965,5,304.2217,-32.80183,273.473,-20.71987,285.5435,-26.23261,291.9407,-19.73866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329155,-0.03992309,0.3578755,-0.02501063,0.9986189,0.04620362,0.3483819,1.508442,0.2214941,0,0,1,0,1,0,0,0,0,0.9105502,-0.02362416,-0.4127232,0.06870451,0.9931294,0.09472948,0.5979994,1.265761,0.1361205,0.9269471,0.08136418,-0.3662636,-0.07386676,0.9966725,0.03446386,0.5502161,0.982533,0.1363896
0.4038073,294.3833,5,304.1726,-32.77957,273.473,-20.71987,285.5712,-26.24289,291.9514,-19.76622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9328253,-0.04028272,0.3580705,-0.02519318,0.9985908,0.046709,0.3483739,1.508424,0.221653,0,0,1,0,1,0,0,0,0,0.9105543,-0.02369633,-0.4127102,0.06876297,0.9931293,0.09468849,0.5979896,1.26577,0.13627,0.9270148,0.08136179,-0.3660927,-0.07394091,0.9966735,0.03427225,0.5502501,0.9826673,0.1366807
0.4152633,294.3825,5,304.1205,-32.75592,273.473,-20.71987,285.6006,-26.2538,291.9627,-19.7955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9326566,-0.04060487,0.358473,-0.02544804,0.9985753,0.04690099,0.348401,1.508398,0.2217899,0,0,1,0,1,0,0,0,0,0.9104195,-0.02405641,-0.4129865,0.06916086,0.9931086,0.09461513,0.5978921,1.265724,0.1362754,0.9271252,0.08119085,-0.3658513,-0.07375816,0.9966871,0.03427306,0.5502579,0.9826381,0.1367725
0.4263876,294.4001,5,304.0698,-32.73294,273.473,-20.71987,285.6292,-26.2644,291.9738,-19.82393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.932513,-0.04086849,0.3588167,-0.02572931,0.9985697,0.04686829,0.3484559,1.50837,0.222007,0,0,1,0,1,0,0,0,0,0.9103535,-0.02397528,-0.413137,0.06915166,0.9930969,0.09474504,0.5979159,1.265729,0.1362745,0.9270968,0.08130942,-0.3658967,-0.07375289,0.9966758,0.03460832,0.5502636,0.9826155,0.13688
0.4379477,294.4095,5,304.0172,-32.70906,273.473,-20.71987,285.6589,-26.27542,291.9852,-19.85348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9323966,-0.0409246,0.3591126,-0.0256646,0.9985576,0.04716066,0.3485972,1.508292,0.2222895,0,0,1,0,1,0,0,0,0,0.9103155,-0.02414243,-0.4132104,0.06934645,0.9930828,0.09475008,0.5979189,1.26576,0.136471,0.9269374,0.08145282,-0.3662684,-0.07383575,0.9966636,0.03478309,0.5502778,0.9827069,0.1372848
0.4487575,294.4142,5,303.9679,-32.68672,273.473,-20.71987,285.6867,-26.28572,291.996,-19.8811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9321624,-0.04136807,0.3596691,-0.026035,0.9985379,0.04737334,0.3486927,1.508406,0.2226214,0,0,1,0,1,0,0,0,0,0.9101253,-0.02428902,-0.4136207,0.0695512,0.993071,0.09472343,0.5978703,1.26575,0.1365302,0.9267784,0.0815855,-0.366641,-0.07394712,0.9966528,0.03485652,0.5502385,0.9827054,0.1373991
0.4596069,294.4402,5,303.9185,-32.66427,273.473,-20.71987,285.7146,-26.29606,292.0067,-19.90884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9320059,-0.04110103,0.3601053,-0.02561342,0.9985343,0.04767754,0.3488164,1.508432,0.2229005,0,0,1,0,1,0,0,0,0,0.9100689,-0.02409576,-0.4137563,0.06953113,0.993036,0.09510471,0.5978809,1.265771,0.1366498,0.926607,0.08189411,-0.3670053,-0.07423745,0.9966277,0.03495589,0.550229,0.9826862,0.1374758
0.4707174,294.4486,5,303.868,-32.64128,273.473,-20.71987,285.7432,-26.30665,292.0177,-19.93723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9319247,-0.04073231,0.3603573,-0.02506304,0.9985304,0.04805117,0.3490742,1.508393,0.2233423,0,0,1,0,1,0,0,0,0,0.9100212,-0.02406957,-0.4138628,0.06956314,0.9930241,0.09520614,0.5979542,1.265676,0.1369539,0.9264578,0.0816672,-0.3674324,-0.07400105,0.9966462,0.03493012,0.5502931,0.982711,0.1376753
0.481993,294.4553,5,303.8167,-32.61794,273.473,-20.71987,285.7722,-26.31739,292.0289,-19.96605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9317923,-0.04027128,0.3607512,-0.02451861,0.9985397,0.04813904,0.3491466,1.50845,0.2237102,0,0,1,0,1,0,0,0,0,0.9098654,-0.02417824,-0.4141988,0.06987827,0.9929701,0.09553756,0.5979227,1.265608,0.1370432,0.926319,0.08119035,-0.3678879,-0.07351486,0.9966848,0.0348557,0.5502477,0.982682,0.1377292
0.4932953,294.4765,5,303.7652,-32.59453,273.473,-20.71987,285.8012,-26.32817,292.0401,-19.99494,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9316777,-0.04006447,0.3610702,-0.02408998,0.998526,0.04863684,0.3492846,1.508507,0.2240708,0,0,1,0,1,0,0,0,0,0.9097554,-0.02446245,-0.4144237,0.07038851,0.9928981,0.09591056,0.5979915,1.265578,0.137185,0.9263353,0.08098783,-0.3678912,-0.07328627,0.9967007,0.03488249,0.5501971,0.9826782,0.137805
0.5041857,294.4908,5,303.7157,-32.57196,273.473,-20.71987,285.8292,-26.33854,292.0509,-20.02277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9315942,-0.03949513,0.3613481,-0.02344794,0.9985387,0.04868838,0.3493879,1.508544,0.2244826,0,0,1,0,1,0,0,0,0,0.9095549,-0.02469418,-0.4148495,0.07081541,0.9928433,0.09616274,0.5979908,1.265581,0.1375437,0.9263403,0.08088806,-0.3679006,-0.07308556,0.9967072,0.03511714,0.5501465,0.9826793,0.1379617
0.5154647,294.5178,5,303.6644,-32.54855,273.473,-20.71987,285.8582,-26.3493,292.0621,-20.0516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931403,-0.03918397,0.3618743,-0.02296036,0.9985335,0.04902576,0.3496007,1.508594,0.2249272,0,0,1,0,1,0,0,0,0,0.9093276,-0.02497234,-0.415331,0.07134333,0.9927721,0.09650765,0.5979584,1.265501,0.137702,0.9262738,0.08119097,-0.3680015,-0.07325651,0.9966809,0.03550505,0.5500496,0.9826772,0.138037
0.5262313,294.5483,5,303.6154,-32.52619,273.473,-20.71987,285.8859,-26.35956,292.0728,-20.07912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9310464,-0.03862509,0.362851,-0.0224033,0.9985568,0.04881022,0.3498603,1.508638,0.2254231,0,0,1,0,1,0,0,0,0,0.9091069,-0.02515443,-0.415803,0.0717231,0.9927202,0.09675895,0.5980212,1.265372,0.1380202,0.9261128,0.08131725,-0.3683783,-0.07322817,0.9966685,0.03591092,0.5499844,0.9826741,0.1380985
0.5384858,294.5782,5,303.5597,-32.5007,273.473,-20.71987,285.9174,-26.37123,292.0849,-20.11044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9308746,-0.03823889,0.3633321,-0.02195415,0.998565,0.04884637,0.3501993,1.50862,0.2260676,0,0,1,0,1,0,0,0,0,0.9089622,-0.02517247,-0.416118,0.07203813,0.9926435,0.09731049,0.5980538,1.265314,0.138312,0.925971,0.08130825,-0.368737,-0.07313807,0.996668,0.03610599,0.5500754,0.9827837,0.1384677
0.548232,294.5981,5,303.5154,-32.48042,273.473,-20.71987,285.9424,-26.38052,292.0946,-20.13535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9306433,-0.03773966,0.3639764,-0.02157974,0.9985966,0.04836483,0.350434,1.508587,0.2266215,0,0,1,0,1,0,0,0,0,0.908601,-0.02556952,-0.4168823,0.07276674,0.9925504,0.09771799,0.5980594,1.265193,0.1385518,0.9258181,0.08183768,-0.3690034,-0.07356474,0.9966238,0.03645986,0.5499869,0.9827921,0.1385346
