timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1422244,184.2756,5,-39.22103,-190.1293,-38.66087,-224.4165,-30.33196,-207.5146,-38.97355,-211.8764,,,False,0,0,0,FALSE,FALSE,FALSE,0.01583242,-0.02310842,-0.9996076,-0.02978273,0.9992784,-0.02357253,0.3021192,1.510531,0.07103589,0,0,1,0,1,0,0,0,0,0.07393973,-0.06515564,0.995132,-0.1040067,0.991918,0.07267305,0.2993681,1.259229,0.3219419,0.0146068,0.06281228,0.9979185,-0.001696433,0.9980251,-0.06279416,0.2874922,0.9790083,0.2627792
0.1515764,184.2493,5,-39.22449,-190.1759,-38.66087,-224.4165,-30.35189,-207.4985,-38.9747,-211.8508,,,False,0,0,0,FALSE,FALSE,FALSE,0.01642371,-0.02325845,-0.9995948,-0.02982318,0.9992732,-0.02374098,0.3020055,1.510549,0.07112892,0,0,1,0,1,0,0,0,0,0.0736946,-0.06538069,0.9951354,-0.1041546,0.9918872,0.07288044,0.2993016,1.259195,0.3220795,0.01435697,0.06280014,0.9979228,-0.001597264,0.9980259,-0.06278364,0.2875072,0.9790339,0.2629306
0.1612638,184.2353,5,-39.22807,-190.2242,-38.66087,-224.4165,-30.37254,-207.4818,-38.97588,-211.8242,,,False,0,0,0,FALSE,FALSE,FALSE,0.01674393,-0.02290819,-0.9995975,-0.02966909,0.9992859,-0.02339803,0.3021227,1.510518,0.0714246,0,0,1,0,1,0,0,0,0,0.07347203,-0.0656629,0.9951333,-0.103865,0.9919001,0.07311805,0.2992185,1.259153,0.3221846,0.01432098,0.06252238,0.9979408,-0.001385136,0.9980434,-0.06250894,0.2874854,0.9789862,0.2630224
0.1714609,184.2225,5,-39.23182,-190.2751,-38.66087,-224.4165,-30.39426,-207.4642,-38.97713,-211.7963,,,False,0,0,0,FALSE,FALSE,FALSE,0.01704104,-0.02267425,-0.9995977,-0.0295673,0.9992942,-0.02317143,0.3020685,1.510573,0.07158792,0,0,1,0,1,0,0,0,0,0.07370927,-0.06571776,0.9951121,-0.1040479,0.9918741,0.07321089,0.2993587,1.259209,0.3226724,0.01406409,0.06216049,0.9979671,-0.001606795,0.9980659,-0.062144,0.2875654,0.9790426,0.2633094
0.1812695,184.2362,5,-39.23545,-190.324,-38.66087,-224.4165,-30.41516,-207.4473,-38.97832,-211.7695,,,False,0,0,0,FALSE,FALSE,FALSE,0.01703359,-0.02272705,-0.9995966,-0.02938485,0.9992984,-0.023221,0.3019607,1.510638,0.07162498,0,0,1,0,1,0,0,0,0,0.07350863,-0.06587083,0.9951168,-0.1039447,0.9918758,0.07333461,0.2992801,1.259168,0.3227975,0.01409793,0.0619104,0.9979821,-0.00160724,0.9980814,-0.06189385,0.2875202,0.9790748,0.2634336
0.1912695,184.2247,5,-39.23913,-190.3739,-38.66087,-224.4165,-30.43647,-207.43,-38.97955,-211.7421,,,False,0,0,0,FALSE,FALSE,FALSE,0.01753463,-0.02238011,-0.9995959,-0.02963918,0.9992985,-0.02289337,0.3020107,1.510621,0.07190487,0,0,1,0,1,0,0,0,0,0.0731757,-0.06627703,0.9951144,-0.1041359,0.9918274,0.07371575,0.2992697,1.259152,0.3228349,0.01399388,0.06175603,0.9979932,-0.00142367,0.9980911,-0.06174213,0.2874886,0.9790161,0.2635248
0.2025905,184.2057,5,-39.24328,-190.4303,-38.66087,-224.4165,-30.46059,-207.4105,-38.98093,-211.7111,,,False,0,0,0,FALSE,FALSE,FALSE,0.01749755,-0.0221329,-0.999602,-0.02971119,0.999302,-0.02264633,0.3019002,1.510701,0.07202357,0,0,1,0,1,0,0,0,0,0.07317846,-0.06633207,0.9951105,-0.1041626,0.9918204,0.07377267,0.2994495,1.259354,0.3232034,0.01356092,0.06136987,0.998023,-0.001209557,0.998115,-0.06135909,0.2875459,0.9790273,0.2636893
0.2135847,184.2058,5,-39.24731,-190.4851,-38.66087,-224.4165,-30.48402,-207.3915,-38.98227,-211.681,,,False,0,0,0,FALSE,FALSE,FALSE,0.01768491,-0.02184127,-0.9996052,-0.02979297,0.9993059,-0.02236183,0.3017532,1.510762,0.07204746,0,0,1,0,1,0,0,0,0,0.07322437,-0.0662651,0.9951116,-0.1042276,0.9918178,0.07371526,0.2993885,1.259305,0.3232755,0.01351346,0.06120166,0.9980339,-0.001249214,0.9981253,-0.06119035,0.2875187,0.9790655,0.2638029
0.2255027,184.2085,5,-39.25169,-190.5446,-38.66087,-224.4165,-30.50942,-207.371,-38.98373,-211.6483,,,False,0,0,0,FALSE,FALSE,FALSE,0.01773669,-0.02140192,-0.9996136,-0.03004079,0.9993081,-0.02192841,0.3017596,1.510688,0.07222116,0,0,1,0,1,0,0,0,0,0.07322977,-0.06645966,0.9950982,-0.1045045,0.9917729,0.07392811,0.2992864,1.259263,0.3233045,0.01375956,0.0611502,0.9980337,-0.001358761,0.9981284,-0.06113727,0.2874762,0.9790164,0.2639256
0.2370914,184.2088,5,-39.25594,-190.6024,-38.66087,-224.4165,-30.53411,-207.351,-38.98515,-211.6166,,,False,0,0,0,FALSE,FALSE,FALSE,0.01804147,-0.02054376,-0.9996263,-0.02978876,0.999334,-0.02107538,0.3016537,1.510725,0.0723042,0,0,1,0,1,0,0,0,0,0.07285233,-0.066898,0.9950966,-0.1047376,0.9917176,0.07433882,0.2994753,1.259301,0.323821,0.01385326,0.06078026,0.998055,-0.001324789,0.9981511,-0.06076772,0.2874126,0.9789739,0.2640309
0.2494028,184.1872,5,-39.26043,-190.6637,-38.66087,-224.4165,-30.56034,-207.3297,-38.98665,-211.5829,,,False,0,0,0,FALSE,FALSE,FALSE,0.01776604,-0.02056467,-0.9996308,-0.02968037,0.999337,-0.02108612,0.3014984,1.510788,0.07230128,0,0,1,0,1,0,0,0,0,0.07296386,-0.06678206,0.9950962,-0.1043812,0.9917647,0.07421207,0.2994687,1.25929,0.3238804,0.0133609,0.06078157,0.9980617,-0.001603922,0.9981508,-0.06076553,0.2873276,0.9789258,0.2640889
0.2601946,184.1936,5,-39.26438,-190.7176,-38.66087,-224.4165,-30.58334,-207.3111,-38.98797,-211.5533,,,False,0,0,0,FALSE,FALSE,FALSE,0.01774586,-0.02070573,-0.9996283,-0.02962994,0.9993355,-0.02122568,0.3015397,1.510794,0.07246289,0,0,1,0,1,0,0,0,0,0.07359814,-0.06686023,0.9950442,-0.1042908,0.9917635,0.07435364,0.2995043,1.259286,0.32393,0.01334482,0.06130889,0.9980296,-0.001546686,0.9981186,-0.06129367,0.2872563,0.9789078,0.2641765
0.2715117,184.2301,5,-39.26855,-190.774,-38.66087,-224.4165,-30.60745,-207.2916,-38.98935,-211.5223,,,False,0,0,0,FALSE,FALSE,FALSE,0.01752561,-0.02078081,-0.9996305,-0.03039576,0.9993108,-0.02130707,0.301462,1.510825,0.07254018,0,0,1,0,1,0,0,0,0,0.07384788,-0.06679559,0.99503,-0.1044944,0.9917439,0.07433023,0.2994886,1.259334,0.324201,0.01299577,0.06150052,0.9980224,-0.0012285,0.998107,-0.06148973,0.2873189,0.9789604,0.2644437
0.2832793,184.2445,5,-39.27291,-190.8327,-38.66087,-224.4165,-30.63253,-207.2713,-38.99079,-211.4901,,,False,0,0,0,FALSE,FALSE,FALSE,0.01758836,-0.02097859,-0.9996253,-0.03058318,0.9993008,-0.02150989,0.301322,1.510843,0.07256382,0,0,1,0,1,0,0,0,0,0.07382178,-0.0664449,0.9950555,-0.1046456,0.9917535,0.07398792,0.2993868,1.259321,0.3242471,0.01308119,0.0616518,0.998012,-0.001531039,0.9980975,-0.06163701,0.2872059,0.9789327,0.2644741
0.3011922,184.2429,5,-39.27953,-190.922,-38.66087,-224.4165,-30.6707,-207.2404,-38.99298,-211.441,,,False,0,0,0,FALSE,FALSE,FALSE,0.01759069,-0.02104039,-0.9996239,-0.03020202,0.9993111,-0.02156528,0.3014315,1.51077,0.07270303,0,0,1,0,1,0,0,0,0,0.07295191,-0.06664918,0.995106,-0.1048206,0.9917262,0.07410727,0.2992312,1.259345,0.3242308,0.01326538,0.06160531,0.9980124,-0.001679141,0.9981002,-0.06158841,0.2871264,0.9789551,0.2645715
0.311389,184.1929,5,-39.28326,-190.9728,-38.66087,-224.4165,-30.69242,-207.2228,-38.99422,-211.4131,,,False,0,0,0,FALSE,FALSE,FALSE,0.01803198,-0.02099556,-0.9996171,-0.02920535,0.9993418,-0.02151661,0.3013943,1.510812,0.07274131,0,0,1,0,1,0,0,0,0,0.07309491,-0.06656766,0.9951009,-0.1046301,0.9917521,0.07402922,0.2990753,1.259287,0.3241985,0.01288989,0.06154994,0.9980208,-0.00186251,0.9981034,-0.06153098,0.2872198,0.9790489,0.2647457
0.320919,184.2011,5,-39.28675,-191.0203,-38.66087,-224.4165,-30.71273,-207.2064,-38.99539,-211.387,,,False,0,0,0,FALSE,FALSE,FALSE,0.01860709,-0.0207769,-0.999611,-0.0278682,0.9993848,-0.02129095,0.30136,1.510813,0.07264467,0,0,1,0,1,0,0,0,0,0.07276361,-0.06677166,0.9951115,-0.1044867,0.9917554,0.07418665,0.2989342,1.259263,0.3242034,0.01239067,0.06163816,0.9980217,-0.001959077,0.9980978,-0.06161854,0.2869558,0.9790378,0.264564
0.3304695,184.1821,5,-39.29023,-191.068,-38.66087,-224.4165,-30.73308,-207.1899,-38.99655,-211.3608,,,False,0,0,0,FALSE,FALSE,FALSE,0.01969727,-0.02077323,-0.9995903,-0.02771063,0.9993887,-0.02131509,0.3014348,1.510867,0.072783,0,0,1,0,1,0,0,0,0,0.0722749,-0.06712697,0.9951233,-0.1045053,0.9917309,0.07448826,0.2988082,1.259223,0.3241983,0.01162697,0.06203692,0.9980061,-0.001710313,0.9980733,-0.06202117,0.2868194,0.979054,0.2646484
0.3404257,184.154,5,-39.29384,-191.1176,-38.66087,-224.4165,-30.7543,-207.1727,-38.99777,-211.3336,,,False,0,0,0,FALSE,FALSE,FALSE,0.02048425,-0.02039867,-0.9995823,-0.02754695,0.9994007,-0.02095948,0.3015854,1.51088,0.07283556,0,0,1,0,1,0,0,0,0,0.07160562,-0.06738269,0.9951544,-0.1047163,0.991694,0.07468317,0.2987314,1.259261,0.3243528,0.0103534,0.06228212,0.9980049,-0.001511496,0.9980582,-0.06226977,0.2868887,0.9792262,0.2651661
0.3516493,184.1156,5,-39.29787,-191.1736,-38.66087,-224.4165,-30.77821,-207.1534,-38.99914,-211.3028,,,False,0,0,0,FALSE,FALSE,FALSE,0.02146331,-0.01990222,-0.9995716,-0.02761969,0.9994084,-0.02049204,0.3016401,1.510904,0.07282599,0,0,1,0,1,0,0,0,0,0.07117693,-0.06736212,0.9951865,-0.1044636,0.9917269,0.07459932,0.2985944,1.259236,0.3243318,0.00902974,0.06251406,0.9980032,-0.001585752,0.9980435,-0.06250224,0.286599,0.9791624,0.2651317
0.3623672,184.0909,5,-39.30169,-191.227,-38.66087,-224.4165,-30.80105,-207.1349,-39.00045,-211.2735,,,False,0,0,0,FALSE,FALSE,FALSE,0.02270309,-0.01983101,-0.9995457,-0.02714671,0.9994224,-0.02044516,0.3020388,1.511057,0.07299095,0,0,1,0,1,0,0,0,0,0.07058622,-0.06757785,0.995214,-0.1044387,0.9917184,0.07474787,0.2983968,1.259222,0.3242827,0.007370123,0.06241762,0.9980229,-0.001662017,0.9980494,-0.06240701,0.2863774,0.9791371,0.2652811
0.3735837,184.0569,5,-39.30566,-191.283,-38.66087,-224.4165,-30.82495,-207.1155,-39.00182,-211.2428,,,False,0,0,0,FALSE,FALSE,FALSE,0.02437413,-0.01973661,-0.999508,-0.0263199,0.9994459,-0.02037722,0.3024105,1.511092,0.07307883,0,0,1,0,1,0,0,0,0,0.06938616,-0.06794392,0.9952734,-0.1046021,0.9916828,0.0749912,0.2982016,1.259224,0.3243552,0.006798746,0.06264241,0.9980129,-0.001813626,0.9980351,-0.06263144,0.2865378,0.979357,0.2657734
0.3850765,183.988,5,-39.30965,-191.3403,-38.66087,-224.4165,-30.84944,-207.0957,-39.00322,-211.2113,,,False,0,0,0,FALSE,FALSE,FALSE,0.02639329,-0.02000092,-0.9994518,-0.02519203,0.999469,-0.02066653,0.3026349,1.511236,0.07283361,0,0,1,0,1,0,0,0,0,0.06796099,-0.06776933,0.9953837,-0.1045027,0.9917186,0.07465484,0.2979591,1.259301,0.3243275,0.005984321,0.06359367,0.9979579,-0.001968625,0.9979746,-0.06358293,0.2861363,0.97926,0.2657397
0.395903,183.9059,5,-39.31334,-191.3943,-38.66087,-224.4165,-30.87251,-207.077,-39.00455,-211.1816,,,False,0,0,0,FALSE,FALSE,FALSE,0.02902888,-0.01983416,-0.9993819,-0.02431421,0.9994933,-0.02054263,0.3030563,1.511275,0.07277332,0,0,1,0,1,0,0,0,0,0.06615087,-0.06647166,0.9955931,-0.104154,0.991868,0.07314333,0.2976667,1.259495,0.3242664,0.005146328,0.06455426,0.9979009,-0.00217176,0.9979125,-0.06454381,0.285916,0.979372,0.265887
0.4078363,183.8013,5,-39.3173,-191.4538,-38.66087,-224.4165,-30.89793,-207.0564,-39.006,-211.1489,,,False,0,0,0,FALSE,FALSE,FALSE,0.03173474,-0.01948586,-0.9993064,-0.02346702,0.9995198,-0.02023526,0.3036321,1.511308,0.07275502,0,0,1,0,1,0,0,0,0,0.06461422,-0.06608471,0.9957197,-0.103835,0.9919434,0.07257212,0.2973756,1.259609,0.3245056,0.003816765,0.06519541,0.9978652,-0.002558078,0.9978698,-0.06518593,0.285899,0.9797148,0.2664964
0.418459,183.7128,5,-39.32074,-191.5069,-38.66087,-224.4165,-30.92057,-207.0381,-39.0073,-211.1198,,,False,0,0,0,FALSE,FALSE,FALSE,0.03416712,-0.01964008,-0.9992234,-0.02281336,0.999531,-0.02042621,0.3042082,1.511497,0.07269286,0,0,1,0,1,0,0,0,0,0.06246819,-0.06627291,0.9958442,-0.1035649,0.991976,0.07251199,0.2971669,1.259697,0.3244451,0.002255388,0.06640013,0.9977905,-0.002682107,0.9977899,-0.06639402,0.2856043,0.9798051,0.2665614
0.4296925,183.5894,5,-39.32426,-191.5629,-38.66087,-224.4165,-30.9445,-207.0187,-39.00867,-211.0891,,,False,0,0,0,FALSE,FALSE,FALSE,0.03723734,-0.01988411,-0.9991088,-0.02198785,0.9995437,-0.02071227,0.3048421,1.511636,0.07262271,0,0,1,0,1,0,0,0,0,0.06033038,-0.06645036,0.9959642,-0.1032797,0.9920108,0.07244274,0.2969494,1.259825,0.3243243,-0.001325522,0.06896489,0.9976182,-0.002599818,0.9976155,-0.06896815,0.2853003,0.979977,0.2667853
0.4425201,183.4664,5,-39.32814,-191.6269,-38.66087,-224.4165,-30.97184,-206.9966,-39.01024,-211.054,,,False,0,0,0,FALSE,FALSE,FALSE,0.04002189,-0.01987423,-0.9990013,-0.02111657,0.999562,-0.02073136,0.3055612,1.511753,0.07257103,0,0,1,0,1,0,0,0,0,0.05788919,-0.06624458,0.9961227,-0.1028108,0.9920952,0.07195153,0.2970188,1.260137,0.3242232,-0.004547026,0.06984265,0.9975477,-0.00270723,0.9975535,-0.06985539,0.2853251,0.9802419,0.2671422
0.4530177,183.326,5,-39.33118,-191.6793,-38.66087,-224.4165,-30.99421,-206.9785,-39.01152,-211.0252,,,False,0,0,0,FALSE,FALSE,FALSE,0.04338102,-0.01986797,-0.998861,-0.02017508,0.9995809,-0.0207585,0.3062534,1.511897,0.07223848,0,0,1,0,1,0,0,0,0,0.05485616,-0.06598909,0.9963113,-0.102538,0.9921662,0.07136022,0.2967808,1.260291,0.3241236,-0.008527833,0.07072306,0.9974595,-0.002683038,0.9974906,-0.0707482,0.2845935,0.980016,0.2670042
0.4642963,183.1514,5,-39.33428,-191.7356,-38.66087,-224.4165,-31.01824,-206.9591,-39.01291,-210.9943,,,False,0,0,0,FALSE,FALSE,FALSE,0.04722145,-0.01972164,-0.9986898,-0.01952493,0.9995958,-0.02066274,0.3072813,1.512079,0.07226643,0,0,1,0,1,0,0,0,0,0.05074555,-0.06513546,0.9965853,-0.1022888,0.9922844,0.07006284,0.2965274,1.260477,0.3240152,-0.01332141,0.0705774,0.9974173,-0.002625746,0.9974999,-0.07061832,0.2841005,0.9800526,0.2673445
0.4755332,182.9149,5,-39.33714,-191.7917,-38.66087,-224.4165,-31.04219,-206.9397,-39.01428,-210.9635,,,False,0,0,0,FALSE,FALSE,FALSE,0.05075429,-0.01947931,-0.9985212,-0.01923412,0.9996053,-0.02047812,0.3084573,1.51205,0.07224363,0,0,1,0,1,0,0,0,0,0.0464386,-0.06414665,0.9968594,-0.1017032,0.9924467,0.06860053,0.2964286,1.260659,0.3242182,-0.01901352,0.06939527,0.997408,-0.002157852,0.9975832,-0.06944858,0.283555,0.9800223,0.2676981
0.4864064,182.6672,5,-39.33967,-191.8461,-38.66087,-224.4165,-31.06535,-206.9209,-39.01561,-210.9338,,,False,0,0,0,FALSE,FALSE,FALSE,0.05513219,-0.0197438,-0.9982839,-0.01870612,0.9996086,-0.02080308,0.3094961,1.511958,0.07200153,0,0,1,0,1,0,0,0,0,0.04148578,-0.06375016,0.9971032,-0.1011947,0.9925625,0.06767017,0.2961252,1.260821,0.3241947,-0.02351113,0.06894686,0.9973432,-0.002275123,0.9976127,-0.06901913,0.2830876,0.9800438,0.2678981
0.4974954,182.3824,5,-39.34197,-191.9014,-38.66087,-224.4165,-31.08898,-206.9018,-39.01696,-210.9034,,,False,0,0,0,FALSE,FALSE,FALSE,0.0594563,-0.01998892,-0.9980308,-0.0177946,0.9996194,-0.02108082,0.3107113,1.511952,0.07191633,0,0,1,0,1,0,0,0,0,0.03645289,-0.06297836,0.997349,-0.09953863,0.9928204,0.06633051,0.2957368,1.261115,0.3241188,-0.02895134,0.06869064,0.9972178,-0.001846435,0.9976307,-0.06877269,0.2824408,0.979954,0.2681639
0.5086536,182.0932,5,-39.34401,-191.9572,-38.66087,-224.4165,-31.11276,-206.8825,-39.01832,-210.8728,,,False,0,0,0,FALSE,FALSE,FALSE,0.06524974,-0.02043559,-0.9976597,-0.0170541,0.9996214,-0.02159116,0.3121265,1.511921,0.07181443,0,0,1,0,1,0,0,0,0,0.03117339,-0.06154284,0.9976175,-0.09763217,0.9931421,0.06431754,0.2955927,1.26152,0.3246194,-0.03375623,0.06863765,0.9970704,-0.0008729146,0.9976366,-0.06870618,0.2821367,0.9800966,0.2686612
0.5197842,181.7898,5,-39.34575,-192.0128,-38.66087,-224.4165,-31.13647,-206.8633,-39.01968,-210.8423,,,False,0,0,0,FALSE,FALSE,FALSE,0.07057288,-0.02087084,-0.9972883,-0.01567257,0.9996345,-0.022029,0.3133307,1.51192,0.07164185,0,0,1,0,1,0,0,0,0,0.02550976,-0.06009224,0.9978668,-0.09654874,0.9933772,0.06229008,0.2951975,1.261722,0.3245898,-0.03869355,0.06877677,0.9968814,-0.0003157093,0.9976276,-0.0688405,0.2814252,0.9800627,0.2687017
0.531101,181.4643,5,-39.34719,-192.0694,-38.66087,-224.4165,-31.16059,-206.8438,-39.02106,-210.8114,,,False,0,0,0,FALSE,FALSE,FALSE,0.07680441,-0.0214937,-0.9968146,-0.0143972,0.9996395,-0.02266391,0.3148538,1.511853,0.07166871,0,0,1,0,1,0,0,0,0,0.01895624,-0.05942791,0.9980526,-0.09533218,0.9935765,0.06097205,0.294818,1.261835,0.324703,-0.04427907,0.06915969,0.9966224,0.0009002818,0.9976032,-0.06918775,0.2809079,0.9800879,0.2689584
0.54264,181.088,5,-39.34829,-192.1271,-38.66087,-224.4165,-31.18518,-206.8239,-39.02248,-210.7798,,,False,0,0,0,FALSE,FALSE,FALSE,0.08352663,-0.02174436,-0.9962684,-0.01315224,0.9996508,-0.02292086,0.3165804,1.511571,0.07177771,0,0,1,0,1,0,0,0,0,0.01338127,-0.05897224,0.99817,-0.09362393,0.9937999,0.05996916,0.2947645,1.261789,0.3249547,-0.05013839,0.07001189,0.9962853,0.002030675,0.9975451,-0.06999823,0.2806372,0.9801859,0.2695753
