timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,219.7621,5,-435.3229,73.74976,-440.6206,39.1528,-438.1136,51.08424,-446.6104,56.3574,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1477698,-0.02796865,-0.9886262,-0.04218621,0.9988686,-0.02195284,0.2433741,1.508893,0.2861637,0,0,1,0,1,0,0,0,0,0.2774181,-0.08532996,0.9569525,-0.07019801,0.9915854,0.1087684,0.3028889,1.255002,0.536071,0.2563857,0.07308251,0.9638077,-0.02421825,0.9973102,-0.06918053,0.2952587,0.9879131,0.4889984
0.0214193,196.1667,5,-435.3528,73.6469,-440.6206,39.1528,-438.0992,51.19234,-446.5199,56.41829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1481169,-0.02805498,-0.9885719,-0.04232446,0.9988616,-0.02200556,0.243377,1.508919,0.2862226,0,0,1,0,1,0,0,0,0,0.2777069,-0.08480537,0.9569153,-0.07080214,0.9915801,0.108425,0.3028269,1.254873,0.5359874,0.2566778,0.07281553,0.9637502,-0.02430412,0.9973289,-0.06887958,0.2953171,0.9878533,0.4891296
0.0327025,196.1833,5,-435.3685,73.59272,-440.6206,39.1528,-438.0916,51.24927,-446.4722,56.45037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1482986,-0.02782011,-0.9885514,-0.04229834,0.9988679,-0.02176501,0.2434355,1.508824,0.2863855,0,0,1,0,1,0,0,0,0,0.2781961,-0.08499677,0.9567562,-0.07094304,0.9915383,0.1087149,0.3027301,1.254807,0.5358948,0.2568382,0.0726188,0.9637223,-0.02432872,0.9973428,-0.06866843,0.2953698,0.9878012,0.4892603
0.0434247,196.2128,5,-435.3834,73.54124,-440.6206,39.1528,-438.0844,51.30338,-446.4269,56.48086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1482786,-0.02780217,-0.9885547,-0.04212612,0.998875,-0.02177369,0.2434179,1.508844,0.2864775,0,0,1,0,1,0,0,0,0,0.2780237,-0.08483813,0.9568204,-0.07087936,0.9915648,0.1085142,0.3029281,1.254921,0.5364184,0.2570677,0.07247203,0.9636722,-0.02422366,0.997354,-0.06854317,0.2954203,0.9877502,0.4893935
0.0543577,196.2023,5,-435.3987,73.48875,-440.6206,39.1528,-438.0771,51.35856,-446.3808,56.51194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484306,-0.02776679,-0.988533,-0.04217368,0.9988741,-0.02172479,0.2434282,1.508855,0.2866201,0,0,1,0,1,0,0,0,0,0.278283,-0.08478148,0.95675,-0.07071661,0.9915848,0.1084372,0.3029091,1.254808,0.5363593,0.2572366,0.0724399,0.9636295,-0.02425093,0.9973562,-0.0685016,0.2957621,0.987887,0.4898581
0.065187,196.2177,5,-435.4138,73.43676,-440.6206,39.1528,-438.0698,51.41321,-446.335,56.54274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1484014,-0.02768592,-0.9885397,-0.04239462,0.9988672,-0.0216108,0.2435941,1.508913,0.2868549,0,0,1,0,1,0,0,0,0,0.278572,-0.08454804,0.9566866,-0.0707896,0.9916005,0.1082464,0.3029025,1.254756,0.5362862,0.2573237,0.07216912,0.9636266,-0.02410644,0.9973763,-0.06825944,0.2958115,0.9878451,0.4899905
0.0768192,196.2347,5,-435.4301,73.38092,-440.6206,39.1528,-438.062,51.47191,-446.2859,56.5758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1487806,-0.0277576,-0.9884806,-0.04304376,0.9988403,-0.02156981,0.2436562,1.508916,0.2869713,0,0,1,0,1,0,0,0,0,0.278798,-0.08445627,0.9566289,-0.07086486,0.9916006,0.1081965,0.3032449,1.254931,0.5368523,0.2571421,0.07230826,0.9636646,-0.02399085,0.997367,-0.06843545,0.2961004,0.9879699,0.4903638
0.1025304,196.2481,5,-435.4661,73.2575,-440.6206,39.1528,-438.0446,51.60166,-446.1773,56.64891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.149206,-0.02826599,-0.9884021,-0.04320154,0.9988232,-0.02204245,0.2437456,1.508867,0.2873681,0,0,1,0,1,0,0,0,0,0.2793362,-0.08357038,0.9565496,-0.0715153,0.9916275,0.1075193,0.3034212,1.254873,0.5370733,0.2582811,0.07278974,0.9633237,-0.02435627,0.9973311,-0.0688291,0.2964182,0.9877898,0.4908838
0.1200362,196.2791,5,-435.4906,73.17348,-440.6206,39.1528,-438.0329,51.69001,-446.1034,56.69868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1494709,-0.02874205,-0.9883485,-0.04270809,0.9988322,-0.02258806,0.2437975,1.508856,0.2872853,0,0,1,0,1,0,0,0,0,0.2796781,-0.08334336,0.9564696,-0.07135911,0.9916651,0.1072761,0.3034877,1.254825,0.5371856,0.2584943,0.07252419,0.9632865,-0.02418651,0.9973511,-0.06859849,0.2967144,0.9879243,0.4912234
0.1308175,196.2993,5,-435.5057,73.12173,-440.6206,39.1528,-438.0256,51.74442,-446.0579,56.72933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1495504,-0.02901117,-0.9883286,-0.04249606,0.9988344,-0.02288921,0.2438945,1.508773,0.2874564,0,0,1,0,1,0,0,0,0,0.2798452,-0.08303215,0.9564478,-0.07143648,0.9916901,0.1069931,0.303432,1.254783,0.5371243,0.2585929,0.07261254,0.9632534,-0.02419402,0.9973449,-0.06868736,0.2968014,0.9878929,0.4913469
