timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1317595,198.586,5,-73.04764,-66.79761,-80.65038,-100.29,-76.49692,-88.10605,-84.54737,-82.99823,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2306531,-0.02673647,-0.9726688,-0.0676048,0.9976472,-0.01139166,0.2266475,1.512527,0.05000741,0,0,1,0,1,0,0,0,0,0.3168194,-0.1129883,0.941732,-0.08396932,0.9856395,0.1465054,0.2954027,1.255073,0.2825543,0.2507759,0.06513494,0.9658514,-0.01509456,0.9978756,-0.0633754,0.2682928,0.9939813,0.2238063
0.1419837,198.5941,5,-73.06394,-66.84606,-80.65038,-100.29,-76.49066,-88.06245,-84.51059,-82.974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2305215,-0.02638058,-0.9727097,-0.06805488,0.9976217,-0.01092796,0.2263864,1.512548,0.05054875,0,0,1,0,1,0,0,0,0,0.3171435,-0.1132184,0.9415953,-0.0841155,0.9855776,0.1468382,0.2951428,1.254964,0.282773,0.251688,0.06466,0.965646,-0.01511422,0.9979066,-0.06288077,0.2677843,0.9936255,0.2234651
0.1523091,198.6143,5,-73.08042,-66.89499,-80.65038,-100.29,-76.48434,-88.01842,-84.47345,-82.94953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2307316,-0.02623037,-0.972664,-0.06800216,0.997627,-0.01077235,0.2263841,1.512527,0.05084454,0,0,1,0,1,0,0,0,0,0.3175907,-0.1132334,0.9414427,-0.0840671,0.9855724,0.1469007,0.2950109,1.254949,0.2830376,0.2517088,0.06445643,0.9656542,-0.01516845,0.9979199,-0.0626563,0.2681665,0.9938746,0.2240819
0.1625598,198.6415,5,-73.0968,-66.94355,-80.65038,-100.29,-76.47807,-87.97472,-84.43657,-82.92523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.230961,-0.02636272,-0.9726058,-0.06800953,0.9976252,-0.01089092,0.2262597,1.512579,0.05087514,0,0,1,0,1,0,0,0,0,0.3178059,-0.1134414,0.941345,-0.08421369,0.9855158,0.1471957,0.2949225,1.254782,0.283169,0.2521921,0.06430174,0.9655384,-0.01517916,0.9979299,-0.06249421,0.26776,0.9935481,0.2237173
0.1732146,198.6551,5,-73.11385,-66.99403,-80.65038,-100.29,-76.47155,-87.92928,-84.39824,-82.89998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2309551,-0.0262237,-0.972611,-0.06803696,0.997625,-0.01074215,0.2262525,1.512607,0.05111477,0,0,1,0,1,0,0,0,0,0.3179601,-0.1135381,0.9412813,-0.08437701,0.9854757,0.147371,0.2948076,1.254739,0.2832598,0.2521841,0.06403293,0.9655584,-0.01522258,0.9979473,-0.06220504,0.267657,0.9935015,0.223758
0.1848778,198.6647,5,-73.13251,-67.04928,-80.65038,-100.29,-76.46441,-87.87955,-84.35629,-82.87234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.230947,-0.02605808,-0.9726173,-0.06805179,0.9976258,-0.01056927,0.2261295,1.512621,0.05127252,0,0,1,0,1,0,0,0,0,0.317964,-0.1135173,0.9412825,-0.08439091,0.985477,0.1473542,0.294936,1.254762,0.2833802,0.2522394,0.06391235,0.9655519,-0.01534108,0.9979551,-0.06204953,0.2681174,0.9938074,0.224438
0.1963015,198.6649,5,-73.15079,-67.10339,-80.65038,-100.29,-76.45742,-87.83083,-84.31519,-82.84526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.231084,-0.02592227,-0.9725884,-0.06806634,0.9976264,-0.01041725,0.226068,1.512628,0.05146449,0,0,1,0,1,0,0,0,0,0.3182082,-0.1136155,0.9411881,-0.08444953,0.9854487,0.1475102,0.2948232,1.254727,0.2834581,0.2523868,0.06385011,0.9655175,-0.01518779,0.997959,-0.06202539,0.2676777,0.9935225,0.2240564
0.2076509,198.68,5,-73.16896,-67.15715,-80.65038,-100.29,-76.45047,-87.78243,-84.27436,-82.81836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2311093,-0.0259662,-0.9725813,-0.06841138,0.9976032,-0.010378,0.2260391,1.512624,0.0516398,0,0,1,0,1,0,0,0,0,0.3182314,-0.1136244,0.9411792,-0.08433217,0.9854625,0.1474849,0.2950823,1.254853,0.2840331,0.2521976,0.06394549,0.9655606,-0.01542391,0.9979531,-0.06206211,0.2675669,0.9934535,0.224108
0.2196255,198.6814,5,-73.18814,-67.21387,-80.65038,-100.29,-76.44315,-87.73137,-84.23128,-82.78998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2309526,-0.02585291,-0.9726216,-0.06835187,0.9976082,-0.01028666,0.2259005,1.512657,0.05172891,0,0,1,0,1,0,0,0,0,0.3183241,-0.113858,0.9411196,-0.08458403,0.9853901,0.1478236,0.2949643,1.254894,0.2841856,0.25216,0.06351136,0.9655991,-0.01554293,0.997981,-0.06158231,0.2674519,0.993382,0.2241728
0.2309511,198.6876,5,-73.20628,-67.26751,-80.65038,-100.29,-76.43622,-87.68307,-84.19054,-82.76314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2308676,-0.02577339,-0.9726439,-0.06799113,0.9976328,-0.01029712,0.2258192,1.5126,0.05181753,0,0,1,0,1,0,0,0,0,0.3177692,-0.1140465,0.9412843,-0.08466727,0.985361,0.1479698,0.2948274,1.254873,0.2842337,0.2521136,0.06374389,0.9655959,-0.0156399,0.9979662,-0.06179729,0.2675447,0.9934019,0.2244937
0.2509597,198.6542,5,-73.23828,-67.3623,-80.65038,-100.29,-76.42397,-87.59775,-84.11855,-82.71571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2308573,-0.02611838,-0.9726371,-0.06780732,0.9976411,-0.01069562,0.2258505,1.512604,0.05197067,0,0,1,0,1,0,0,0,0,0.3179997,-0.1138011,0.9412361,-0.08431772,0.9854416,0.1476328,0.2947797,1.25486,0.2843016,0.2519954,0.06332734,0.9656542,-0.01532961,0.9979926,-0.06144769,0.2674116,0.9933545,0.2245174
0.261026,198.6677,5,-73.25439,-67.40998,-80.65038,-100.29,-76.41781,-87.55482,-84.08234,-82.69186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2306199,-0.02604661,-0.9726954,-0.06785072,0.9976389,-0.01062757,0.2258035,1.512588,0.05207728,0,0,1,0,1,0,0,0,0,0.3181867,-0.1137861,0.9411747,-0.08414005,0.9854637,0.1475861,0.2951909,1.255037,0.2848838,0.2516359,0.06386258,0.9657127,-0.01525747,0.9979583,-0.06201935,0.2673,0.9933001,0.2245315
0.2707264,198.679,5,-73.26993,-67.45592,-80.65038,-100.29,-76.41187,-87.51346,-84.04745,-82.66887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2305752,-0.02631916,-0.9726987,-0.06854007,0.9975905,-0.01074547,0.2257406,1.512612,0.05201302,0,0,1,0,1,0,0,0,0,0.3183755,-0.1133859,0.9411592,-0.08445181,0.9854808,0.1472939,0.2951214,1.255053,0.2849591,0.25164,0.06373749,0.9657199,-0.01538074,0.9979665,-0.06185796,0.2674003,0.9933602,0.2249153
0.2810269,198.6897,5,-73.28643,-67.50471,-80.65038,-100.29,-76.40557,-87.46953,-84.01039,-82.64445,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2305025,-0.02658882,-0.9727083,-0.06891023,0.9975629,-0.01093857,0.2257053,1.512613,0.05211127,0,0,1,0,1,0,0,0,0,0.3178954,-0.1130975,0.9413562,-0.08472492,0.9854994,0.1470126,0.2950328,1.25505,0.2850575,0.2516011,0.06343751,0.9657497,-0.01541309,0.9979857,-0.06153951,0.2673108,0.9933284,0.2249492
0.2905607,198.6598,5,-73.30168,-67.54988,-80.65038,-100.29,-76.39973,-87.42888,-83.9761,-82.62186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2304159,-0.02675423,-0.9727244,-0.06914855,0.9975451,-0.01105722,0.2257192,1.512614,0.05220533,0,0,1,0,1,0,0,0,0,0.317679,-0.1131601,0.9414217,-0.0847971,0.9854844,0.147071,0.2951998,1.255245,0.2854536,0.2516304,0.0627149,0.9657893,-0.01512235,0.9980313,-0.06086855,0.2676695,0.9936364,0.2256475
0.3015864,198.6467,5,-73.31931,-67.60212,-80.65038,-100.29,-76.39299,-87.38185,-83.93643,-82.59573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2300366,-0.02681743,-0.9728124,-0.06867889,0.9975753,-0.01125988,0.2257141,1.512613,0.05215503,0,0,1,0,1,0,0,0,0,0.3174731,-0.1131981,0.9414866,-0.08490023,0.985469,0.1471149,0.2951244,1.255238,0.2855482,0.2518008,0.06285376,0.9657359,-0.0154903,0.9980227,-0.06091625,0.2671973,0.9933238,0.225195
0.3135148,198.6343,5,-73.33836,-67.65864,-80.65038,-100.29,-76.38569,-87.33099,-83.89352,-82.56745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2297507,-0.026881,-0.9728783,-0.06826064,0.9976019,-0.01144399,0.2258977,1.512597,0.05230664,0,0,1,0,1,0,0,0,0,0.3173634,-0.1129472,0.9415537,-0.0847015,0.9855371,0.1467732,0.2950189,1.25521,0.285629,0.2511637,0.06229236,0.9659381,-0.01546315,0.9980579,-0.06034299,0.2670688,0.993297,0.2251933
0.3250844,198.6271,5,-73.35684,-67.71346,-80.65038,-100.29,-76.37861,-87.28165,-83.8519,-82.54003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2292626,-0.02713036,-0.9729866,-0.06833664,0.9975935,-0.01171449,0.2259516,1.512593,0.05236948,0,0,1,0,1,0,0,0,0,0.3169561,-0.1132369,0.9416561,-0.08444456,0.9855347,0.146937,0.2951879,1.25528,0.2859921,0.2504862,0.0621682,0.966122,-0.01522623,0.9980656,-0.060276,0.2675391,0.9936423,0.2258859
0.3367552,198.6029,5,-73.37546,-67.76876,-80.65038,-100.29,-76.37147,-87.23189,-83.80991,-82.51237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2286576,-0.02739979,-0.9731213,-0.06850499,0.9975787,-0.01199158,0.2259794,1.512574,0.05248725,0,0,1,0,1,0,0,0,0,0.3166984,-0.1132809,0.9417375,-0.08459236,0.9855134,0.1469944,0.2951042,1.255252,0.2860571,0.2499611,0.06197781,0.9662703,-0.01518526,0.9980775,-0.06008975,0.2670668,0.9933136,0.225408
0.3482819,198.5874,5,-73.39383,-67.82339,-80.65038,-100.29,-76.36442,-87.18272,-83.76845,-82.48505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2283858,-0.02777004,-0.9731746,-0.06860913,0.997567,-0.01236481,0.2261281,1.512481,0.05255552,0,0,1,0,1,0,0,0,0,0.3163894,-0.1133507,0.941833,-0.08441479,0.9855327,0.1469674,0.2949933,1.255219,0.2861212,0.2490351,0.06215287,0.9664981,-0.01499678,0.9980665,-0.06031877,0.2669144,0.9932525,0.2254614
0.3600959,198.5687,5,-73.41264,-67.87938,-80.65038,-100.29,-76.35719,-87.13235,-83.72594,-82.45705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2279848,-0.02782387,-0.9732672,-0.0681431,0.9975965,-0.0125571,0.226293,1.512434,0.0526394,0,0,1,0,1,0,0,0,0,0.3154121,-0.1136543,0.9421241,-0.08427378,0.9855244,0.1471039,0.2951688,1.255241,0.2865031,0.2479922,0.06201214,0.9667752,-0.01508103,0.9980754,-0.06015132,0.2672886,0.9935591,0.2262048
0.3710585,198.5099,5,-73.43005,-67.93136,-80.65038,-100.29,-76.35048,-87.0856,-83.68651,-82.43107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2273767,-0.02806872,-0.9734023,-0.06775898,0.9976178,-0.01293919,0.2264174,1.512454,0.05261264,0,0,1,0,1,0,0,0,0,0.3146182,-0.1136712,0.9423875,-0.08420219,0.9855478,0.1469883,0.295088,1.255231,0.2865834,0.2471493,0.06230871,0.966972,-0.01512092,0.9980569,-0.06044695,0.2668173,0.9931754,0.2258045
0.3828564,198.4617,5,-73.44872,-67.98731,-80.65038,-100.29,-76.34325,-87.0353,-83.64407,-82.40311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2265907,-0.02792557,-0.9735897,-0.06756265,0.9976317,-0.01289082,0.2266274,1.512473,0.05271833,0,0,1,0,1,0,0,0,0,0.3138053,-0.1137928,0.9426438,-0.08410624,0.9855584,0.1469722,0.2949867,1.255201,0.2866694,0.2463586,0.06203889,0.9671911,-0.01497856,0.9980737,-0.06020453,0.2666427,0.993133,0.2258667
0.3939341,198.4126,5,-73.46622,-68.03986,-80.65038,-100.29,-76.33648,-86.98806,-83.60422,-82.37685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.225845,-0.02814289,-0.9737567,-0.06728583,0.997646,-0.01322761,0.2268701,1.512486,0.05279296,0,0,1,0,1,0,0,0,0,0.3131602,-0.1141405,0.9428163,-0.08391701,0.9855425,0.1471864,0.2953752,1.255324,0.2872658,0.2453274,0.06220274,0.9674426,-0.01484286,0.9980634,-0.06040763,0.2670265,0.9934337,0.2265645
0.4058643,198.3741,5,-73.48502,-68.09647,-80.65038,-100.29,-76.32918,-86.93718,-83.56129,-82.34858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2247193,-0.02826118,-0.9740137,-0.06745075,0.9976328,-0.01338462,0.2269906,1.51254,0.05292931,0,0,1,0,1,0,0,0,0,0.312575,-0.1140128,0.9430259,-0.08376145,0.9855951,0.146923,0.2952824,1.255325,0.287366,0.2448512,0.06245236,0.9675472,-0.01478935,0.9980478,-0.06067843,0.2666451,0.9931604,0.226256
0.4171911,198.3383,5,-73.50285,-68.15023,-80.65038,-100.29,-76.32224,-86.88889,-83.52055,-82.32173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2237984,-0.02817313,-0.9742281,-0.06730311,0.9976428,-0.01338946,0.2273185,1.512557,0.05302641,0,0,1,0,1,0,0,0,0,0.3119203,-0.1138509,0.9432623,-0.0837183,0.9856394,0.14665,0.2952169,1.255344,0.2874653,0.2444732,0.06280492,0.96762,-0.01468799,0.9980255,-0.06106746,0.2665661,0.9931265,0.2263282
0.4284722,198.2981,5,-73.52055,-68.20378,-80.65038,-100.29,-76.31535,-86.84077,-83.47997,-82.29499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2230003,-0.0282575,-0.9744089,-0.06713133,0.9976519,-0.01356806,0.2276669,1.512529,0.05312192,0,0,1,0,1,0,0,0,0,0.31117,-0.1138473,0.9435105,-0.08385824,0.9856369,0.1465869,0.2952803,1.255258,0.2877595,0.2441422,0.06282347,0.9677023,-0.0144609,0.9980242,-0.06114363,0.267014,0.9934421,0.2270734
0.440303,198.2526,5,-73.53908,-68.25996,-80.65038,-100.29,-76.30811,-86.79033,-83.43741,-82.26695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2218653,-0.02837316,-0.9746646,-0.06669609,0.997677,-0.01386088,0.2278775,1.512466,0.05315633,0,0,1,0,1,0,0,0,0,0.3106819,-0.113629,0.9436976,-0.08372752,0.9856979,0.1462508,0.2952231,1.255258,0.2878576,0.2439978,0.06280237,0.9677401,-0.01437804,0.9980255,-0.06114261,0.2668031,0.9930569,0.2269209
0.4517238,198.2224,5,-73.55694,-68.31419,-80.65038,-100.29,-76.30112,-86.74162,-83.39632,-82.23988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2200535,-0.02864002,-0.9750674,-0.06587417,0.9977235,-0.01443898,0.2285128,1.512445,0.05324451,0,0,1,0,1,0,0,0,0,0.3088095,-0.1135063,0.9443268,-0.08393454,0.9857278,0.1459305,0.2953762,1.255515,0.2882348,0.2419878,0.06295738,0.9682346,-0.01416616,0.9980156,-0.06135331,0.2666357,0.9929784,0.2270967
0.4634179,198.1085,5,-73.57511,-68.36977,-80.65038,-100.29,-76.29396,-86.69176,-83.35425,-82.21217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218869,-0.02891619,-0.9753257,-0.06559714,0.9977356,-0.01486019,0.2288093,1.512543,0.05335079,0,0,1,0,1,0,0,0,0,0.3080491,-0.1135134,0.9445742,-0.08363411,0.9857814,0.1457406,0.2953479,1.255557,0.2883274,0.2408528,0.06330057,0.9684952,-0.01426825,0.9979939,-0.06168027,0.2668061,0.9931995,0.2275502
0.4743403,198.0624,5,-73.59204,-68.42168,-80.65038,-100.29,-76.28728,-86.64518,-83.31496,-82.18628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2180191,-0.02870878,-0.9755222,-0.06534223,0.9977537,-0.01475973,0.2291138,1.512517,0.05336619,0,0,1,0,1,0,0,0,0,0.3072674,-0.1130708,0.9448819,-0.08345775,0.9858882,0.1451176,0.2955906,1.255683,0.2887803,0.239769,0.06368945,0.9687386,-0.01419797,0.9979692,-0.06209711,0.2666762,0.9931898,0.2276272
0.485999,198.0141,5,-73.61007,-68.47712,-80.65038,-100.29,-76.28014,-86.59547,-83.27302,-82.15865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2172222,-0.02901208,-0.9756911,-0.06508228,0.9977645,-0.0151789,0.2294665,1.512516,0.05340347,0,0,1,0,1,0,0,0,0,0.3061912,-0.1132219,0.9452131,-0.08344986,0.9858876,0.1451267,0.2956699,1.255658,0.2890032,0.2387146,0.06397739,0.96898,-0.01418149,0.9979507,-0.06239649,0.2670252,0.9934537,0.2282516
0.4974782,197.9492,5,-73.62775,-68.53172,-80.65038,-100.29,-76.27312,-86.54651,-83.23172,-82.13144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2162614,-0.02892683,-0.9759068,-0.06523297,0.9977555,-0.01511878,0.2298116,1.512546,0.05343634,0,0,1,0,1,0,0,0,0,0.3053822,-0.1132216,0.9454748,-0.08331884,0.9859208,0.1449764,0.2956358,1.255661,0.289095,0.2378327,0.06404795,0.9691921,-0.01399448,0.997946,-0.06251397,0.2666535,0.9931159,0.2279754
0.5092242,197.9001,5,-73.64581,-68.58761,-80.65038,-100.29,-76.26593,-86.49642,-83.18947,-82.1036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2151666,-0.02930679,-0.9761378,-0.06470081,0.9977813,-0.01569483,0.2301604,1.512564,0.05343294,0,0,1,0,1,0,0,0,0,0.3039776,-0.1132497,0.9459239,-0.08299455,0.9859863,0.1447168,0.2960569,1.255863,0.2897589,0.2370548,0.06416253,0.9693752,-0.01360621,0.997938,-0.06272577,0.2665738,0.9930641,0.2280925
0.5206079,197.8151,5,-73.66322,-68.6418,-80.65038,-100.29,-76.25896,-86.44788,-83.14851,-82.07662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2136911,-0.02961525,-0.9764524,-0.06433014,0.9977974,-0.01618434,0.2305598,1.512522,0.05344088,0,0,1,0,1,0,0,0,0,0.3030007,-0.1128518,0.9462849,-0.08306503,0.9860572,0.1441924,0.2960708,1.256128,0.289982,0.2359149,0.06427713,0.9696456,-0.01343331,0.9979305,-0.06288379,0.2668359,0.9932985,0.2286598
0.5322698,197.7551,5,-73.681,-68.69733,-80.65038,-100.29,-76.25182,-86.39815,-83.10656,-82.04898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2122702,-0.03008309,-0.9767479,-0.06396624,0.9978101,-0.01683043,0.2309741,1.512497,0.05339573,0,0,1,0,1,0,0,0,0,0.3017448,-0.1126472,0.9467105,-0.08294615,0.9861282,0.1437748,0.296051,1.256166,0.2901183,0.2351796,0.06445069,0.9698127,-0.01312555,0.9979187,-0.06313557,0.2665104,0.9932413,0.2284359
0.5436451,197.6786,5,-73.69827,-68.75153,-80.65038,-100.29,-76.24487,-86.34964,-83.06564,-82.02202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2108372,-0.03064005,-0.977041,-0.06389148,0.9978033,-0.01750391,0.2314205,1.512472,0.05336174,0,0,1,0,1,0,0,0,0,0.300904,-0.1124128,0.9470059,-0.08277677,0.9862018,0.1433672,0.2960222,1.256196,0.2902537,0.23404,0.06450159,0.970085,-0.0130869,0.9979154,-0.06319474,0.2664393,0.9932069,0.228521
