timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1390894,68.01462,5,35.50835,-275.0441,65.74313,-258.8289,54.30101,-264.1703,55.14414,-273.7758,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816822,-0.01637466,0.4715597,0.04691294,0.9974878,-0.05307657,0.3765266,1.510387,0.1384502,0,0,1,0,1,0,0,0,0,-0.9253432,-0.06514975,-0.373491,-0.01078738,0.9892504,-0.1458332,0.1440223,1.263664,0.02544254,-0.910814,0.06128283,-0.4082431,0.05253631,0.9980863,0.03261476,0.1742343,0.9930643,0.04053932
0.1495532,68.0198,5,35.55687,-275.0245,65.74313,-258.8289,54.27241,-264.1864,55.11319,-273.765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8814415,-0.01667529,0.4719989,0.04716634,0.9974884,-0.05284112,0.3764681,1.510318,0.138518,0,0,1,0,1,0,0,0,0,-0.925304,-0.06500646,-0.3736134,-0.01058845,0.9892429,-0.1458986,0.143858,1.263664,0.02544117,-0.910924,0.06107251,-0.4080292,0.05235939,0.9980993,0.03250013,0.1741636,0.9930074,0.04077011
0.1602761,68.01244,5,35.60658,-275.0045,65.74313,-258.8289,54.24309,-264.2028,55.08146,-273.7539,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813226,-0.01716924,0.4722033,0.04781967,0.9974498,-0.05298374,0.3764182,1.510314,0.1386208,0,0,1,0,1,0,0,0,0,-0.9253497,-0.06507784,-0.3734876,-0.01072618,0.9892564,-0.1457966,0.1437263,1.26369,0.02544415,-0.9108844,0.06124526,-0.4080918,0.05247191,0.9980879,0.03266987,0.1738833,0.9930605,0.04080415
0.170587,68.02012,5,35.65439,-274.9852,65.74313,-258.8289,54.2149,-264.2186,55.05095,-273.7433,,,False,0,0,0,FALSE,FALSE,FALSE,0.8811545,-0.01755892,0.4725024,0.04833965,0.9974195,-0.05308141,0.3764687,1.510329,0.1387783,0,0,1,0,1,0,0,0,0,-0.925366,-0.06507151,-0.3734481,-0.01073931,0.9892613,-0.145763,0.1435829,1.263769,0.02547401,-0.9108411,0.06135986,-0.4081708,0.05265733,0.9980825,0.03253476,0.1738701,0.9931751,0.04042566
0.1810636,68.02258,5,35.70296,-274.9656,65.74313,-258.8289,54.18626,-264.2346,55.01996,-273.7325,,,False,0,0,0,FALSE,FALSE,FALSE,0.881038,-0.01780743,0.4727104,0.04857146,0.997415,-0.05295397,0.3763629,1.510291,0.1388602,0,0,1,0,1,0,0,0,0,-0.9254097,-0.06482504,-0.3733828,-0.01052485,0.9892775,-0.1456686,0.1434584,1.263805,0.02547711,-0.9108946,0.0613827,-0.408048,0.05267834,0.998081,0.03254639,0.1738256,0.993157,0.0406304
0.1918133,68.02699,5,35.75281,-274.9455,65.74313,-258.8289,54.15688,-264.251,54.98815,-273.7214,,,False,0,0,0,FALSE,FALSE,FALSE,0.8807452,-0.01815686,0.4732423,0.04905044,0.997388,-0.05302043,0.3763505,1.510244,0.1388246,0,0,1,0,1,0,0,0,0,-0.9253336,-0.06491806,-0.3735552,-0.01060938,0.9892806,-0.145641,0.1433455,1.263841,0.02546835,-0.9108801,0.06140266,-0.4080774,0.05269893,0.9980798,0.03254861,0.1735657,0.9932181,0.04067165
0.202278,68.01618,5,35.80133,-274.9259,65.74313,-258.8289,54.12827,-264.2671,54.95719,-273.7106,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806187,-0.01875191,0.4734544,0.04956663,0.99738,-0.05269045,0.3763753,1.510267,0.1389298,0,0,1,0,1,0,0,0,0,-0.9253452,-0.06441081,-0.373614,-0.01012398,0.9893091,-0.1454818,0.1437431,1.263672,0.02573544,-0.9109063,0.06124635,-0.4080427,0.05251545,0.9980886,0.03257657,0.1732811,0.9933021,0.0407185
0.2133334,68.0133,5,35.85258,-274.9052,65.74313,-258.8289,54.09805,-264.284,54.92448,-273.6992,,,False,0,0,0,FALSE,FALSE,FALSE,0.880594,-0.01895697,0.4734923,0.04980996,0.9973671,-0.05270476,0.3763417,1.510208,0.1389939,0,0,1,0,1,0,0,0,0,-0.9251939,-0.06470063,-0.3739386,-0.01036258,0.9892989,-0.1455343,0.1431883,1.263935,0.02528667,-0.9108252,0.06138944,-0.4082019,0.0527923,0.9980828,0.03230555,0.1736041,0.9933183,0.04056978
0.2235821,67.99277,5,35.90009,-274.886,65.74313,-258.8289,54.07003,-264.2997,54.89416,-273.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8807272,-0.01990476,0.4732056,0.05060754,0.9973515,-0.05223814,0.3762874,1.510216,0.1390907,0,0,1,0,1,0,0,0,0,-0.9248635,-0.06514189,-0.3746786,-0.01035505,0.9891688,-0.146417,0.1430436,1.263858,0.02532405,-0.9108235,0.06133629,-0.4082139,0.0526663,0.9980846,0.0324563,0.173358,0.9933758,0.04060096
0.233855,67.94626,5,35.9477,-274.8667,65.74313,-258.8289,54.04194,-264.3154,54.86377,-273.6781,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808492,-0.02076666,0.4729413,0.05101325,0.9973838,-0.05121703,0.376254,1.51019,0.1391589,0,0,1,0,1,0,0,0,0,-0.9249358,-0.06527636,-0.3744767,-0.01055526,0.9891757,-0.1463559,0.1430407,1.263778,0.02549493,-0.9108073,0.06144223,-0.4082341,0.05298291,0.9980823,0.03200904,0.1734074,0.9934416,0.04035658
0.2443921,67.95856,5,35.99654,-274.8469,65.74313,-258.8289,54.01314,-264.3315,54.83259,-273.6672,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808499,-0.02082862,0.4729372,0.05096515,0.9973975,-0.05099669,0.3761523,1.510131,0.1391825,0,0,1,0,1,0,0,0,0,-0.9250296,-0.06570323,-0.3741705,-0.01113021,0.9891949,-0.1461835,0.1429277,1.263816,0.02552569,-0.9107599,0.06165641,-0.4083076,0.0531491,0.9980686,0.03216021,0.1733971,0.9933034,0.04062545
0.2556824,67.97688,5,36.04887,-274.8257,65.74313,-258.8289,53.98227,-264.3488,54.79919,-273.6555,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809707,-0.02104954,0.4727024,0.05121073,0.9973834,-0.05102719,0.3761431,1.51011,0.1392651,0,0,1,0,1,0,0,0,0,-0.9249374,-0.0657321,-0.3743933,-0.01110743,0.9891882,-0.1462305,0.1428209,1.26388,0.02551872,-0.9107194,0.06160038,-0.4084063,0.05301912,0.9980706,0.03231094,0.1731351,0.9933543,0.04062706
0.2665873,67.96304,5,36.09941,-274.8053,65.74313,-258.8289,53.95246,-264.3655,54.76693,-273.6443,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810775,-0.02116325,0.4724983,0.05141848,0.9973634,-0.0512091,0.3761131,1.510109,0.1393424,0,0,1,0,1,0,0,0,0,-0.9248555,-0.06511039,-0.374704,-0.01047242,0.9892227,-0.1460438,0.1430339,1.263726,0.02570301,-0.9105928,0.06181388,-0.4086562,0.05331352,0.9980595,0.03217134,0.1731867,0.9933918,0.04029518
0.2767473,67.94473,5,36.14649,-274.7862,65.74313,-258.8289,53.92469,-264.381,54.73687,-273.6339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810553,-0.02104165,0.472545,0.05127253,0.9973721,-0.05118577,0.376038,1.510099,0.1393992,0,0,1,0,1,0,0,0,0,-0.9248579,-0.06482133,-0.3747482,-0.01025502,0.98926,-0.1458065,0.1429254,1.26372,0.02567041,-0.9105436,0.06178492,-0.4087706,0.05329204,0.9980614,0.03214625,0.1732666,0.9933211,0.04058701
0.2869039,67.94244,5,36.19356,-274.7672,65.74313,-258.8289,53.89692,-264.3966,54.70682,-273.6234,,,False,0,0,0,FALSE,FALSE,FALSE,0.8810626,-0.02158296,0.472507,0.05173156,0.9973628,-0.05090445,0.376049,1.510065,0.1395129,0,0,1,0,1,0,0,0,0,-0.9246622,-0.06513301,-0.3751769,-0.01042142,0.9892222,-0.1460504,0.1428269,1.263717,0.02566224,-0.9105675,0.06203652,-0.4086791,0.05343392,0.9980441,0.03244601,0.1730331,0.993387,0.04059678
0.2987528,67.9154,5,36.24846,-274.7449,65.74313,-258.8289,53.86452,-264.4147,54.67176,-273.6111,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809178,-0.02164648,0.4727739,0.05164612,0.9973845,-0.05056567,0.3759468,1.509961,0.1395333,0,0,1,0,1,0,0,0,0,-0.9246831,-0.06518936,-0.3751155,-0.01054576,0.9892403,-0.145919,0.1428426,1.263719,0.02564472,-0.9105137,0.0622705,-0.4087632,0.05376141,0.9980317,0.03228627,0.1731171,0.9934002,0.0403716
0.3093206,67.91911,5,36.29742,-274.725,65.74313,-258.8289,53.83564,-264.4309,54.6405,-273.6003,,,False,0,0,0,FALSE,FALSE,FALSE,0.8808811,-0.02187048,0.4728321,0.05191334,0.9973698,-0.05058143,0.3759329,1.509943,0.1396127,0,0,1,0,1,0,0,0,0,-0.9245885,-0.06545765,-0.3753021,-0.01079588,0.9892347,-0.1459391,0.1427568,1.263728,0.02562815,-0.9103635,0.06242362,-0.4090744,0.05380478,0.9980206,0.03255682,0.1731043,0.9932937,0.04058504
0.3202501,67.90715,5,36.34805,-274.7045,65.74313,-258.8289,53.80576,-264.4476,54.60816,-273.589,,,False,0,0,0,FALSE,FALSE,FALSE,0.8807674,-0.02206012,0.473035,0.05217869,0.9973528,-0.05064229,0.3758163,1.509978,0.139555,0,0,1,0,1,0,0,0,0,-0.9245797,-0.06520016,-0.3753684,-0.01052711,0.9892436,-0.1458986,0.1426497,1.26373,0.0255968,-0.9103397,0.06265745,-0.4090914,0.05396485,0.998005,0.03277043,0.172838,0.9933527,0.04060191
0.3308686,67.90343,5,36.39725,-274.6845,65.74313,-258.8289,53.77673,-264.4639,54.57674,-273.578,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804621,-0.02217257,0.4735979,0.0522664,0.9973568,-0.05047451,0.3756827,1.509888,0.139567,0,0,1,0,1,0,0,0,0,-0.9244345,-0.06531043,-0.375707,-0.01056136,0.9892319,-0.1459752,0.1425852,1.263801,0.02547389,-0.9104205,0.06275255,-0.4088973,0.0540999,0.9979998,0.03270597,0.1728998,0.993345,0.04042906
0.3419345,67.88228,5,36.44851,-274.6637,65.74313,-258.8289,53.74648,-264.4808,54.544,-273.5667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8804018,-0.0222877,0.4737044,0.05226228,0.9973705,-0.0502058,0.3756152,1.509902,0.139668,0,0,1,0,1,0,0,0,0,-0.924359,-0.06543864,-0.37587,-0.01067486,0.9892311,-0.1459721,0.1424761,1.263802,0.02544171,-0.9102858,0.06289863,-0.4091746,0.05414954,0.9979892,0.03294586,0.1729198,0.9932669,0.04065734
0.3525705,67.87198,5,36.49777,-274.6436,65.74313,-258.8289,53.7174,-264.4971,54.51254,-273.5557,,,False,0,0,0,FALSE,FALSE,FALSE,0.8801419,-0.02263167,0.4741712,0.05244343,0.9973844,-0.04973979,0.3755659,1.50991,0.1397444,0,0,1,0,1,0,0,0,0,-0.9243767,-0.06497701,-0.3759066,-0.01020765,0.9892475,-0.1458943,0.1427725,1.263619,0.0258112,-0.9102031,0.06302103,-0.4093393,0.05429392,0.9979822,0.03291982,0.172666,0.9933152,0.04064751
0.3640542,67.87041,5,36.55096,-274.622,65.74313,-258.8289,53.68601,-264.5147,54.47856,-273.5438,,,False,0,0,0,FALSE,FALSE,FALSE,0.8798571,-0.02248273,0.4747064,0.05229696,0.9973944,-0.04969326,0.3755515,1.509929,0.1398958,0,0,1,0,1,0,0,0,0,-0.9241691,-0.06554937,-0.3763175,-0.01073954,0.9892356,-0.145937,0.1422203,1.263985,0.02537894,-0.9100028,0.06296634,-0.4097931,0.05434457,0.9979878,0.03266509,0.1727504,0.9933278,0.04037261
0.3757284,67.84407,5,36.60502,-274.6,65.74313,-258.8289,53.65409,-264.5326,54.44402,-273.5318,,,False,0,0,0,FALSE,FALSE,FALSE,0.8795554,-0.02245683,0.4752663,0.05228518,0.997398,-0.04963388,0.3754554,1.509923,0.1399849,0,0,1,0,1,0,0,0,0,-0.9241012,-0.06528986,-0.3765293,-0.01039095,0.9892257,-0.1460288,0.1421184,1.264016,0.02533537,-0.9098343,0.06330327,-0.4101152,0.05460666,0.9979659,0.03289686,0.1728908,0.993321,0.04068023
0.3878966,67.83134,5,36.66136,-274.5771,65.74313,-258.8289,53.62083,-264.5512,54.40802,-273.5193,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792196,-0.02258632,0.4758812,0.05245069,0.9973926,-0.04956751,0.3754114,1.509927,0.1401292,0,0,1,0,1,0,0,0,0,-0.9240181,-0.06520131,-0.3767482,-0.01029326,0.9892376,-0.1459554,0.1420224,1.264058,0.02529889,-0.9098533,0.06356914,-0.4100316,0.0548356,0.9979487,0.03303743,0.1726618,0.9933802,0.04065871
0.3988686,67.81789,5,36.71216,-274.5563,65.74313,-258.8289,53.59084,-264.568,54.37555,-273.5079,,,False,0,0,0,FALSE,FALSE,FALSE,0.8789921,-0.02261966,0.4762996,0.05263218,0.9973732,-0.04976494,0.3753784,1.509937,0.1402625,0,0,1,0,1,0,0,0,0,-0.9238739,-0.06521715,-0.3770989,-0.01029656,0.9892517,-0.1458595,0.1421376,1.264021,0.0253377,-0.9097586,0.06383426,-0.4102007,0.05509335,0.9979322,0.03310726,0.1727147,0.9933677,0.04050273
0.4103337,67.79612,5,36.76524,-274.5347,65.74313,-258.8289,53.55949,-264.5855,54.34163,-273.4961,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786954,-0.02277597,0.4768394,0.05283815,0.9973641,-0.0497289,0.375394,1.509939,0.1403528,0,0,1,0,1,0,0,0,0,-0.9237338,-0.06529777,-0.3774282,-0.01039682,0.9892734,-0.1457057,0.1420293,1.264056,0.02529007,-0.9096428,0.06413915,-0.4104095,0.05526833,0.9979109,0.03345612,0.1728278,0.9932806,0.04081476
0.4210122,67.77558,5,36.81466,-274.5145,65.74313,-258.8289,53.5303,-264.6019,54.31004,-273.4851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8785471,-0.0231215,0.477096,0.05316431,0.997355,-0.04956444,0.3753723,1.50994,0.1405154,0,0,1,0,1,0,0,0,0,-0.9237067,-0.06489839,-0.3775634,-0.009942506,0.9892759,-0.1457198,0.1423306,1.263874,0.02562469,-0.9095492,0.0639962,-0.4106394,0.05513191,0.9979201,0.03340619,0.1725762,0.9933248,0.04077458
0.4325288,67.76781,5,36.86797,-274.4927,65.74313,-258.8289,53.49882,-264.6195,54.27597,-273.4732,,,False,0,0,0,FALSE,FALSE,FALSE,0.878378,-0.02331492,0.4773976,0.05338899,0.997345,-0.04952411,0.3753822,1.509936,0.1406175,0,0,1,0,1,0,0,0,0,-0.9235753,-0.06505792,-0.3778573,-0.01016443,0.9893074,-0.1454906,0.1419169,1.264225,0.02530992,-0.9093441,0.06420698,-0.4110605,0.05539274,0.9979081,0.03333234,0.1725987,0.9933504,0.04053044
0.444002,67.74932,5,36.92106,-274.4709,65.74313,-258.8289,53.46745,-264.6371,54.24202,-273.4614,,,False,0,0,0,FALSE,FALSE,FALSE,0.8782542,-0.02375309,0.4776039,0.05382478,0.9973289,-0.04937605,0.3752808,1.509879,0.1407121,0,0,1,0,1,0,0,0,0,-0.9234819,-0.06503436,-0.3780894,-0.01003215,0.9892837,-0.1456611,0.1418094,1.264258,0.02525127,-0.9091929,0.06459156,-0.4113349,0.05567098,0.9978821,0.03364439,0.1727435,0.9932367,0.04080278
0.4552829,67.73496,5,36.97326,-274.4496,65.74313,-258.8289,53.43661,-264.6543,54.20864,-273.4498,,,False,0,0,0,FALSE,FALSE,FALSE,0.8781212,-0.02380963,0.4778455,0.0537888,0.9973419,-0.04915132,0.3752507,1.509845,0.140673,0,0,1,0,1,0,0,0,0,-0.9233477,-0.06463113,-0.3784865,-0.009507015,0.9892775,-0.1457379,0.1423504,1.264044,0.02552301,-0.909022,0.06453604,-0.411721,0.05564259,0.9978864,0.03356472,0.1724523,0.9932815,0.04074043
0.4663143,67.71094,5,37.0243,-274.4286,65.74313,-258.8289,53.40645,-264.6712,54.17601,-273.4384,,,False,0,0,0,FALSE,FALSE,FALSE,0.8780569,-0.02407659,0.4779503,0.05395024,0.9973469,-0.04887258,0.3752633,1.509837,0.1407709,0,0,1,0,1,0,0,0,0,-0.9232994,-0.06505887,-0.378531,-0.009940874,0.9892671,-0.1457799,0.1418273,1.264367,0.02507466,-0.9089042,0.0646119,-0.4119692,0.05580597,0.9978834,0.03338325,0.1725904,0.9932816,0.04039538
0.4773202,67.70753,5,37.07521,-274.4078,65.74313,-258.8289,53.37637,-264.688,54.14345,-273.4271,,,False,0,0,0,FALSE,FALSE,FALSE,0.8779067,-0.02433151,0.4782133,0.05427117,0.9973288,-0.0488872,0.3753621,1.509811,0.1408554,0,0,1,0,1,0,0,0,0,-0.9231874,-0.06495664,-0.3788215,-0.009854231,0.9892916,-0.1456195,0.1417393,1.264418,0.02500015,-0.9087467,0.06487228,-0.4122757,0.05597621,0.9978655,0.03363192,0.1726908,0.9932822,0.04065293
0.4882505,67.68965,5,37.12577,-274.387,65.74313,-258.8289,53.34648,-264.7048,54.11111,-273.4158,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778884,-0.02435647,0.4782455,0.05425271,0.9973342,-0.0487956,0.3753718,1.509782,0.1409641,0,0,1,0,1,0,0,0,0,-0.9231855,-0.06474225,-0.3788625,-0.009640943,0.9893017,-0.1455653,0.1416277,1.264463,0.02491587,-0.9087234,0.06485241,-0.4123305,0.05596821,0.997867,0.03360041,0.1724554,0.993337,0.04060692
0.4998437,67.68743,5,37.1794,-274.365,65.74313,-258.8289,53.31479,-264.7225,54.07681,-273.4038,,,False,0,0,0,FALSE,FALSE,FALSE,0.8777263,-0.02483172,0.4785188,0.0547583,0.9973119,-0.04868735,0.3753917,1.509784,0.141008,0,0,1,0,1,0,0,0,0,-0.9230931,-0.06438421,-0.379149,-0.009326264,0.9893442,-0.1452968,0.1417838,1.264359,0.02510601,-0.9085993,0.06497601,-0.4125838,0.05612599,0.99786,0.03354693,0.1725228,0.993332,0.04041088
0.5108138,67.67021,5,37.23014,-274.3442,65.74313,-258.8289,53.2848,-264.7393,54.04435,-273.3925,,,False,0,0,0,FALSE,FALSE,FALSE,0.8777409,-0.02469162,0.4784991,0.05463493,0.9973153,-0.04875655,0.3754288,1.50972,0.1410678,0,0,1,0,1,0,0,0,0,-0.9230064,-0.06425151,-0.3793826,-0.009064805,0.9893175,-0.145495,0.141682,1.264385,0.02504033,-0.908451,0.06503759,-0.4129008,0.05616742,0.9978559,0.03359837,0.1726792,0.9932004,0.04073018
0.5216689,67.65591,5,37.28034,-274.3235,65.74313,-258.8289,53.25513,-264.756,54.01223,-273.3813,,,False,0,0,0,FALSE,FALSE,FALSE,0.8775518,-0.02487394,0.4788363,0.0547527,0.9973196,-0.04853655,0.3754309,1.509688,0.1410586,0,0,1,0,1,0,0,0,0,-0.9229392,-0.06390436,-0.3796042,-0.008659143,0.9893213,-0.1454938,0.1420261,1.264211,0.02534121,-0.9083021,0.06522216,-0.4131993,0.05634806,0.9978443,0.03364115,0.1724553,0.9932443,0.04070801
0.5328554,67.64267,5,37.33207,-274.3023,65.74313,-258.8289,53.22454,-264.7731,53.97914,-273.3698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8774811,-0.02497915,0.4789603,0.05487665,0.9973134,-0.04852423,0.3754625,1.50968,0.1411151,0,0,1,0,1,0,0,0,0,-0.9227605,-0.06414737,-0.379998,-0.008827414,0.9893087,-0.1455691,0.1417791,1.264401,0.02515775,-0.9080936,0.0652963,-0.4136453,0.05644636,0.9978402,0.0335957,0.1724754,0.9932756,0.04052222
