timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1264842,346.4034,5,-310.8384,189.1365,-320.264,222.1868,-318.363,209.6069,-308.6548,209.2332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2912946,-0.01385357,0.9565331,0.03236516,0.99918,0.02432745,0.3054478,1.510386,0.5021293,0,0,1,0,1,0,0,0,0,0.2331852,-0.1269776,-0.9641067,0.08938499,0.9900397,-0.1087739,0.3789867,1.248494,0.2697228,0.2668329,0.05047308,-0.9624202,-0.005993225,0.9986953,0.05071386,0.3585413,0.9867745,0.3159667
0.1351572,346.4032,5,-310.8486,189.1786,-320.264,222.1868,-318.3541,209.5849,-308.6654,209.212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2911041,-0.01391079,0.9565902,0.03210863,0.9991889,0.02430138,0.3053737,1.510324,0.5020677,0,0,1,0,1,0,0,0,0,0.2333684,-0.1273202,-0.964017,0.08942571,0.9899997,-0.1091037,0.377854,1.24884,0.2687175,0.2668199,0.05026947,-0.9624346,-0.006065654,0.9987065,0.0504824,0.3583172,0.9868274,0.3158177
0.1447781,346.3917,5,-310.8599,189.2254,-320.264,222.1868,-318.3442,209.5604,-308.6771,209.1883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2909305,-0.01377344,0.956645,0.03229646,0.9991851,0.02420777,0.3052814,1.510324,0.5020238,0,0,1,0,1,0,0,0,0,0.2333335,-0.1271126,-0.9640528,0.08937281,0.9900262,-0.108906,0.3781819,1.248724,0.2690272,0.2669128,0.0501757,-0.9624135,-0.006037644,0.9987112,0.05039362,0.3583439,0.9867771,0.3158825
0.1545221,346.3941,5,-310.8714,189.2728,-320.264,222.1868,-318.3342,209.5357,-308.689,209.1644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2908924,-0.01388742,0.956655,0.03184782,0.9992,0.02418908,0.3051567,1.51032,0.5019854,0,0,1,0,1,0,0,0,0,0.2329933,-0.1267369,-0.9641845,0.08916596,0.9900792,-0.1085938,0.3786309,1.248554,0.2694848,0.2664798,0.05031011,-0.9625266,-0.00619527,0.9987056,0.05048595,0.3583953,0.9867304,0.3159341
0.1657738,346.415,5,-310.8846,189.3274,-320.264,222.1868,-318.3226,209.5071,-308.7027,209.1368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2908543,-0.01371223,0.9566691,0.03152679,0.999217,0.02390711,0.305226,1.510357,0.5021334,0,0,1,0,1,0,0,0,0,0.2331908,-0.1273245,-0.9640595,0.08913922,0.9900159,-0.1091912,0.3778874,1.248817,0.2688012,0.2663101,0.0503501,-0.9625714,-0.006047001,0.9987023,0.05056704,0.3581339,0.9868265,0.3157278
0.1777006,346.4023,5,-310.8986,189.3854,-320.264,222.1868,-318.3104,209.4767,-308.7173,209.1075,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2909172,-0.01382937,0.9566483,0.03128581,0.9992233,0.02395887,0.3051437,1.510355,0.5020894,0,0,1,0,1,0,0,0,0,0.23332,-0.1273103,-0.9640301,0.08902089,0.9900258,-0.109198,0.3781696,1.248712,0.2691509,0.266368,0.05053222,-0.962546,-0.006199095,0.9986939,0.05071445,0.3581818,0.9867809,0.3157681
0.1881494,346.3946,5,-310.9109,189.4362,-320.264,222.1868,-318.2996,209.4502,-308.73,209.0819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2909209,-0.01403431,0.9566442,0.03134595,0.9992158,0.02419134,0.3051367,1.510349,0.5019834,0,0,1,0,1,0,0,0,0,0.2329404,-0.1270172,-0.9641606,0.08891496,0.9900629,-0.1089477,0.3786696,1.248596,0.26938,0.2661958,0.05087096,-0.9625758,-0.006298096,0.9986769,0.05103716,0.3582299,0.9867458,0.3158467
0.1994403,346.4177,5,-310.9242,189.4911,-320.264,222.1868,-318.288,209.4215,-308.7438,209.0541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2910279,-0.01392844,0.9566132,0.03188477,0.9991974,0.02424869,0.3051259,1.510346,0.5020523,0,0,1,0,1,0,0,0,0,0.2328091,-0.1271839,-0.9641703,0.08914681,0.9900286,-0.1090695,0.3773853,1.248852,0.2682385,0.2659881,0.05064042,-0.9626453,-0.006421383,0.9986901,0.05076229,0.357999,0.9868571,0.315345
0.2106918,346.4252,5,-310.9374,189.5457,-320.264,222.1868,-318.2765,209.3929,-308.7575,209.0265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906825,-0.01378371,0.9567203,0.03240886,0.9991807,0.0242423,0.3050138,1.510345,0.5020568,0,0,1,0,1,0,0,0,0,0.232605,-0.1269681,-0.9642479,0.08911506,0.9900536,-0.1088689,0.3777065,1.248749,0.2685508,0.2660543,0.05077387,-0.96262,-0.006438785,0.9986832,0.05089646,0.3580597,0.986824,0.3154075
0.2217868,346.4377,5,-310.9504,189.5997,-320.264,222.1868,-318.265,209.3647,-308.7711,208.9993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906272,-0.01374982,0.9567376,0.03238321,0.9991826,0.02419683,0.3048615,1.510336,0.5021297,0,0,1,0,1,0,0,0,0,0.233067,-0.1263001,-0.9642241,0.08891156,0.9901447,-0.1082042,0.3780041,1.248652,0.2691472,0.2659038,0.05072979,-0.9626639,-0.006287859,0.9986844,0.05089116,0.3579857,0.9868108,0.3156211
0.2337005,346.4114,5,-310.9644,189.6576,-320.264,222.1868,-318.2528,209.3344,-308.7856,208.97,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2902205,-0.0140414,0.9568568,0.03173062,0.9992014,0.02428688,0.3047615,1.510258,0.5021468,0,0,1,0,1,0,0,0,0,0.2330903,-0.1263657,-0.9642099,0.08916814,0.9901215,-0.1082059,0.3770449,1.248835,0.2682971,0.2657108,0.05089162,-0.9627086,-0.006512323,0.9986777,0.05099563,0.3576961,0.9868878,0.3153519
0.2450192,346.4099,5,-310.9777,189.7126,-320.264,222.1868,-318.2411,209.3057,-308.7994,208.9423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2904439,-0.01447363,0.9567826,0.03077319,0.9992271,0.02445731,0.304615,1.510272,0.5020725,0,0,1,0,1,0,0,0,0,0.2329881,-0.1261986,-0.9642566,0.08886559,0.9901584,-0.1081165,0.3773827,1.248737,0.2686593,0.2656235,0.05085458,-0.9627346,-0.006350096,0.9986784,0.05100122,0.3577477,0.9868379,0.3154176
0.255279,346.4163,5,-310.9897,189.7625,-320.264,222.1868,-318.2306,209.2796,-308.812,208.9171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2903316,-0.0148397,0.956811,0.03071586,0.99922,0.02481776,0.3044415,1.510192,0.5021307,0,0,1,0,1,0,0,0,0,0.2329824,-0.1254096,-0.964361,0.08835232,0.9902785,-0.1074348,0.3776355,1.248642,0.2690305,0.2656505,0.05051304,-0.9627453,-0.006222568,0.9986954,0.05068227,0.3578116,0.9867935,0.3154784
0.2663691,346.418,5,-311.0028,189.8163,-320.264,222.1868,-318.2192,209.2514,-308.8255,208.8898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2902528,-0.01554173,0.9568238,0.03060641,0.9992058,0.02551461,0.3044078,1.510143,0.5022107,0,0,1,0,1,0,0,0,0,0.2328974,-0.1256553,-0.9643493,0.0883493,0.9902508,-0.1076933,0.3768998,1.248874,0.2684281,0.2657796,0.05057511,-0.9627064,-0.006431254,0.9986937,0.05069018,0.357469,0.9869025,0.3153327
0.2774367,346.4226,5,-311.0158,189.8701,-320.264,222.1868,-318.2078,209.2233,-308.839,208.8627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2899504,-0.01597216,0.9569084,0.03066285,0.9991924,0.02596901,0.3042512,1.5101,0.5022479,0,0,1,0,1,0,0,0,0,0.2331123,-0.1256241,-0.9643015,0.08828539,0.9902597,-0.1076635,0.3772232,1.248766,0.2688066,0.2660793,0.05057653,-0.9626236,-0.006495564,0.998694,0.05067625,0.3575034,0.9868497,0.3153785
0.287917,346.4099,5,-311.0281,189.9211,-320.264,222.1868,-318.1971,209.1966,-308.8518,208.8369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.290353,-0.01622975,0.956782,0.03071466,0.9991829,0.02626992,0.3041778,1.510069,0.5022812,0,0,1,0,1,0,0,0,0,0.2331079,-0.1255992,-0.9643059,0.08833418,0.9902594,-0.107626,0.3774965,1.248656,0.2691199,0.2662077,0.05057906,-0.9625878,-0.006561034,0.9986943,0.05066179,0.3575487,0.9867877,0.315466
0.3000506,346.4102,5,-311.0423,189.98,-320.264,222.1868,-318.1846,209.1658,-308.8666,208.8072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2903942,-0.0162358,0.9567693,0.0309141,0.999175,0.0263383,0.3041523,1.510041,0.5023801,0,0,1,0,1,0,0,0,0,0.2331744,-0.12565,-0.964283,0.08849636,0.9902442,-0.1076335,0.3766596,1.248834,0.2683857,0.2661905,0.0506027,-0.9625914,-0.006463075,0.9986923,0.05071324,0.357334,0.9867624,0.3153227
0.310899,346.4062,5,-311.0551,190.0328,-320.264,222.1868,-318.1734,209.1382,-308.8798,208.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.29034,-0.01622378,0.956786,0.03109836,0.9991682,0.02637933,0.304205,1.509923,0.50253,0,0,1,0,1,0,0,0,0,0.233312,-0.1255822,-0.9642588,0.0886219,0.9902449,-0.1075236,0.3769864,1.248723,0.2687656,0.2661897,0.05076298,-0.9625832,-0.006528307,0.9986844,0.0508615,0.357371,0.9867243,0.3154233
0.3216811,346.3981,5,-311.0677,190.0852,-320.264,222.1868,-318.1624,209.1108,-308.893,208.7541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2905422,-0.01636003,0.9567223,0.03112853,0.999163,0.02653904,0.3040853,1.509881,0.502602,0,0,1,0,1,0,0,0,0,0.2331352,-0.1249606,-0.9643823,0.08826112,0.9903352,-0.1069867,0.3774056,1.248575,0.2691864,0.2660554,0.05098574,-0.9626083,-0.006753417,0.9986743,0.05102944,0.3574204,0.986693,0.3155139
0.3329635,346.4097,5,-311.081,190.14,-320.264,222.1868,-318.1508,209.0822,-308.9067,208.7264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906993,-0.0167591,0.9566677,0.0314583,0.9991387,0.02706224,0.3041068,1.50989,0.5027796,0,0,1,0,1,0,0,0,0,0.2334098,-0.1252714,-0.9642754,0.08865741,0.9902779,-0.1071893,0.3764215,1.248923,0.2683353,0.2661549,0.05110601,-0.9625746,-0.006801753,0.9986683,0.05114163,0.3571853,0.9867743,0.3153966
0.3443658,346.3929,5,-311.0944,190.1954,-320.264,222.1868,-318.139,209.0532,-308.9207,208.6984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2906499,-0.01686841,0.9566808,0.03134147,0.9991402,0.02713893,0.3038824,1.509913,0.5026958,0,0,1,0,1,0,0,0,0,0.2336315,-0.125259,-0.9642234,0.08868189,0.9902793,-0.1071562,0.3767782,1.248824,0.2687265,0.2662449,0.05110797,-0.9625496,-0.007006499,0.9986696,0.05108779,0.3572258,0.9867352,0.3154921
0.355338,346.3797,5,-311.1073,190.2487,-320.264,222.1868,-318.1277,209.0253,-308.9341,208.6714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2912607,-0.0173253,0.9564868,0.0313919,0.9991245,0.02765679,0.3038244,1.509885,0.5027743,0,0,1,0,1,0,0,0,0,0.2337324,-0.1246347,-0.9642797,0.08838051,0.9903679,-0.1065841,0.3772287,1.248721,0.2690827,0.2660221,0.05122653,-0.962605,-0.007090623,0.998664,0.05118593,0.3573436,0.9867015,0.3155447
0.3663693,346.3748,5,-311.1203,190.3023,-320.264,222.1868,-318.1164,208.9973,-308.9475,208.6443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2913829,-0.01778128,0.9564412,0.03138397,0.9991113,0.02813579,0.3037821,1.509826,0.5028871,0,0,1,0,1,0,0,0,0,0.2337525,-0.1249167,-0.9642383,0.08876048,0.9903132,-0.1067772,0.3762618,1.249045,0.268235,0.2664147,0.05093053,-0.962512,-0.007016206,0.998679,0.05090225,0.3570917,0.9868084,0.3153886
0.3780351,346.3731,5,-311.1341,190.359,-320.264,222.1868,-318.1044,208.9676,-308.9618,208.6157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2914301,-0.01787208,0.9564251,0.03154474,0.9991021,0.02828148,0.3037072,1.509764,0.5029738,0,0,1,0,1,0,0,0,0,0.2341315,-0.1247815,-0.964164,0.08879562,0.9903286,-0.1066051,0.3766297,1.248953,0.268657,0.2663482,0.05092196,-0.9625309,-0.007061251,0.9986798,0.05088043,0.357137,0.9867819,0.3155
0.3890267,346.3509,5,-311.147,190.4124,-320.264,222.1868,-318.0931,208.9397,-308.9752,208.5887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2914377,-0.01833168,0.9564142,0.03139711,0.9990944,0.02871703,0.303601,1.50974,0.5030501,0,0,1,0,1,0,0,0,0,0.2345174,-0.1240301,-0.964167,0.08855391,0.9904292,-0.1058692,0.3770581,1.248842,0.2690776,0.2666609,0.05067033,-0.9624577,-0.006998993,0.9986925,0.05063882,0.3572039,0.9867505,0.3156072
0.3997525,346.3292,5,-311.1597,190.4645,-320.264,222.1868,-318.0821,208.9124,-308.9883,208.5624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2917301,-0.01871364,0.9563176,0.03131045,0.999086,0.02910198,0.303616,1.50972,0.5032474,0,0,1,0,1,0,0,0,0,0.2345314,-0.1242741,-0.9641324,0.08890621,0.9903803,-0.1060304,0.3761035,1.249106,0.2682427,0.266725,0.05073174,-0.9624367,-0.007013931,0.9986894,0.05069888,0.3569456,0.9868331,0.315422
0.4112848,346.328,5,-311.1733,190.5206,-320.264,222.1868,-318.0702,208.8831,-309.0023,208.5341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2916589,-0.01885487,0.9563366,0.03144331,0.9990764,0.02928694,0.3035333,1.509668,0.5033213,0,0,1,0,1,0,0,0,0,0.2347881,-0.1240667,-0.9640964,0.08891502,0.9904044,-0.1057985,0.3764356,1.249012,0.2686417,0.2667971,0.05093488,-0.9624059,-0.00710115,0.9986792,0.05088606,0.3570166,0.9867958,0.3155443
0.4224583,346.3131,5,-311.1866,190.5748,-320.264,222.1868,-318.0587,208.8547,-309.016,208.5067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2917113,-0.01904378,0.9563168,0.03181247,0.9990555,0.02959881,0.3034441,1.50962,0.5034264,0,0,1,0,1,0,0,0,0,0.2347285,-0.1235398,-0.9641787,0.08858532,0.9904823,-0.105344,0.3767483,1.248924,0.2689897,0.2669406,0.05088164,-0.9623688,-0.006987935,0.9986812,0.05086321,0.3571822,0.9867504,0.3155733
0.4337634,346.3176,5,-311.1999,190.6297,-320.264,222.1868,-318.0471,208.826,-309.0298,208.4789,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2918141,-0.01937892,0.9562787,0.03201141,0.9990367,0.03001388,0.303474,1.509639,0.5036858,0,0,1,0,1,0,0,0,0,0.2350308,-0.1238159,-0.9640696,0.08901302,0.9904273,-0.1055005,0.3759796,1.249248,0.2683498,0.2671057,0.051328,-0.9622995,-0.007143502,0.9986585,0.05128453,0.3569216,0.9868926,0.3153769
0.4447458,346.2991,5,-311.2129,190.6831,-320.264,222.1868,-318.0358,208.7981,-309.0432,208.452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2920624,-0.01978586,0.9561946,0.03184589,0.9990304,0.03039932,0.3033853,1.509606,0.5038306,0,0,1,0,1,0,0,0,0,0.2352741,-0.1235297,-0.964047,0.08917981,0.9904497,-0.1051487,0.3763649,1.249173,0.2687576,0.2672723,0.05114691,-0.9622629,-0.007114281,0.9986679,0.05110593,0.3569927,0.9868628,0.315505
0.4566658,346.2852,5,-311.2271,190.741,-320.264,222.1868,-318.0236,208.7678,-309.0577,208.4227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2923837,-0.02027379,0.9560862,0.03171376,0.9990197,0.03088268,0.3033493,1.509569,0.5039212,0,0,1,0,1,0,0,0,0,0.2355977,-0.122733,-0.9640697,0.08884843,0.9905595,-0.1043927,0.3768025,1.249089,0.2692321,0.2674258,0.05154679,-0.9621986,-0.007346136,0.9986482,0.05145773,0.3570742,0.9868199,0.3156484
0.4678666,346.2673,5,-311.2404,190.7954,-320.264,222.1868,-318.0121,208.7393,-309.0714,208.3952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2926746,-0.02071687,0.9559876,0.03196116,0.9989947,0.03143374,0.3034344,1.509547,0.5042762,0,0,1,0,1,0,0,0,0,0.2358231,-0.1227683,-0.9640102,0.08908141,0.9905425,-0.1043555,0.3760965,1.249358,0.2686072,0.2673826,0.05159818,-0.962208,-0.007340039,0.9986454,0.05151244,0.3569667,0.9869129,0.3155103
0.4786902,346.2538,5,-311.2532,190.848,-320.264,222.1868,-318.0009,208.7118,-309.0846,208.3686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2928454,-0.02117374,0.9559253,0.03169086,0.9989906,0.03183605,0.3032128,1.509576,0.5042282,0,0,1,0,1,0,0,0,0,0.2359126,-0.1225393,-0.9640173,0.08896507,0.9905753,-0.1041438,0.3765039,1.249279,0.2690535,0.2675376,0.05151945,-0.9621693,-0.007242407,0.9986488,0.05145895,0.3570444,0.9868835,0.3156283
0.4902024,346.2489,5,-311.2669,190.9039,-320.264,222.1868,-317.9891,208.6826,-309.0986,208.3404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.293247,-0.02149301,0.955795,0.0318539,0.9989725,0.03223702,0.3031282,1.50953,0.504383,0,0,1,0,1,0,0,0,0,0.2362267,-0.1217473,-0.9640409,0.08860287,0.9906855,-0.1034011,0.3768098,1.249185,0.2695966,0.2677787,0.05157574,-0.9620991,-0.007515344,0.9986476,0.05144329,0.3571232,0.9868492,0.3157387
0.5016211,346.2317,5,-311.2805,190.9593,-320.264,222.1868,-317.9774,208.6535,-309.1126,208.3123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934004,-0.02207687,0.9557347,0.03180367,0.9989545,0.03283861,0.3031934,1.509516,0.5047053,0,0,1,0,1,0,0,0,0,0.2366224,-0.1220029,-0.9639113,0.08894057,0.9906394,-0.1035526,0.3756316,1.249671,0.2685968,0.2678919,0.05159039,-0.9620669,-0.007391265,0.998646,0.0514938,0.3568615,0.9869043,0.3156242
0.5128195,346.2077,5,-311.2938,191.0137,-320.264,222.1868,-317.9659,208.6251,-309.1262,208.2848,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2934996,-0.02245819,0.9556954,0.03158586,0.9989503,0.03317485,0.302984,1.509513,0.5047082,0,0,1,0,1,0,0,0,0,0.2368448,-0.1218766,-0.9638727,0.08905927,0.990647,-0.1033782,0.3760042,1.249583,0.269057,0.2679004,0.05158365,-0.9620646,-0.007263009,0.9986454,0.05152253,0.3569335,0.9868478,0.31577
0.5235305,346.1947,5,-311.3066,191.0657,-320.264,222.1868,-317.9548,208.5979,-309.1393,208.2585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2937144,-0.02268428,0.955624,0.03175828,0.9989349,0.0334734,0.3029421,1.509458,0.5048409,0,0,1,0,1,0,0,0,0,0.2371658,-0.1210444,-0.9638987,0.08874458,0.990758,-0.1025818,0.3764597,1.24948,0.269542,0.2682325,0.05173172,-0.9619642,-0.007420627,0.9986385,0.0516348,0.3570161,0.9868236,0.3158856
0.5350614,346.177,5,-311.3203,191.1217,-320.264,222.1868,-317.943,208.5685,-309.1534,208.2302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2939894,-0.0228629,0.9555352,0.03189417,0.9989225,0.03371389,0.3029032,1.509362,0.5050355,0,0,1,0,1,0,0,0,0,0.2377078,-0.1211914,-0.9637469,0.08887275,0.9907379,-0.1026651,0.3756275,1.249653,0.2688867,0.2684385,0.05156233,-0.9619157,-0.007319398,0.9986467,0.05148864,0.3567989,0.9869071,0.3157075
