timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,223.4177,5,-408.7171,94.22092,-436.1722,72.51328,-419.3555,75.90398,-427.6257,81.52575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7743461,-0.02175546,-0.6323886,-0.02192245,0.9997312,-0.007549244,0.2152657,1.510143,0.3258138,0,0,1,0,1,0,0,0,0,0.8639076,-0.1056432,0.4924462,0.04207365,0.9894741,0.1384588,0.4250306,1.253598,0.4837785,0.857259,0.04273163,0.5131092,-0.0379816,0.9990833,-0.01974705,0.3817282,0.9897284,0.4539524
0.0219208,240.3159,5,-408.8123,94.16665,-436.1722,72.51328,-419.3376,76.00545,-427.5379,81.57968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7744737,-0.02154686,-0.6322392,-0.02180215,0.9997352,-0.007364251,0.2152075,1.510187,0.3258275,0,0,1,0,1,0,0,0,0,0.8637736,-0.1057395,0.4926605,0.04205934,0.9894516,0.1386235,0.4249774,1.253595,0.4837106,0.8569988,0.04258873,0.5135556,-0.03783055,0.9990895,-0.01972371,0.3815451,0.989534,0.4536549
0.0320871,240.3014,5,-408.8565,94.14146,-436.1722,72.51328,-419.3294,76.05249,-427.4972,81.60469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7745765,-0.02121427,-0.6321243,-0.02163649,0.9997411,-0.007039214,0.215101,1.51016,0.3257412,0,0,1,0,1,0,0,0,0,0.8639939,-0.1057374,0.4922745,0.04224433,0.9894764,0.1383899,0.4247712,1.253448,0.4831888,0.8569181,0.04267527,0.5136828,-0.03795087,0.9990855,-0.01969202,0.3815418,0.9895503,0.4536374
0.0431322,240.327,5,-408.9045,94.11413,-436.1722,72.51328,-419.3204,76.10361,-427.453,81.63186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774639,-0.02102794,-0.632054,-0.02200716,0.999738,-0.006288749,0.2151476,1.510156,0.3257008,0,0,1,0,1,0,0,0,0,0.8638644,-0.1059859,0.4924482,0.04231028,0.9894267,0.1387252,0.4250022,1.253567,0.4835413,0.856827,0.04297738,0.5138097,-0.03825266,0.9990724,-0.01977697,0.3814241,0.9894539,0.4535983
0.0542959,240.3146,5,-408.953,94.08649,-436.1722,72.51328,-419.3113,76.1553,-427.4083,81.65933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.774632,-0.02094361,-0.6320657,-0.0217789,0.9997421,-0.006435379,0.2151694,1.510205,0.3257469,0,0,1,0,1,0,0,0,0,0.8639644,-0.1063889,0.492186,0.04269391,0.9893832,0.1389178,0.4249281,1.253535,0.4834548,0.8569108,0.04281489,0.5136837,-0.03810889,0.9990794,-0.01969999,0.3813838,0.9894536,0.453591
0.0652337,240.3306,5,-409.0005,94.05942,-436.1722,72.51328,-419.3024,76.20593,-427.3645,81.68624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7747517,-0.020872,-0.6319211,-0.02159794,0.9997453,-0.006541393,0.2151513,1.510198,0.3257185,0,0,1,0,1,0,0,0,0,0.8639731,-0.1065336,0.4921391,0.04277512,0.9893578,0.1390731,0.4247898,1.253358,0.4832552,0.8568449,0.04308041,0.5137713,-0.03832767,0.999068,-0.01985201,0.3813723,0.9894608,0.4535769
0.0769755,240.3332,5,-409.0515,94.03036,-436.1722,72.51328,-419.2928,76.26028,-427.3174,81.71512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7747735,-0.02088359,-0.6318941,-0.02192914,0.9997406,-0.006153035,0.2151542,1.510202,0.3257138,0,0,1,0,1,0,0,0,0,0.8640893,-0.1065682,0.4919279,0.04293051,0.9893723,0.1389223,0.4247671,1.253334,0.483146,0.8567731,0.04326728,0.5138752,-0.03847653,0.99906,-0.01996779,0.3813488,0.9895179,0.453536
0.1010972,240.347,5,-409.1563,93.97069,-436.1722,72.51328,-419.2732,76.37191,-427.2209,81.77448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7749078,-0.02093849,-0.6317276,-0.02252472,0.9997311,-0.005505986,0.2150162,1.510096,0.3255951,0,0,1,0,1,0,0,0,0,0.8640638,-0.1067862,0.4919253,0.04308404,0.9893424,0.1390878,0.4246679,1.253274,0.4828613,0.8567961,0.04372103,0.5137986,-0.03877018,0.9990407,-0.02036003,0.3813187,0.9895431,0.4535075
0.1190529,240.3465,5,-409.2344,93.92627,-436.1722,72.51328,-419.2585,76.45503,-427.149,81.81865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7753696,-0.02040191,-0.6311779,-0.02237354,0.999738,-0.004830334,0.2149252,1.510126,0.3255776,0,0,1,0,1,0,0,0,0,0.8642825,-0.1065831,0.4915851,0.0429615,0.9893634,0.138976,0.424692,1.253356,0.4829707,0.8566413,0.04379715,0.5140501,-0.03890434,0.999037,-0.0202858,0.3812383,0.9895787,0.4534355
0.1290913,240.3697,5,-409.278,93.90145,-436.1722,72.51328,-419.2504,76.50148,-427.1088,81.84335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7755423,-0.0205743,-0.6309602,-0.02239911,0.9997362,-0.00506755,0.2149622,1.510254,0.3256499,0,0,1,0,1,0,0,0,0,0.8640693,-0.1064602,0.4919862,0.04272911,0.9893641,0.1390426,0.4246137,1.253342,0.4829679,0.8566939,0.04369657,0.513971,-0.03890631,0.999041,-0.02008648,0.3812473,0.9895716,0.4534248
0.1397925,240.3436,5,-409.3245,93.87498,-436.1722,72.51328,-419.2417,76.55102,-427.0659,81.86967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7758074,-0.02056446,-0.6306347,-0.02222475,0.9997392,-0.00525974,0.2150839,1.51022,0.3257862,0,0,1,0,1,0,0,0,0,0.8639249,-0.1069118,0.492142,0.04327267,0.9893518,0.138962,0.4246446,1.253344,0.4828642,0.8566353,0.04349801,0.5140855,-0.03863759,0.9990501,-0.02014912,0.3815092,0.9897973,0.4538631
