timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,347.8358,5,-314.6154,319.5398,-339.5603,344.0907,-331.3491,335.0804,-322.0961,338.8726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7402267,-0.01835543,0.6721069,0.02875479,0.9978485,0.05892067,0.2720018,1.511864,0.5391912,0,0,1,0,1,0,0,0,0,0.6955252,-0.105031,-0.7107836,0.1284829,0.9914939,-0.02078616,0.4546488,1.251864,0.3752075,0.7412176,0.06704286,-0.6679085,-0.03732144,0.9975768,0.05871628,0.4167517,0.9884658,0.4046113
0.0196388,315.6216,5,-314.6841,319.61,-339.5603,344.0907,-331.3045,335.038,-322.0981,338.8111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404249,-0.01789436,0.6719009,0.02889543,0.9978739,0.05841816,0.2723359,1.511887,0.5390848,0,0,1,0,1,0,0,0,0,0.6959249,-0.104914,-0.7104095,0.1285099,0.9914956,-0.02053544,0.4549835,1.251802,0.3753055,0.7417586,0.06748816,-0.6672627,-0.03750078,0.9975412,0.05920562,0.4168729,0.9886738,0.4044303
0.0294271,315.5901,5,-314.7183,319.6449,-339.5603,344.0907,-331.2822,335.0169,-322.0992,338.7805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740656,-0.01708797,0.6716672,0.02954619,0.9978811,0.05796818,0.2725926,1.511913,0.538871,0,0,1,0,1,0,0,0,0,0.6964207,-0.1050386,-0.7099049,0.1286699,0.9914761,-0.0204744,0.4553273,1.251705,0.3752,0.7423459,0.06766552,-0.6665915,-0.03767291,0.9975288,0.05930465,0.4171727,0.9887395,0.4044523
0.0396024,315.5493,5,-314.7539,319.6812,-339.5603,344.0907,-331.2591,334.995,-322.1003,338.7486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.740832,-0.01709178,0.6714729,0.02936451,0.9978963,0.05779829,0.2727595,1.511913,0.5386628,0,0,1,0,1,0,0,0,0,0.6967382,-0.1061308,-0.7094312,0.1293027,0.9913759,-0.02132043,0.4555727,1.251547,0.3752726,0.7427194,0.06892499,-0.666046,-0.03839859,0.9974355,0.06039951,0.4174393,0.9886915,0.4044282
0.0494287,315.5172,5,-314.7883,319.7163,-339.5603,344.0907,-331.2368,334.9738,-322.1013,338.7178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7408261,-0.01667267,0.67149,0.02944716,0.9979246,0.05726561,0.2730343,1.51202,0.5385651,0,0,1,0,1,0,0,0,0,0.6969858,-0.1058967,-0.7092228,0.1292304,0.9913916,-0.0210278,0.4557872,1.251721,0.3752268,0.7431132,0.07015074,-0.6654787,-0.03911339,0.997343,0.06145754,0.4175566,0.9889562,0.4041514
0.0590016,315.4986,5,-314.8219,319.7505,-339.5603,344.0907,-331.215,334.9531,-322.1023,338.6878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7408701,-0.01600564,0.6714576,0.02980316,0.9979479,0.05667231,0.2731997,1.512145,0.538382,0,0,1,0,1,0,0,0,0,0.6970169,-0.1057017,-0.7092212,0.1289301,0.9914302,-0.02105048,0.4560586,1.251754,0.3752554,0.743339,0.07111067,-0.6651245,-0.03928364,0.9972579,0.06271701,0.4177576,0.9890903,0.4040942
0.070401,315.4973,5,-314.8618,319.7911,-339.5603,344.0907,-331.1891,334.9286,-322.1035,338.6521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7407103,-0.01570243,0.6716411,0.03004972,0.9979519,0.05647124,0.273378,1.512247,0.5383198,0,0,1,0,1,0,0,0,0,0.6970499,-0.1058274,-0.70917,0.128811,0.9914395,-0.02134018,0.4563062,1.251727,0.3752902,0.7434362,0.07191854,-0.6649292,-0.03903501,0.9971727,0.06421011,0.4178589,0.989139,0.4039741
0.093402,315.4938,5,-314.9424,319.8731,-339.5603,344.0907,-331.1368,334.879,-322.106,338.5801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404932,-0.01583402,0.6718773,0.02990406,0.997956,0.0564767,0.2736371,1.512338,0.538222,0,0,1,0,1,0,0,0,0,0.6967712,-0.1059049,-0.7094321,0.1283252,0.9914886,-0.0219756,0.4565741,1.251779,0.3752553,0.743731,0.07268219,-0.6645161,-0.03870368,0.9970859,0.06573996,0.4181089,0.9892719,0.4038057
0.1095975,315.5159,5,-314.9992,319.9309,-339.5603,344.0907,-331.1,334.8441,-322.1077,338.5294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7392143,-0.01606855,0.6732786,0.02960041,0.997974,0.05631702,0.2740785,1.512529,0.5380908,0,0,1,0,1,0,0,0,0,0.6952581,-0.1055261,-0.7109716,0.1267448,0.991663,-0.02324419,0.457027,1.25192,0.3751681,0.7461792,0.07266273,-0.6617681,-0.03667337,0.9970028,0.06812064,0.4184293,0.9894173,0.4035143
0.1179553,315.6402,5,-315.0284,319.9608,-339.5603,344.0907,-331.081,334.826,-322.1086,338.5032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7387151,-0.01567381,0.6738355,0.02962335,0.9980085,0.05568988,0.2743544,1.512627,0.5381845,0,0,1,0,1,0,0,0,0,0.6949464,-0.1051911,-0.7113259,0.1261476,0.9917351,-0.02341526,0.4572099,1.251934,0.3751212,0.7473003,0.07203718,-0.6605705,-0.03605806,0.9970378,0.06793765,0.4186537,0.989421,0.4034207
