timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1398861,241.798,5,-265.0639,170.9945,-293.1495,151.2953,-282.6758,158.2013,-284.3604,167.7389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191199,-0.0148841,-0.5734293,-0.02743794,0.9995357,0.0132497,0.2634409,1.510651,0.3178427,0,0,1,0,1,0,0,0,0,0.8796316,-0.05537406,0.4724216,-0.008574143,0.9911932,0.1321457,0.4823473,1.261091,0.4666113,0.867107,0.06524055,0.4938312,-0.0628904,0.9977912,-0.0213914,0.4394388,0.9867603,0.4308937
0.151078,241.7612,5,-265.1132,170.968,-293.1495,151.2953,-282.6504,158.2185,-284.3306,167.7314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191819,-0.01486556,-0.573341,-0.02733838,0.9995398,0.01314468,0.263526,1.510684,0.3178224,0,0,1,0,1,0,0,0,0,0.8794486,-0.05545598,0.4727523,-0.008511923,0.991199,0.1321066,0.4825107,1.261118,0.4666932,0.8671382,0.06499227,0.4938091,-0.06263162,0.9978085,-0.0213434,0.4394059,0.9867482,0.430885
0.1615949,241.7395,5,-265.1595,170.9431,-293.1495,151.2953,-282.6266,158.2347,-284.3027,167.7243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191649,-0.01541286,-0.5733508,-0.02770585,0.9995353,0.01271466,0.2635879,1.510718,0.3177797,0,0,1,0,1,0,0,0,0,0.8796748,-0.05532005,0.4723471,-0.008324262,0.9912683,0.1315974,0.482653,1.261127,0.4666784,0.8670238,0.06530775,0.4939683,-0.06283163,0.9977896,-0.02163475,0.4393781,0.9867347,0.4308564
0.1724692,241.7661,5,-265.2074,170.9174,-293.1495,151.2953,-282.602,158.2515,-284.2738,167.717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.819227,-0.01522278,-0.5732675,-0.02782705,0.9995252,0.0132244,0.2636315,1.510709,0.3177934,0,0,1,0,1,0,0,0,0,0.879896,-0.0556731,0.4718937,-0.007973447,0.9912426,0.1318122,0.4826828,1.261245,0.4665706,0.8670257,0.06557572,0.4939294,-0.0630505,0.9977724,-0.02179104,0.439539,0.9867055,0.4308041
0.1833651,241.7951,5,-265.2554,170.8917,-293.1495,151.2953,-282.5772,158.2683,-284.2448,167.7096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8193621,-0.01531529,-0.5730717,-0.02806653,0.999516,0.01341677,0.2636385,1.510694,0.3176988,0,0,1,0,1,0,0,0,0,0.8798083,-0.05559141,0.4720667,-0.00823551,0.9912055,0.1320749,0.4828607,1.26129,0.46669,0.866924,0.06553863,0.4941126,-0.06305158,0.9977739,-0.02171934,0.439511,0.9866869,0.4307522
0.1947135,241.7839,5,-265.3054,170.8649,-293.1495,151.2953,-282.5515,158.2858,-284.2147,167.702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.81947,-0.01524515,-0.5729195,-0.02812832,0.9995113,0.0136365,0.2637507,1.510696,0.317695,0,0,1,0,1,0,0,0,0,0.8795999,-0.05570779,0.4724411,-0.008256432,0.9911824,0.132247,0.4827561,1.261284,0.4664612,0.8670846,0.06562881,0.4938191,-0.06316566,0.9977673,-0.0216928,0.4395002,0.9866595,0.4307231
0.20536,241.7593,5,-265.3523,170.8397,-293.1495,151.2953,-282.5274,158.3023,-284.1864,167.6948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195624,-0.01475297,-0.5728002,-0.02746161,0.999531,0.01354826,0.2639604,1.510678,0.3175338,0,0,1,0,1,0,0,0,0,0.8796126,-0.05549138,0.4724431,-0.008304048,0.99123,0.1318869,0.4829153,1.261329,0.4666169,0.8672335,0.06545467,0.4935808,-0.06304355,0.9977781,-0.02154818,0.439679,0.9866459,0.4306888
0.2167416,241.7596,5,-265.4025,170.8127,-293.1495,151.2953,-282.5016,158.3198,-284.1561,167.6872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194454,-0.01467625,-0.5729696,-0.02704345,0.9995487,0.013074,0.2639739,1.510636,0.3174615,0,0,1,0,1,0,0,0,0,0.8795916,-0.05569967,0.4724575,-0.00799115,0.9912521,0.1317396,0.4830669,1.261363,0.4667446,0.8672339,0.06529491,0.4936011,-0.06274308,0.9977926,-0.02175411,0.4396494,0.9866405,0.4306287
0.2279815,241.7583,5,-265.452,170.7861,-293.1495,151.2953,-282.4761,158.3372,-284.1263,167.6796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194895,-0.01491579,-0.5729002,-0.02708659,0.9995521,0.01272135,0.2639751,1.510672,0.3173443,0,0,1,0,1,0,0,0,0,0.8795348,-0.05584533,0.4725462,-0.007839281,0.9912537,0.131737,0.4829441,1.26132,0.4663435,0.8671178,0.06497142,0.4938477,-0.06246521,0.9978135,-0.02159506,0.4396396,0.986615,0.4305695
0.239027,241.7523,5,-265.5006,170.76,-293.1495,151.2953,-282.4511,158.3542,-284.0969,167.6722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195001,-0.01486004,-0.5728863,-0.02712975,0.9995489,0.01288126,0.2640037,1.510654,0.3173915,0,0,1,0,1,0,0,0,0,0.8795023,-0.05557191,0.472639,-0.008024957,0.9912855,0.1314864,0.4831063,1.261356,0.4664435,0.8671038,0.06478971,0.4938962,-0.06232602,0.9978248,-0.02147346,0.4397312,0.9866232,0.4305474
0.250162,241.7467,5,-265.5497,170.7336,-293.1495,151.2953,-282.4259,158.3714,-284.0673,167.6647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8195138,-0.01464647,-0.5728724,-0.0269609,0.9995518,0.01301324,0.2640926,1.510649,0.3173353,0,0,1,0,1,0,0,0,0,0.8795592,-0.0556576,0.4725227,-0.007927567,0.9912821,0.1315178,0.4832814,1.261383,0.4665582,0.8669761,0.06487001,0.4941096,-0.06231779,0.9978214,-0.02165641,0.439722,0.9865901,0.4304878
0.2606293,241.7541,5,-265.5958,170.7089,-293.1495,151.2953,-282.4022,158.3875,-284.0395,167.6576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8194339,-0.01474592,-0.5729843,-0.02688088,0.9995577,0.01271885,0.2641885,1.510649,0.3173203,0,0,1,0,1,0,0,0,0,0.8796377,-0.05587706,0.4723508,-0.00786905,0.9912301,0.1319124,0.4833102,1.261338,0.4664693,0.8670516,0.06476562,0.4939908,-0.06228262,0.9978269,-0.0215037,0.4400275,0.9867548,0.4307404
0.2712861,241.765,5,-265.6427,170.6837,-293.1495,151.2953,-282.378,158.404,-284.0112,167.6505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.819344,-0.01459859,-0.5731165,-0.02674031,0.9995609,0.01276762,0.2642047,1.510629,0.31736,0,0,1,0,1,0,0,0,0,0.8795609,-0.05576645,0.4725068,-0.007964011,0.9912425,0.1318138,0.4835001,1.261363,0.4666134,0.8671341,0.06474037,0.4938494,-0.06220927,0.9978299,-0.02157765,0.4399046,0.9865595,0.4305022
0.2824642,241.755,5,-265.6919,170.6572,-293.1495,151.2953,-282.3527,158.4212,-283.9814,167.6429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8191183,-0.01449287,-0.5734416,-0.02654715,0.9995674,0.01265806,0.2643425,1.510684,0.3173594,0,0,1,0,1,0,0,0,0,0.8795641,-0.05579945,0.472497,-0.007867243,0.9912574,0.1317074,0.4836939,1.261404,0.4667595,0.8670672,0.06466617,0.4939767,-0.06218588,0.9978336,-0.02147215,0.4398674,0.9865263,0.4304689
0.2937311,241.7556,5,-265.7415,170.6306,-293.1495,151.2953,-282.3271,158.4386,-283.9515,167.6353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8189141,-0.01465049,-0.5737292,-0.02667681,0.9995653,0.01255279,0.2643947,1.510691,0.3172746,0,0,1,0,1,0,0,0,0,0.8794315,-0.05592566,0.472729,-0.00787643,0.9912292,0.131919,0.4835013,1.261317,0.4666584,0.867144,0.06483585,0.4938193,-0.06228557,0.9978238,-0.02163582,0.4398676,0.9864821,0.430451
0.3042355,241.7402,5,-265.7878,170.6057,-293.1495,151.2953,-282.3033,158.4548,-283.9236,167.6283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8188168,-0.01446182,-0.5738726,-0.02654096,0.9995673,0.01267986,0.2645351,1.510643,0.3171605,0,0,1,0,1,0,0,0,0,0.8793697,-0.0560399,0.4728302,-0.007802017,0.9912204,0.1319898,0.4836521,1.261354,0.4668099,0.8671424,0.0648903,0.493815,-0.06230634,0.9978209,-0.02170941,0.4399044,0.9864256,0.4303502
0.3154656,241.7334,5,-265.8373,170.5791,-293.1495,151.2953,-282.2779,158.4721,-283.8937,167.6207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8185244,-0.01484122,-0.57428,-0.02681571,0.9995636,0.01238868,0.2646702,1.510714,0.3171204,0,0,1,0,1,0,0,0,0,0.8793201,-0.05626106,0.4728962,-0.007491272,0.9912402,0.1318587,0.483794,1.261407,0.4669967,0.867128,0.06477592,0.4938554,-0.06221462,0.9978282,-0.02164034,0.4399046,0.9863484,0.4302883
0.3273478,241.7287,5,-265.8896,170.551,-293.1495,151.2953,-282.2509,158.4904,-283.8622,167.6127,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8181175,-0.01511261,-0.5748527,-0.02695178,0.9995638,0.01207911,0.2648074,1.510706,0.317136,0,0,1,0,1,0,0,0,0,0.8791803,-0.05588473,0.4732009,-0.007822756,0.9912717,0.1316028,0.4836205,1.261325,0.4666675,0.8671505,0.06414755,0.4938979,-0.06171288,0.9978676,-0.02125217,0.4398813,0.9863058,0.4302492
0.3390588,241.7095,5,-265.9412,170.5232,-293.1495,151.2953,-282.2244,158.5085,-283.8311,167.6048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8178809,-0.01489009,-0.5751951,-0.02682564,0.9995648,0.01226813,0.2648337,1.510691,0.3171392,0,0,1,0,1,0,0,0,0,0.8789719,-0.05573319,0.4736055,-0.007914603,0.9913052,0.1313442,0.4837566,1.261387,0.4668426,0.8670301,0.06401764,0.4941261,-0.06150621,0.9978781,-0.02135906,0.4399031,0.9863627,0.4302641
0.3504433,241.6834,5,-265.9913,170.4962,-293.1495,151.2953,-282.1986,158.5261,-283.8008,167.5972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8176828,-0.01482809,-0.5754782,-0.02650664,0.9995777,0.01190695,0.2648301,1.510617,0.3170093,0,0,1,0,1,0,0,0,0,0.8788053,-0.05571579,0.4739168,-0.008026514,0.9912937,0.1314249,0.483902,1.261434,0.4670108,0.8670353,0.06396368,0.494124,-0.06150456,0.9978805,-0.02125275,0.4398815,0.9863615,0.4302576
0.3616627,241.6632,5,-266.0407,170.4696,-293.1495,151.2953,-282.1732,158.5434,-283.771,167.5896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8175198,-0.01490275,-0.5757079,-0.02667294,0.9995722,0.01200137,0.2648641,1.510644,0.3169281,0,0,1,0,1,0,0,0,0,0.8787391,-0.05618507,0.4739841,-0.007591866,0.9912767,0.1315787,0.4838901,1.261513,0.4669947,0.8669813,0.06385277,0.4942331,-0.06148142,0.9978858,-0.02107211,0.4400485,0.986461,0.4304383
0.3738922,241.658,5,-266.0945,170.4406,-293.1495,151.2953,-282.1455,158.5623,-283.7385,167.5814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8173694,-0.01478812,-0.5759244,-0.0264462,0.9995798,0.01186685,0.2649958,1.510648,0.3168278,0,0,1,0,1,0,0,0,0,0.8788393,-0.05611158,0.473807,-0.007593047,0.9912898,0.1314795,0.4840226,1.261552,0.4671211,0.8669134,0.06393021,0.4943422,-0.06134435,0.9978856,-0.02147257,0.4397772,0.9863558,0.4301433
0.3851256,241.6696,5,-266.1439,170.4139,-293.1495,151.2953,-282.12,158.5796,-283.7086,167.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8172062,-0.01448527,-0.5761634,-0.02629383,0.9995803,0.01216373,0.2650699,1.510645,0.3167874,0,0,1,0,1,0,0,0,0,0.878637,-0.05630817,0.4741587,-0.00747687,0.9912783,0.1315731,0.484166,1.261595,0.467269,0.8669211,0.06414263,0.4943012,-0.06153751,0.9978719,-0.02156167,0.4397381,0.9863303,0.4301321
0.3963687,241.6464,5,-266.1934,170.3872,-293.1495,151.2953,-282.0945,158.5969,-283.6787,167.5663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170536,-0.01458351,-0.5763774,-0.02640322,0.9995777,0.012137,0.2650905,1.510663,0.3166977,0,0,1,0,1,0,0,0,0,0.8785629,-0.05604889,0.4743268,-0.007688854,0.9913024,0.1313789,0.4839254,1.261487,0.4670132,0.8669087,0.06409929,0.4943283,-0.06142201,0.9978765,-0.02167768,0.4399109,0.9864525,0.4303282
0.4079036,241.6359,5,-266.2441,170.3598,-293.1495,151.2953,-282.0684,158.6147,-283.6481,167.5585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.817035,-0.01446918,-0.5764065,-0.02633807,0.9995781,0.01224144,0.2651996,1.510629,0.3166542,0,0,1,0,1,0,0,0,0,0.8784801,-0.05633311,0.4744463,-0.007398482,0.9913017,0.1314006,0.4840607,1.261516,0.4672034,0.8667739,0.06395154,0.494584,-0.06124493,0.9978869,-0.02169682,0.4397458,0.9863031,0.4301583
0.419173,241.6276,5,-266.2937,170.333,-293.1495,151.2953,-282.0428,158.6321,-283.6181,167.5509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8170764,-0.01460223,-0.5763444,-0.02626063,0.9995843,0.01190397,0.2652934,1.510648,0.3166113,0,0,1,0,1,0,0,0,0,0.8782957,-0.0565375,0.4747634,-0.007165547,0.9913158,0.1313075,0.4841841,1.261554,0.4673993,0.8664991,0.06401182,0.4950575,-0.06120583,0.9978849,-0.02189974,0.4397001,0.9862849,0.4301814
0.4305082,241.6065,5,-266.3436,170.3061,-293.1495,151.2953,-282.0172,158.6496,-283.588,167.5433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8169301,-0.01485397,-0.5765455,-0.02654686,0.9995772,0.01186245,0.2654641,1.510597,0.316661,0,0,1,0,1,0,0,0,0,0.8780265,-0.05661894,0.4752511,-0.007100135,0.9913279,0.1312191,0.4838058,1.261168,0.4670033,0.8663227,0.06442425,0.4953125,-0.06161397,0.997857,-0.02202369,0.4399189,0.9864267,0.4304453
0.4420367,241.5746,5,-266.3943,170.2786,-293.1495,151.2953,-281.9911,158.6674,-283.5574,167.5355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8167242,-0.01497401,-0.576834,-0.02659378,0.9995778,0.01170544,0.265522,1.510587,0.3166469,0,0,1,0,1,0,0,0,0,0.8778358,-0.05643699,0.4756252,-0.007288158,0.9913446,0.1310829,0.4839221,1.261188,0.467172,0.8661084,0.06410293,0.4957289,-0.0613156,0.997878,-0.02190905,0.4398475,0.9861,0.4303604
0.4537477,241.5505,5,-266.4458,170.2507,-293.1495,151.2953,-281.9645,158.6854,-283.5262,167.5276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8165957,-0.0150484,-0.5770139,-0.02658285,0.9995798,0.01155149,0.2656976,1.510694,0.3166508,0,0,1,0,1,0,0,0,0,0.877544,-0.05643008,0.476164,-0.007360131,0.9913486,0.1310488,0.4840471,1.261187,0.467384,0.8659886,0.06369498,0.4959908,-0.06086926,0.997906,-0.02187446,0.4398282,0.9860649,0.4303904
0.4647801,241.5153,5,-266.4943,170.2244,-293.1495,151.2953,-281.9395,158.7025,-283.4969,167.5202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8164228,-0.01493119,-0.5772618,-0.02654811,0.9995791,0.01169239,0.2656927,1.510721,0.316506,0,0,1,0,1,0,0,0,0,0.8773755,-0.05665381,0.4764481,-0.007119451,0.9913579,0.1309915,0.4838337,1.261209,0.4669444,0.8659214,0.06363861,0.4961152,-0.06080252,0.99791,-0.02188079,0.4399284,0.9861375,0.4305884
0.4757545,241.4964,5,-266.5425,170.1982,-293.1495,151.2953,-281.9146,158.7194,-283.4678,167.5128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8162336,-0.0149539,-0.5775285,-0.02646645,0.9995833,0.01152349,0.2658696,1.510724,0.3163807,0,0,1,0,1,0,0,0,0,0.8771439,-0.05698301,0.476835,-0.00683628,0.9913529,0.1310446,0.4839458,1.261238,0.4671184,0.8656293,0.06347613,0.4966456,-0.06061465,0.997921,-0.02189562,0.4396215,0.9860987,0.4302703
0.4873556,241.4705,5,-266.5934,170.1705,-293.1495,151.2953,-281.8883,158.7373,-283.4369,167.505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8161652,-0.01472272,-0.5776309,-0.02610566,0.9995941,0.0114083,0.2658917,1.510663,0.316237,0,0,1,0,1,0,0,0,0,0.8768556,-0.05682187,0.4773842,-0.007013552,0.991373,0.1308832,0.4839118,1.261151,0.466992,0.8654703,0.06343608,0.4969275,-0.06054265,0.9979243,-0.02194796,0.4395711,0.986056,0.4302928
0.498467,241.4349,5,-266.6422,170.144,-293.1495,151.2953,-281.8632,158.7544,-283.4074,167.4976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8157704,-0.01478402,-0.5781868,-0.02608319,0.9995965,0.01124178,0.2659543,1.51066,0.3161611,0,0,1,0,1,0,0,0,0,0.8765988,-0.05693584,0.4778419,-0.006928455,0.9913799,0.1308352,0.4838763,1.261307,0.4669763,0.8653348,0.06358524,0.4971445,-0.06052081,0.997918,-0.0222915,0.4398536,0.9862388,0.430628
0.509327,241.4048,5,-266.6899,170.118,-293.1495,151.2953,-281.8386,158.7712,-283.3785,167.4902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8154968,-0.01483868,-0.5785713,-0.02628141,0.9995895,0.0114071,0.2660286,1.510644,0.3161475,0,0,1,0,1,0,0,0,0,0.8764343,-0.05689931,0.478148,-0.006923374,0.9914022,0.1306666,0.4839854,1.261346,0.467153,0.8651374,0.0637883,0.497462,-0.06071571,0.9979044,-0.02236794,0.4396585,0.9861376,0.4304273
0.5208668,241.3849,5,-266.7406,170.0903,-293.1495,151.2953,-281.8124,158.789,-283.3479,167.4825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8151935,-0.01471076,-0.5790021,-0.02608673,0.9995955,0.01133143,0.2661452,1.510572,0.3160546,0,0,1,0,1,0,0,0,0,0.8762211,-0.05704547,0.4785211,-0.006793432,0.9914083,0.1306272,0.4841208,1.261399,0.4673389,0.8647872,0.06405228,0.4980367,-0.06088226,0.9978886,-0.02262252,0.4395931,0.9861136,0.4304475
0.5327442,241.3602,5,-266.7927,170.0619,-293.1495,151.2953,-281.7855,158.8073,-283.3163,167.4745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8149461,-0.01495292,-0.5793439,-0.02632392,0.9995904,0.01122957,0.2663332,1.510524,0.3160697,0,0,1,0,1,0,0,0,0,0.8758565,-0.05740469,0.4791452,-0.006493349,0.9914078,0.1306466,0.4839223,1.261157,0.46683,0.8645422,0.06438989,0.4984183,-0.06126263,0.9978647,-0.02264819,0.4397992,0.9862568,0.4307075
0.5431609,241.3187,5,-266.8384,170.0369,-293.1495,151.2953,-281.7619,158.8234,-283.2886,167.4675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8145556,-0.01524653,-0.579885,-0.02659593,0.9995849,0.01107748,0.2664991,1.510516,0.3160156,0,0,1,0,1,0,0,0,0,0.8756224,-0.0575379,0.479557,-0.006273169,0.9914405,0.1304085,0.4840121,1.261191,0.4669891,0.864247,0.06427365,0.498945,-0.06110156,0.9978732,-0.02270814,0.4395826,0.9861589,0.4304903
