timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,209.8971,5,-48.21194,-43.23746,-73.354,-67.58652,-56.30072,-62.53034,-65.3587,-58.29325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229242,-0.02939222,-0.6903019,-0.03819527,0.999267,-0.002547277,0.1608497,1.513894,0.03462935,0,0,1,0,1,0,0,0,0,0.7944982,-0.09431705,0.5998974,0.007909067,0.9893885,0.1450789,0.3489237,1.261748,0.2055333,0.7646763,0.07362033,0.6401955,-0.05269825,0.9972693,-0.05173763,0.3019752,0.9994792,0.1692985
0.020237,232.9449,5,-48.29269,-43.29844,-73.354,-67.58652,-56.29932,-62.43524,-65.28661,-58.23123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229841,-0.0288945,-0.6902602,-0.03790355,0.9992791,-0.002129638,0.1610547,1.513874,0.03510419,0,0,1,0,1,0,0,0,0,0.7943891,-0.09452602,0.600009,0.007896658,0.9893404,0.1454068,0.349229,1.26179,0.2063256,0.7642165,0.07363367,0.6407426,-0.05283199,0.9972697,-0.05159256,0.3016438,0.9991236,0.1689052
0.0307788,232.9359,5,-48.33475,-43.33021,-73.354,-67.58652,-56.29859,-62.38571,-65.24905,-58.19893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7228552,-0.02889312,-0.6903954,-0.03771206,0.9992859,-0.00233509,0.161257,1.513855,0.03558163,0,0,1,0,1,0,0,0,0,0.7941265,-0.09506246,0.6002718,0.008276794,0.9892913,0.1457201,0.3493803,1.26173,0.2068473,0.7641227,0.07315891,0.640909,-0.05246765,0.9973048,-0.05128656,0.3017172,0.9990695,0.1693721
0.0413467,232.9148,5,-48.3769,-43.36207,-73.354,-67.58652,-56.29787,-62.33604,-65.2114,-58.16653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229509,-0.02855158,-0.6903093,-0.0373813,0.9992987,-0.002182664,0.1614984,1.513846,0.03604674,0,0,1,0,1,0,0,0,0,0.7940999,-0.09531604,0.6002669,0.008659381,0.9893005,0.1456349,0.3498135,1.261772,0.2075481,0.7638989,0.07284294,0.6412116,-0.05228259,0.9973286,-0.05101237,0.3018472,0.9990304,0.1698768
0.0524212,232.914,5,-48.42108,-43.39546,-73.354,-67.58652,-56.2971,-62.284,-65.17194,-58.13259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7229588,-0.02820995,-0.690315,-0.03707748,0.9993104,-0.002006335,0.1616965,1.513843,0.03646758,0,0,1,0,1,0,0,0,0,0.7940041,-0.09556317,0.6003541,0.008864254,0.989282,0.1457484,0.3501968,1.261885,0.2084278,0.7638483,0.07257409,0.6413024,-0.05193853,0.997347,-0.05100308,0.3021044,0.9990022,0.1702604
0.0637194,232.9067,5,-48.46614,-43.42953,-73.354,-67.58652,-56.29633,-62.23091,-65.13168,-58.09797,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7225924,-0.02804397,-0.6907055,-0.03690476,0.9993169,-0.001965689,0.1620105,1.513934,0.03709291,0,0,1,0,1,0,0,0,0,0.7938268,-0.09559523,0.6005836,0.008748759,0.989261,0.1458975,0.350393,1.261827,0.2089577,0.7635341,0.07249611,0.6416853,-0.05187432,0.9973529,-0.05095394,0.3018377,0.9987189,0.1701378
0.0901879,232.89,5,-48.57168,-43.50938,-73.354,-67.58652,-56.2945,-62.10654,-65.03738,-58.01685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7223465,-0.02710729,-0.6909999,-0.0361104,0.9993467,-0.001454931,0.1625853,1.513951,0.03803926,0,0,1,0,1,0,0,0,0,0.7937694,-0.09622734,0.6005584,0.009312894,0.9892123,0.1461923,0.3509637,1.261781,0.2103985,0.7633804,0.0722878,0.6418917,-0.05166299,0.9973677,-0.0508793,0.3017867,0.9983159,0.1704295
0.1082508,232.8892,5,-48.6437,-43.56387,-73.354,-67.58652,-56.29325,-62.02166,-64.97303,-57.96149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7218186,-0.02599674,-0.691594,-0.03521491,0.9993795,-0.0008123806,0.1630496,1.513956,0.03884132,0,0,1,0,1,0,0,0,0,0.7935697,-0.09649634,0.6007792,0.009347551,0.989162,0.1465307,0.3512649,1.261593,0.2108393,0.7633319,0.07205366,0.6419756,-0.05156805,0.9973854,-0.05062768,0.3021057,0.9981855,0.1713299
0.118985,232.8721,5,-48.68649,-43.59627,-73.354,-67.58652,-56.29251,-61.97121,-64.93478,-57.92859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7215847,-0.02567058,-0.6918503,-0.03475504,0.9993955,-0.000833068,0.1633833,1.513921,0.03934006,0,0,1,0,1,0,0,0,0,0.7936023,-0.09662259,0.6007158,0.00934637,0.9891295,0.1467499,0.351622,1.261587,0.211515,0.763261,0.07172969,0.6420961,-0.05133601,0.9974089,-0.05039908,0.3023865,0.998125,0.1716763
0.1299468,232.8762,5,-48.73019,-43.62935,-73.354,-67.58652,-56.29176,-61.9197,-64.89573,-57.89499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7213615,-0.02555571,-0.6920873,-0.03471642,0.9993969,-0.0007184204,0.1636775,1.513984,0.03977563,0,0,1,0,1,0,0,0,0,0.793494,-0.09661314,0.6008604,0.009347912,0.9891369,0.1466998,0.3518466,1.261557,0.2120113,0.7631304,0.07159701,0.6422663,-0.05119025,0.9974182,-0.05036436,0.3022317,0.9978402,0.1716569
