timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1349911,6.232374,5,-320.0987,221.3693,-318.6567,255.6656,-328.2889,238.9637,-319.5269,243.2166,,,False,0,0,0,FALSE,FALSE,FALSE,0.02829135,-0.03269861,0.9990647,0.0294571,0.999058,0.03186423,0.3235608,1.51275,0.5153779,0,0,1,0,1,0,0,0,0,-0.1074313,-0.1370032,-0.9847277,0.02871477,0.9896192,-0.1408165,0.2957141,1.257475,0.2543644,-0.07008151,0.0597546,-0.99575,0.01188168,0.9981835,0.05906439,0.3068457,0.9944311,0.3082381
0.14457,6.226205,5,-320.0935,221.4169,-318.6567,255.6656,-328.2717,238.9492,-319.5262,243.1941,,,False,0,0,0,FALSE,FALSE,FALSE,0.02818874,-0.03262554,0.99907,0.02935966,0.999063,0.03179693,0.3234852,1.512775,0.5152459,0,0,1,0,1,0,0,0,0,-0.106745,-0.1367004,-0.9848444,0.0288628,0.9896603,-0.1404973,0.2963763,1.257151,0.2549217,-0.06989339,0.05943521,-0.9957824,0.01184464,0.9982026,0.0587483,0.3066252,0.9944755,0.3080016
0.1542392,6.18599,5,-320.0883,221.465,-318.6567,255.6656,-328.2542,238.9347,-319.5256,243.1714,,,False,0,0,0,FALSE,FALSE,FALSE,0.02796027,-0.032385,0.9990843,0.02926722,0.9990731,0.03156557,0.323406,1.512739,0.5151056,0,0,1,0,1,0,0,0,0,-0.1068769,-0.1372956,-0.9847474,0.0289653,0.9895698,-0.1411116,0.2961808,1.257212,0.2546775,-0.06990577,0.0596542,-0.9957683,0.01177544,0.9981902,0.05897261,0.3069988,0.9941224,0.3085303
0.164964,6.194194,5,-320.0825,221.5183,-318.6567,255.6656,-328.2349,238.9185,-319.5248,243.1462,,,False,0,0,0,FALSE,FALSE,FALSE,0.02793999,-0.03198039,0.9990979,0.02919672,0.9990878,0.03116357,0.3233865,1.51272,0.5149894,0,0,1,0,1,0,0,0,0,-0.1066607,-0.137353,-0.9847628,0.02899881,0.9895616,-0.1411632,0.2958072,1.257298,0.2543029,-0.06962613,0.05934754,-0.9958062,0.01163646,0.9982092,0.05867713,0.3066835,0.9943152,0.3081698
0.1753397,6.181647,5,-320.0769,221.5698,-318.6567,255.6656,-328.2162,238.9029,-319.5241,243.1219,,,False,0,0,0,FALSE,FALSE,FALSE,0.02782333,-0.03178824,0.9991073,0.02920644,0.9990934,0.03097445,0.3232306,1.512753,0.5147125,0,0,1,0,1,0,0,0,0,-0.106548,-0.1373979,-0.9847687,0.02911432,0.9895507,-0.1412151,0.2954355,1.257393,0.2539034,-0.06943512,0.05915412,-0.9958311,0.01175502,0.9982196,0.05847637,0.3064687,0.9943801,0.3078893
0.186013,6.175142,5,-320.0711,221.6229,-318.6567,255.6656,-328.1969,238.8868,-319.5234,243.0968,,,False,0,0,0,FALSE,FALSE,FALSE,0.02757886,-0.03146574,0.9991243,0.02945062,0.9990962,0.03065193,0.3231497,1.512749,0.5146286,0,0,1,0,1,0,0,0,0,-0.1063368,-0.137245,-0.984813,0.02914675,0.9895725,-0.1410555,0.2959078,1.257214,0.2543799,-0.06941107,0.05938017,-0.9958194,0.01159282,0.9982075,0.05871453,0.3068205,0.9940562,0.308323
0.1971539,6.162716,5,-320.0652,221.6783,-318.6567,255.6656,-328.1768,238.87,-319.5226,243.0706,,,False,0,0,0,FALSE,FALSE,FALSE,0.02719238,-0.03121348,0.9991428,0.02946974,0.999103,0.03041019,0.323052,1.512771,0.5145174,0,0,1,0,1,0,0,0,0,-0.1062929,-0.1374121,-0.9847944,0.02925625,0.989544,-0.1412326,0.2955326,1.257296,0.2539913,-0.06905109,0.05899046,-0.9958675,0.01144079,0.9982314,0.0583372,0.3065097,0.9942161,0.3079916
0.2080366,6.160298,5,-320.0593,221.7324,-318.6567,255.6656,-328.1572,238.8536,-319.5219,243.0451,,,False,0,0,0,FALSE,FALSE,FALSE,0.02702432,-0.0310237,0.9991533,0.0296315,0.999104,0.03022072,0.322879,1.512783,0.5144531,0,0,1,0,1,0,0,0,0,-0.1059341,-0.1370157,-0.9848882,0.02930463,0.989601,-0.1408233,0.2962115,1.256935,0.2546936,-0.06907772,0.05876844,-0.9958788,0.01145292,0.9982443,0.05811362,0.3062506,0.9942731,0.3076923
0.2199504,6.139098,5,-320.0529,221.7916,-318.6567,255.6656,-328.1357,238.8357,-319.5211,243.0171,,,False,0,0,0,FALSE,FALSE,FALSE,0.0266399,-0.03110594,0.999161,0.02991352,0.9990929,0.03030626,0.3227739,1.512756,0.5143328,0,0,1,0,1,0,0,0,0,-0.1058666,-0.1372869,-0.9848578,0.02933433,0.9895613,-0.1410959,0.2958748,1.256986,0.2543316,-0.06905235,0.05866306,-0.9958868,0.01141161,0.9982507,0.05801105,0.3065535,0.9939343,0.3081538
0.230584,6.135393,5,-320.0473,221.8445,-318.6567,255.6656,-328.1165,238.8196,-319.5204,242.9921,,,False,0,0,0,FALSE,FALSE,FALSE,0.0262634,-0.03094794,0.9991759,0.03009333,0.9990922,0.03015434,0.3226704,1.512716,0.5142636,0,0,1,0,1,0,0,0,0,-0.1057428,-0.1373028,-0.9848688,0.0295229,0.9895514,-0.1411254,0.2954887,1.257062,0.2539558,-0.06904781,0.05859897,-0.995891,0.01137118,0.9982547,0.05794967,0.3062505,0.9941332,0.3078174
0.2413859,6.128199,5,-320.0415,221.8982,-318.6567,255.6656,-328.0971,238.8034,-319.5196,242.9667,,,False,0,0,0,FALSE,FALSE,FALSE,0.02619361,-0.03118853,0.9991702,0.03027265,0.9990795,0.03039209,0.3224894,1.512709,0.5141766,0,0,1,0,1,0,0,0,0,-0.1053642,-0.1368841,-0.9849677,0.0299011,0.989597,-0.140726,0.2960688,1.256724,0.2545534,-0.06902883,0.05842374,-0.9959024,0.01138595,0.9982648,0.05777313,0.3059965,0.9941645,0.3075457
0.25283,6.105829,5,-320.0354,221.9551,-318.6567,255.6656,-328.0764,238.7861,-319.5189,242.9398,,,False,0,0,0,FALSE,FALSE,FALSE,0.02573938,-0.03135763,0.9991767,0.03036153,0.9990713,0.0305722,0.3224017,1.512681,0.5140957,0,0,1,0,1,0,0,0,0,-0.1056779,-0.1371238,-0.9849006,0.02986819,0.9895622,-0.1409776,0.2957609,1.256971,0.2542176,-0.06916405,0.05833982,-0.9958982,0.01129349,0.9982704,0.05769448,0.3062703,0.9938442,0.3080013
0.2639698,6.124263,5,-320.0295,222.0104,-318.6567,255.6656,-328.0564,238.7693,-319.5181,242.9137,,,False,0,0,0,FALSE,FALSE,FALSE,0.02580967,-0.03140983,0.9991733,0.03050229,0.9990656,0.03061854,0.3223368,1.512668,0.5140167,0,0,1,0,1,0,0,0,0,-0.1056206,-0.137246,-0.9848897,0.02972759,0.9895512,-0.1410836,0.2953927,1.257049,0.253859,-0.06909361,0.05806744,-0.9959188,0.01121579,0.9982867,0.05742739,0.3059165,0.9940494,0.3076208
0.2748909,6.121061,5,-320.0237,222.0647,-318.6567,255.6656,-328.0367,238.7529,-319.5174,242.888,,,False,0,0,0,FALSE,FALSE,FALSE,0.0255339,-0.03152723,0.9991767,0.03053337,0.9990609,0.0307433,0.322161,1.512633,0.5139123,0,0,1,0,1,0,0,0,0,-0.1054016,-0.1374432,-0.9848857,0.02996953,0.9895136,-0.1412963,0.2949902,1.257149,0.2534617,-0.06901417,0.05811777,-0.9959214,0.01125868,0.9982834,0.05747541,0.3056769,0.994085,0.3073583
0.2859465,6.108493,5,-320.0178,222.1197,-318.6567,255.6656,-328.0167,238.7362,-319.5166,242.8621,,,False,0,0,0,FALSE,FALSE,FALSE,0.02524316,-0.03133567,0.9991901,0.03081664,0.999058,0.03055299,0.3219426,1.512507,0.513728,0,0,1,0,1,0,0,0,0,-0.105222,-0.1372111,-0.9849373,0.03000375,0.9895465,-0.1410586,0.2954691,1.256918,0.2538605,-0.06887519,0.05799452,-0.9959383,0.01125209,0.9982905,0.05735335,0.3060463,0.9937258,0.3078147
0.2982876,6.097829,5,-320.0112,222.181,-318.6567,255.6656,-327.9945,238.7176,-319.5157,242.8331,,,False,0,0,0,FALSE,FALSE,FALSE,0.02496716,-0.03151988,0.9991912,0.03045147,0.999063,0.03075493,0.3217616,1.512479,0.5136374,0,0,1,0,1,0,0,0,0,-0.1050856,-0.1371219,-0.9849644,0.03023709,0.9895497,-0.1409863,0.2950943,1.25701,0.2534886,-0.06865595,0.05754638,-0.9959794,0.01125147,0.9983162,0.0569058,0.3057483,0.9939311,0.3074649
0.3092978,6.089819,5,-320.0054,222.2358,-318.6567,255.6656,-327.9746,238.701,-319.515,242.8072,,,False,0,0,0,FALSE,FALSE,FALSE,0.02444165,-0.03154585,0.9992034,0.03082918,0.9990504,0.0307869,0.3215802,1.512451,0.5135423,0,0,1,0,1,0,0,0,0,-0.104504,-0.1368023,-0.9850707,0.03028384,0.989597,-0.1406437,0.2956287,1.256744,0.2538835,-0.06800134,0.05717756,-0.9960456,0.01111596,0.9983379,0.05655025,0.3055295,0.9939829,0.3071882
0.3201772,6.05573,5,-319.9996,222.2899,-318.6567,255.6656,-327.955,238.6847,-319.5143,242.7817,,,False,0,0,0,FALSE,FALSE,FALSE,0.02373384,-0.03149265,0.9992222,0.03032914,0.9990663,0.03076735,0.3214657,1.512433,0.5135589,0,0,1,0,1,0,0,0,0,-0.1039096,-0.1368591,-0.9851255,0.03059784,0.9895786,-0.1407052,0.2952048,1.257038,0.2534403,-0.06731162,0.0572874,-0.996086,0.01106282,0.9983317,0.05666897,0.3059333,0.9936423,0.3075528
0.3321004,6.021188,5,-319.9934,222.3492,-318.6567,255.6656,-327.9335,238.6667,-319.5135,242.7537,,,False,0,0,0,FALSE,FALSE,FALSE,0.02321182,-0.03177023,0.9992256,0.03043934,0.999054,0.03105767,0.3212185,1.51242,0.5134771,0,0,1,0,1,0,0,0,0,-0.1031594,-0.1365644,-0.9852455,0.03083632,0.9896147,-0.1403987,0.2948373,1.257144,0.2530134,-0.06658711,0.05688002,-0.996158,0.01093143,0.9983554,0.0562748,0.3057078,0.9938549,0.3072117
0.3425511,5.977338,5,-319.9879,222.4011,-318.6567,255.6656,-327.9147,238.6509,-319.5127,242.7291,,,False,0,0,0,FALSE,FALSE,FALSE,0.02249486,-0.03198781,0.9992351,0.03044877,0.9990463,0.0312963,0.3209885,1.512384,0.5133535,0,0,1,0,1,0,0,0,0,-0.1029243,-0.1359552,-0.9853543,0.03114808,0.9896888,-0.1398068,0.295395,1.256884,0.2534563,-0.06571319,0.05662357,-0.9962307,0.01055422,0.9983723,0.05604912,0.3055139,0.9938787,0.3069286
0.3540083,5.963153,5,-319.982,222.4581,-318.6567,255.6656,-327.894,238.6337,-319.512,242.7022,,,False,0,0,0,FALSE,FALSE,FALSE,0.0210675,-0.03210581,0.9992624,0.03022785,0.9990478,0.03146162,0.3208387,1.512373,0.5134196,0,0,1,0,1,0,0,0,0,-0.1022697,-0.1359012,-0.9854299,0.03118011,0.9896992,-0.139726,0.2948661,1.257216,0.2527893,-0.0652075,0.05619107,-0.9962884,0.01067043,0.9983954,0.05561152,0.3057927,0.993714,0.3072283
0.3650492,5.925031,5,-319.9763,222.513,-318.6567,255.6656,-327.8741,238.6171,-319.5112,242.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.02045596,-0.03224001,0.9992708,0.03009919,0.9990467,0.03161663,0.3205305,1.512358,0.5133073,0,0,1,0,1,0,0,0,0,-0.1013377,-0.1358807,-0.9855291,0.03137538,0.9896992,-0.1396819,0.2946082,1.2573,0.2524644,-0.06493742,0.05597753,-0.9963181,0.01058897,0.9984078,0.05540478,0.3056443,0.993784,0.3069946
0.3767419,5.870825,5,-319.9703,222.5712,-318.6567,255.6656,-327.853,238.5994,-319.5104,242.6488,,,False,0,0,0,FALSE,FALSE,FALSE,0.0186982,-0.03270395,0.9992902,0.02995363,0.9990346,0.0321351,0.3202341,1.512364,0.5132139,0,0,1,0,1,0,0,0,0,-0.1004238,-0.1359025,-0.9856194,0.03130607,0.9897051,-0.1396557,0.2950594,1.257073,0.2529895,-0.06424408,0.05630371,-0.9963447,0.0104344,0.9983904,0.05574651,0.3054588,0.9938539,0.3067537
0.3876276,5.817733,5,-319.9648,222.6253,-318.6567,255.6656,-327.8334,238.583,-319.5097,242.6232,,,False,0,0,0,FALSE,FALSE,FALSE,0.01724558,-0.03306741,0.9993044,0.02982739,0.9990252,0.03254342,0.3199037,1.512367,0.5131826,0,0,1,0,1,0,0,0,0,-0.09964182,-0.1361873,-0.9856596,0.03139824,0.9896656,-0.1399149,0.2945619,1.257371,0.2524117,-0.06359807,0.05634413,-0.9963839,0.01029972,0.9983888,0.05580009,0.3059143,0.9935224,0.3071837
0.399074,5.772513,5,-319.959,222.6823,-318.6567,255.6656,-327.8127,238.5658,-319.5089,242.5963,,,False,0,0,0,FALSE,FALSE,FALSE,0.01535316,-0.03300117,0.9993374,0.03019859,0.9990146,0.03252656,0.3195415,1.512319,0.5131818,0,0,1,0,1,0,0,0,0,-0.09835635,-0.1356439,-0.9858637,0.03170206,0.989737,-0.1393396,0.2942304,1.257508,0.252017,-0.06255454,0.05609417,-0.9964641,0.01021144,0.998403,0.05556229,0.3055593,0.9937721,0.3067316
0.4092679,5.69736,5,-319.9539,222.733,-318.6567,255.6656,-327.7943,238.5504,-319.5082,242.5724,,,False,0,0,0,FALSE,FALSE,FALSE,0.01350973,-0.03330526,0.9993539,0.03073814,0.9989866,0.03287748,0.319064,1.512333,0.5131239,0,0,1,0,1,0,0,0,0,-0.09679261,-0.1348844,-0.9861224,0.03238882,0.9898229,-0.1385697,0.2948666,1.257263,0.2524999,-0.06124707,0.05608248,-0.9965459,0.01017247,0.9984034,0.05556182,0.3054069,0.9938294,0.3064609
0.4208961,5.605879,5,-319.9483,222.7908,-318.6567,255.6656,-327.7734,238.5329,-319.5074,242.5451,,,False,0,0,0,FALSE,FALSE,FALSE,0.01096869,-0.03346795,0.9993796,0.0305839,0.9989834,0.03311901,0.3186952,1.512369,0.5131512,0,0,1,0,1,0,0,0,0,-0.09479487,-0.1352265,-0.9862697,0.03251705,0.9897817,-0.1388334,0.294599,1.257505,0.2520108,-0.05954932,0.05582982,-0.996663,0.01024104,0.9984164,0.05531615,0.3058532,0.9935045,0.3068535
0.4316646,5.490087,5,-319.9431,222.8444,-318.6567,255.6656,-327.754,238.5167,-319.5067,242.5198,,,False,0,0,0,FALSE,FALSE,FALSE,0.008582833,-0.03365915,0.9993965,0.03012206,0.9989885,0.03338672,0.3181755,1.51238,0.5130591,0,0,1,0,1,0,0,0,0,-0.09262653,-0.1348932,-0.9865214,0.03280923,0.9898292,-0.1384261,0.2944197,1.257629,0.2515765,-0.05789605,0.05560024,-0.9967732,0.009992498,0.9984301,0.05511228,0.3056219,0.9936818,0.3064311
0.4430051,5.363885,5,-319.9378,222.9009,-318.6567,255.6656,-327.7335,238.4996,-319.5059,242.4932,,,False,0,0,0,FALSE,FALSE,FALSE,0.005753479,-0.03373557,0.9994142,0.02974067,0.9989944,0.03355018,0.3175793,1.512361,0.5130001,0,0,1,0,1,0,0,0,0,-0.09040806,-0.134161,-0.986827,0.03293674,0.9899399,-0.1376017,0.295081,1.257352,0.2522588,-0.05631326,0.05535256,-0.9968778,0.009879183,0.998444,0.05488147,0.3055051,0.9937233,0.3061567
0.4538837,5.234539,5,-319.9328,222.9551,-318.6567,255.6656,-327.7139,238.4832,-319.5051,242.4676,,,False,0,0,0,FALSE,FALSE,FALSE,0.002916477,-0.03419619,0.9994109,0.02920018,0.9989918,0.03409664,0.3169649,1.512326,0.5128823,0,0,1,0,1,0,0,0,0,-0.08813612,-0.1344968,-0.9869866,0.03314211,0.989898,-0.1378531,0.2948192,1.257472,0.2517235,-0.05413525,0.05487678,-0.9970247,0.009360267,0.9984727,0.05444826,0.3058054,0.9935107,0.3064274
0.4654473,5.102846,5,-319.9277,223.0126,-318.6567,255.6656,-327.6931,238.4658,-319.5044,242.4404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0002286281,-0.03439448,0.9994083,0.02927175,0.9989799,0.03438643,0.3164108,1.512266,0.5128654,0,0,1,0,1,0,0,0,0,-0.08566533,-0.1344064,-0.9872165,0.03326228,0.9899207,-0.1376609,0.2946258,1.257588,0.2513229,-0.05162823,0.05464336,-0.9971702,0.008992682,0.9984869,0.05424991,0.3057051,0.9935505,0.3061455
0.4769285,4.959383,5,-319.9227,223.0698,-318.6567,255.6656,-327.6724,238.4485,-319.5036,242.4135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.003669098,-0.03456752,0.9993956,0.02868054,0.9989876,0.0346587,0.3156797,1.512233,0.5127597,0,0,1,0,1,0,0,0,0,-0.08280977,-0.1339365,-0.9875239,0.03345781,0.9899951,-0.1370773,0.2953234,1.257291,0.251836,-0.04906487,0.05463342,-0.9973004,0.008350301,0.9984904,0.0542878,0.3056015,0.9935884,0.3058605
0.4878796,4.793382,5,-319.9181,223.1244,-318.6567,255.6656,-327.6526,238.432,-319.5028,242.3878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.007209078,-0.03479552,0.9993684,0.02817603,0.9989905,0.03498562,0.314948,1.512175,0.5126542,0,0,1,0,1,0,0,0,0,-0.07991592,-0.1339522,-0.9877603,0.03363115,0.9900031,-0.1369774,0.2949149,1.257559,0.2511528,-0.04665851,0.05490569,-0.9974009,0.008115196,0.9984761,0.05458525,0.3061005,0.9932619,0.3062248
0.4992326,4.625502,5,-319.9135,223.181,-318.6567,255.6656,-327.6321,238.4149,-319.502,242.3611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01115229,-0.03496509,0.9993263,0.02784328,0.9989901,0.03526405,0.3141467,1.512208,0.5125631,0,0,1,0,1,0,0,0,0,-0.07712283,-0.1338358,-0.9879981,0.03378205,0.9900297,-0.1367481,0.2947407,1.257666,0.2507092,-0.04434758,0.0546149,-0.9975222,0.007911639,0.9984924,0.05431629,0.3058428,0.9934511,0.3057832
0.5099977,4.463439,5,-319.9094,223.2346,-318.6567,255.6656,-327.6127,238.3987,-319.5013,242.3358,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01634375,-0.03464359,0.9992661,0.02717629,0.999015,0.03507938,0.313465,1.512162,0.5123365,0,0,1,0,1,0,0,0,0,-0.07356188,-0.1332209,-0.9883527,0.03394609,0.9901289,-0.1359869,0.295568,1.257368,0.2508834,-0.04158621,0.05435736,-0.9976552,0.007540372,0.9985076,0.05408949,0.3057773,0.9934739,0.3054608
0.5212789,4.256574,5,-319.9052,223.2909,-318.6567,255.6656,-327.5924,238.3817,-319.5005,242.3093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02220627,-0.03442559,0.9991605,0.02648936,0.9990358,0.03501002,0.312376,1.512105,0.5121626,0,0,1,0,1,0,0,0,0,-0.07032209,-0.1334231,-0.9885613,0.03410028,0.9901138,-0.1360584,0.2954121,1.257636,0.2502981,-0.03802078,0.0542844,-0.9978015,0.007307478,0.9985118,0.05404461,0.3062829,0.9933398,0.3053814
0.5328186,4.068905,5,-319.9011,223.3484,-318.6567,255.6656,-327.5716,238.3643,-319.4998,242.2822,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02675031,-0.03427781,0.9990543,0.02693319,0.9990244,0.03499794,0.3116568,1.512048,0.5121379,0,0,1,0,1,0,0,0,0,-0.06743044,-0.133248,-0.9887863,0.03424855,0.9901486,-0.1357672,0.2952958,1.257726,0.2498892,-0.03521444,0.05431918,-0.9979026,0.006961565,0.9985109,0.05410664,0.3062444,0.9933453,0.3051395
