timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358968,251.8252,5,-292.9772,152.3357,-324.0371,137.7237,-304.5951,136.9868,-312.4299,142.6215,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9041599,-0.01119311,-0.4270474,-0.02641095,0.999209,0.02972847,0.2639015,1.509426,0.3389291,0,0,1,0,1,0,0,0,0,0.9462218,-0.09084416,0.3105024,0.05459169,0.9908382,0.1235289,0.498869,1.252573,0.4454326,0.9325622,0.04689102,0.3579513,-0.04831105,0.9988199,-0.004980095,0.4459187,0.9855689,0.4218735
0.1454431,251.8328,5,-293.0226,152.3209,-324.0371,137.7237,-304.5892,137.0161,-312.404,142.6364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9042933,-0.01182076,-0.4267484,-0.02707588,0.9991922,0.02969743,0.2636971,1.509434,0.3386512,0,0,1,0,1,0,0,0,0,0.9463626,-0.09069006,0.3101181,0.05449314,0.990851,0.1234694,0.4990708,1.252727,0.4456114,0.9325929,0.04661906,0.3579067,-0.04801995,0.998834,-0.004977947,0.4457839,0.9854776,0.4216469
0.1558127,251.8563,5,-293.0718,152.3047,-324.0371,137.7237,-304.5827,137.0479,-312.3759,142.6527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9043333,-0.01231876,-0.4266493,-0.02776941,0.9991637,0.03001141,0.2636771,1.509503,0.3386394,0,0,1,0,1,0,0,0,0,0.9463491,-0.09074011,0.3101448,0.05456425,0.9908552,0.1234052,0.4990303,1.252691,0.4454686,0.9326457,0.04616543,0.3578281,-0.04770664,0.9988511,-0.004524525,0.4456167,0.9854288,0.421407
0.1668965,251.8546,5,-293.1245,152.2875,-324.0371,137.7237,-304.5758,137.082,-312.3458,142.6701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9045061,-0.01246603,-0.4262784,-0.02812194,0.9991406,0.0304523,0.263619,1.509464,0.3384772,0,0,1,0,1,0,0,0,0,0.9463138,-0.09092356,0.3101983,0.05480618,0.9908623,0.1232401,0.4990247,1.252697,0.4453771,0.9327652,0.04592903,0.3575467,-0.0474747,0.9988625,-0.004458275,0.4456674,0.9855255,0.4213889
0.177825,251.851,5,-293.1764,152.2704,-324.0371,137.7237,-304.569,137.1155,-312.3162,142.6872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044865,-0.01230054,-0.4263251,-0.02794139,0.9991456,0.0304523,0.2634973,1.509461,0.3382826,0,0,1,0,1,0,0,0,0,0.946317,-0.09105796,0.3101494,0.05491358,0.9908421,0.1233548,0.4989321,1.252756,0.4452561,0.9328778,0.04588996,0.3572577,-0.04745347,0.9988638,-0.00439327,0.4455602,0.985455,0.4212298
0.1900783,251.8538,5,-293.2346,152.2514,-324.0371,137.7237,-304.5613,137.1531,-312.2829,142.7065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044856,-0.0124174,-0.4263234,-0.02794518,0.9991536,0.03018629,0.2634406,1.509496,0.338195,0,0,1,0,1,0,0,0,0,0.9463083,-0.09107998,0.3101695,0.05492957,0.9908394,0.1233691,0.4988737,1.25273,0.4451182,0.9329226,0.04598852,0.357128,-0.04752641,0.9988599,-0.00447352,0.4453661,0.9854203,0.4210162
0.2008472,251.8525,5,-293.2858,152.2346,-324.0371,137.7237,-304.5546,137.1862,-312.2537,142.7234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044876,-0.01255521,-0.4263154,-0.02803707,0.9991548,0.03005891,0.2633856,1.509512,0.3380294,0,0,1,0,1,0,0,0,0,0.9462349,-0.09118748,0.3103616,0.05501563,0.9908327,0.1233846,0.4986854,1.252712,0.4449175,0.9329148,0.0459485,0.3571538,-0.04746131,0.9988628,-0.004532753,0.4451397,0.9853835,0.4208069
0.211822,251.8407,5,-293.338,152.2175,-324.0371,137.7237,-304.5477,137.2199,-312.224,142.7406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904466,-0.01245235,-0.4263637,-0.02774771,0.9991742,0.02968075,0.2633885,1.509488,0.3379061,0,0,1,0,1,0,0,0,0,0.9462169,-0.09101265,0.3104679,0.05483107,0.9908468,0.1233542,0.4986597,1.252632,0.4448321,0.9329855,0.04575974,0.3569929,-0.04725942,0.9988724,-0.004526092,0.4452716,0.9854413,0.4208058
0.2233517,251.8346,5,-293.3928,152.1995,-324.0371,137.7237,-304.5405,137.2553,-312.1927,142.7587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9044126,-0.01207172,-0.4264884,-0.02712557,0.9992043,0.02924016,0.2633026,1.509445,0.3374062,0,0,1,0,1,0,0,0,0,0.946131,-0.09106276,0.3107147,0.05484613,0.9908422,0.1233839,0.4985154,1.25259,0.4445084,0.9327723,0.04568625,0.3575594,-0.04715232,0.998877,-0.0046218,0.4449449,0.9853852,0.4204003
0.2351541,251.8195,5,-293.4488,152.1811,-324.0371,137.7237,-304.5332,137.2915,-312.1607,142.7772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.904323,-0.01208872,-0.4266778,-0.02696943,0.9992198,0.02885031,0.2633278,1.509452,0.337212,0,0,1,0,1,0,0,0,0,0.9460238,-0.09129786,0.3109726,0.05510577,0.9908432,0.1232601,0.4984694,1.252558,0.4444855,0.9328167,0.04554172,0.3574619,-0.04697553,0.9988851,-0.004675699,0.4450815,0.9854473,0.4204451
0.2465424,251.8035,5,-293.5029,152.1633,-324.0371,137.7237,-304.5261,137.3265,-312.1298,142.7951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9040189,-0.0117939,-0.4273299,-0.0265658,0.9992372,0.0286221,0.2633251,1.509481,0.3370174,0,0,1,0,1,0,0,0,0,0.9460424,-0.09130764,0.3109128,0.05513515,0.9908462,0.1232231,0.498355,1.252542,0.4443509,0.9326873,0.04547521,0.3578079,-0.0469426,0.9988871,-0.004588574,0.4449472,0.9853986,0.4202519
0.2575595,251.8071,5,-293.5553,152.1461,-324.0371,137.7237,-304.5192,137.3603,-312.0999,142.8123,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9038358,-0.01187603,-0.4277148,-0.02656159,0.9992442,0.02838401,0.2632747,1.509486,0.3367726,0,0,1,0,1,0,0,0,0,0.9459924,-0.09086861,0.3111934,0.05468275,0.9908854,0.1231096,0.4981815,1.252496,0.4441554,0.9328015,0.04540931,0.3575184,-0.04689119,0.9988897,-0.004527666,0.4449858,0.9855131,0.4202859
0.2694953,251.7909,5,-293.612,152.1275,-324.0371,137.7237,-304.5117,137.397,-312.0676,142.8311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9036168,-0.01191381,-0.4281762,-0.02658123,0.9992462,0.02829307,0.2632547,1.509465,0.3365061,0,0,1,0,1,0,0,0,0,0.9458673,-0.09089051,0.3115669,0.05466371,0.9908862,0.1231117,0.4980778,1.252637,0.4440779,0.9327677,0.04584882,0.3575503,-0.04725875,0.9988711,-0.004798278,0.4448764,0.9854449,0.4201061
0.2807936,251.7682,5,-293.6656,152.1098,-324.0371,137.7237,-304.5047,137.4316,-312.0369,142.8488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9032039,-0.01233351,-0.4290346,-0.02688473,0.9992499,0.0278722,0.2631606,1.509411,0.3361513,0,0,1,0,1,0,0,0,0,0.9458825,-0.09064636,0.311592,0.0544612,0.9909178,0.1229466,0.4979813,1.252636,0.4439428,0.9327344,0.04606732,0.3576093,-0.04743174,0.9988621,-0.004959855,0.4447384,0.985399,0.4199125
0.2923262,251.7671,5,-293.7204,152.0918,-324.0371,137.7237,-304.4975,137.467,-312.0056,142.8669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9028257,-0.0128951,-0.4298136,-0.02732782,0.9992503,0.02742309,0.2630868,1.509371,0.3358909,0,0,1,0,1,0,0,0,0,0.9458667,-0.09072085,0.3116184,0.05457385,0.9909253,0.1228361,0.4980059,1.252664,0.4436744,0.9327458,0.04616226,0.3575672,-0.04746272,0.9988598,-0.005143,0.4445922,0.9853465,0.4197107
0.3038518,251.7654,5,-293.7751,152.0737,-324.0371,137.7237,-304.4903,137.5024,-311.9744,142.885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9024459,-0.01340941,-0.4305946,-0.02783017,0.9992423,0.02720884,0.263028,1.509313,0.3355863,0,0,1,0,1,0,0,0,0,0.9458289,-0.09079014,0.311713,0.05471334,0.9909458,0.1226085,0.4979623,1.252677,0.4435747,0.9327829,0.04646839,0.3574307,-0.0476073,0.9988503,-0.005617023,0.4445593,0.9853885,0.4195307
0.3152254,251.7595,5,-293.8292,152.0559,-324.0371,137.7237,-304.4832,137.5374,-311.9435,142.9028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9021676,-0.01393372,-0.4311609,-0.02830897,0.999236,0.02694206,0.2628714,1.509223,0.3352807,0,0,1,0,1,0,0,0,0,0.9457737,-0.09049472,0.3119665,0.05435723,0.9909586,0.1226634,0.4978507,1.252686,0.4434001,0.9329368,0.04660439,0.3570112,-0.04767216,0.9988461,-0.005813582,0.4443938,0.9853368,0.4193007
0.3269447,251.7447,5,-293.8848,152.0376,-324.0371,137.7237,-304.4758,137.5733,-311.9117,142.9212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9018735,-0.01461312,-0.4317533,-0.02890055,0.9992297,0.02654936,0.262808,1.509176,0.3349752,0,0,1,0,1,0,0,0,0,0.9457257,-0.09038984,0.3121416,0.05428648,0.9909837,0.1224916,0.4978586,1.252723,0.4430955,0.933008,0.04669333,0.3568132,-0.04774538,0.9988423,-0.005864263,0.4442567,0.9852929,0.4191033
0.3384722,251.7343,5,-293.9395,152.0195,-324.0371,137.7237,-304.4687,137.6087,-311.8805,142.9393,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9016171,-0.01507947,-0.4322724,-0.02935847,0.9992208,0.02637776,0.2626895,1.509139,0.3346475,0,0,1,0,1,0,0,0,0,0.9456488,-0.0904991,0.3123433,0.05439849,0.9909847,0.1224338,0.4977368,1.252831,0.4429316,0.9331141,0.04657228,0.3565518,-0.04751076,0.9988519,-0.006130537,0.4444339,0.9854589,0.419181
0.3497256,251.7219,5,-293.993,152.0019,-324.0371,137.7237,-304.4616,137.6433,-311.85,142.9569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9014079,-0.01570879,-0.4326856,-0.02998219,0.9992074,0.02618495,0.262543,1.509043,0.3343118,0,0,1,0,1,0,0,0,0,0.9456117,-0.09004696,0.3125864,0.05401054,0.9910468,0.122103,0.4976042,1.252851,0.4427649,0.933164,0.04660968,0.3564163,-0.04754388,0.9988502,-0.006144101,0.444284,0.9854263,0.4190269
0.3612627,251.7079,5,-294.0478,151.9837,-324.0371,137.7237,-304.4544,137.6787,-311.8187,142.975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9012748,-0.01617154,-0.432946,-0.03029222,0.9992097,0.02573729,0.2624611,1.508983,0.3339702,0,0,1,0,1,0,0,0,0,0.945568,-0.08999988,0.3127317,0.05403136,0.9910767,0.1218504,0.4976022,1.252881,0.4425303,0.9329755,0.04667891,0.3569001,-0.04759312,0.9988474,-0.006225513,0.444082,0.985387,0.4189244
0.3724609,251.6992,5,-294.1009,151.9662,-324.0371,137.7237,-304.4474,137.7131,-311.7883,142.9926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9010424,-0.01651407,-0.4334166,-0.03051539,0.9992123,0.02536729,0.2624867,1.508876,0.3337609,0,0,1,0,1,0,0,0,0,0.9454796,-0.09022741,0.3129335,0.05430768,0.9910832,0.1216746,0.4976429,1.252867,0.4426226,0.9328722,0.04679471,0.3571548,-0.04769175,0.9988422,-0.006300388,0.44418,0.9854293,0.4188814
0.3838511,251.6866,5,-294.155,151.9483,-324.0371,137.7237,-304.4403,137.748,-311.7574,143.0105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9007358,-0.01700955,-0.4340345,-0.03084713,0.9992149,0.02485729,0.2623691,1.508801,0.3333988,0,0,1,0,1,0,0,0,0,0.9452088,-0.09025562,0.3137426,0.05432252,0.9911088,0.1214595,0.497534,1.252901,0.4424998,0.9323983,0.04703132,0.3583597,-0.04785277,0.9988327,-0.006581614,0.444002,0.9854062,0.4188208
0.395724,251.6375,5,-294.2113,151.9296,-324.0371,137.7237,-304.4329,137.7845,-311.7252,143.0291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.900417,-0.0177501,-0.4346656,-0.03138451,0.9992142,0.02420939,0.2623067,1.508768,0.3330419,0,0,1,0,1,0,0,0,0,0.9450796,-0.09019125,0.3141499,0.05443473,0.9911826,0.1208049,0.497519,1.252983,0.4423936,0.9318954,0.04747006,0.3596075,-0.04817547,0.9988143,-0.007005617,0.443845,0.9853851,0.4187534
0.4074768,251.6129,5,-294.2671,151.911,-324.0371,137.7237,-304.4256,137.8206,-311.6934,143.0475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9001193,-0.01830158,-0.4352592,-0.03176568,0.9992149,0.02367713,0.2621056,1.508777,0.3325125,0,0,1,0,1,0,0,0,0,0.9449321,-0.08987589,0.3146836,0.05420394,0.9912512,0.1203448,0.4973894,1.253063,0.442347,0.9315549,0.04758199,0.3604742,-0.04827033,0.9988091,-0.007098619,0.4439101,0.985562,0.4188083
0.418901,251.5811,5,-294.3213,151.893,-324.0371,137.7237,-304.4184,137.8557,-311.6624,143.0655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8997089,-0.01903353,-0.4360754,-0.03232697,0.9992107,0.02308398,0.2620173,1.508777,0.3321903,0,0,1,0,1,0,0,0,0,0.9444954,-0.08979157,0.3160157,0.05394997,0.9912574,0.1204088,0.4972141,1.253094,0.4423603,0.9312445,0.04729575,0.3613127,-0.04794364,0.9988242,-0.007176317,0.4437625,0.985538,0.4187693
0.4295116,251.5004,5,-294.3716,151.8761,-324.0371,137.7237,-304.4118,137.8882,-311.6336,143.0821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991884,-0.019467,-0.4371288,-0.03244991,0.9992256,0.02225126,0.2618973,1.50869,0.3317951,0,0,1,0,1,0,0,0,0,0.9441384,-0.08950271,0.3171625,0.05358096,0.9912977,0.1202412,0.4968856,1.253099,0.4423952,0.9307745,0.04720277,0.3625337,-0.04776055,0.9988312,-0.007429065,0.4435691,0.9854899,0.418741
0.4414138,251.4314,5,-294.428,151.8572,-324.0371,137.7237,-304.4044,137.9248,-311.6013,143.1008,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8983737,-0.02002168,-0.4387758,-0.03283833,0.9992264,0.02163954,0.2618946,1.508584,0.3314137,0,0,1,0,1,0,0,0,0,0.94376,-0.0889001,0.3184557,0.05289947,0.991366,0.1199794,0.4968187,1.253042,0.442357,0.9306304,0.04660816,0.3629804,-0.04705527,0.9988633,-0.00761505,0.4433848,0.9854896,0.4187658
0.4530943,251.3539,5,-294.4834,151.8385,-324.0371,137.7237,-304.3971,137.9606,-311.5696,143.1191,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8976532,-0.02094062,-0.4402051,-0.03384072,0.9991965,0.02147507,0.2617617,1.508486,0.330798,0,0,1,0,1,0,0,0,0,0.9434131,-0.08887887,0.3194875,0.05288495,0.9914081,0.1196381,0.4966472,1.253097,0.4422861,0.9300966,0.04645777,0.3643653,-0.04679229,0.9988733,-0.007915348,0.4431629,0.9854653,0.4187434
0.463797,251.2913,5,-294.5341,151.8214,-324.0371,137.7237,-304.3904,137.9935,-311.5406,143.1359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8969049,-0.02108923,-0.4417204,-0.03428835,0.9991716,0.02191801,0.2617967,1.508444,0.3302131,0,0,1,0,1,0,0,0,0,0.9430562,-0.0887109,0.320586,0.05267542,0.9914485,0.1193951,0.4967446,1.253207,0.4422829,0.9292936,0.04721966,0.366311,-0.04756879,0.9988353,-0.00807862,0.4429541,0.9854622,0.4187334
0.4752849,251.2249,5,-294.5884,151.8029,-324.0371,137.7237,-304.3832,138.0288,-311.5095,143.1539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960261,-0.02158347,-0.4434767,-0.03505893,0.9991385,0.02220825,0.2617007,1.508467,0.3295836,0,0,1,0,1,0,0,0,0,0.9424503,-0.08885065,0.3223242,0.0525837,0.9914353,0.1195447,0.4964892,1.253246,0.4422297,0.9284437,0.04792345,0.368369,-0.048306,0.998799,-0.008188803,0.4432023,0.9856746,0.4190261
0.4868053,251.119,5,-294.6429,151.7842,-324.0371,137.7237,-304.376,138.0641,-311.4782,143.172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950836,-0.02196622,-0.4453571,-0.0353677,0.9991365,0.02180226,0.2618392,1.508558,0.3291016,0,0,1,0,1,0,0,0,0,0.9415998,-0.0886595,0.3248526,0.05211096,0.9914602,0.1195456,0.496246,1.253288,0.442339,0.9275832,0.04820178,0.3704943,-0.04865161,0.9987827,-0.008136915,0.4429533,0.9856916,0.4191173
0.4979512,250.9655,5,-294.6956,151.766,-324.0371,137.7237,-304.369,138.0984,-311.448,143.1895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.893803,-0.02248649,-0.4478958,-0.03540793,0.9991627,0.02049596,0.2619182,1.508544,0.3284779,0,0,1,0,1,0,0,0,0,0.9406887,-0.08862475,0.3274915,0.05195405,0.9915233,0.1190898,0.4961831,1.253353,0.4423886,0.9263296,0.04836765,0.3735962,-0.04894088,0.99877,-0.007957177,0.4426871,0.9856833,0.4192495
0.5091762,250.8049,5,-294.7486,151.7476,-324.0371,137.7237,-304.3621,138.1328,-311.4175,143.2071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920906,-0.02298159,-0.4512719,-0.03540063,0.9991907,0.01909621,0.2621333,1.508524,0.3277543,0,0,1,0,1,0,0,0,0,0.9398851,-0.08847284,0.3298311,0.05168927,0.9915855,0.1186862,0.4959925,1.253429,0.4425625,0.9251648,0.04848875,0.376456,-0.04908773,0.9987624,-0.008007595,0.4427701,0.9858543,0.4195725
0.5212345,250.6626,5,-294.8055,151.7276,-324.0371,137.7237,-304.3545,138.1698,-311.3848,143.226,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8899198,-0.02374167,-0.4554991,-0.03565278,0.9992097,0.01757456,0.2623632,1.508594,0.3269275,0,0,1,0,1,0,0,0,0,0.9384946,-0.08831367,0.3338092,0.05120243,0.9916451,0.1183988,0.4957227,1.253486,0.4428474,0.9234727,0.04832791,0.3806084,-0.04883591,0.9987721,-0.008328626,0.4425215,0.9858648,0.419781
0.532648,250.4203,5,-294.8593,151.7085,-324.0371,137.7237,-304.3474,138.2049,-311.3539,143.2439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8871483,-0.0238551,-0.4608678,-0.03548027,0.9992329,0.01657625,0.2626198,1.508606,0.3259941,0,0,1,0,1,0,0,0,0,0.937055,-0.08818738,0.3378624,0.05067516,0.9916842,0.1182985,0.4955813,1.253611,0.4431,0.921544,0.04878241,0.3851974,-0.0490723,0.9987539,-0.009084545,0.4423357,0.9858911,0.4200203
0.5437468,250.1728,5,-294.9115,151.6897,-324.0371,137.7237,-304.3405,138.239,-311.3238,143.2613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8836567,-0.02382941,-0.4675288,-0.0349925,0.9992719,0.01520611,0.2630692,1.50857,0.325063,0,0,1,0,1,0,0,0,0,0.935724,-0.08809608,0.3415548,0.05026411,0.9917299,0.11809,0.495409,1.253772,0.4434714,0.9194747,0.04944156,0.3900283,-0.04959292,0.9987225,-0.009688983,0.4425378,0.9861383,0.4206728
0.555258,249.9471,5,-294.9656,151.67,-324.0371,137.7237,-304.3333,138.2743,-311.2926,143.2794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8804126,-0.02391338,-0.4736054,-0.03478331,0.9992939,0.01420417,0.2634194,1.508586,0.3238258,0,0,1,0,1,0,0,0,0,0.9340339,-0.08790059,0.3461994,0.04954452,0.9917602,0.1181401,0.4951422,1.253874,0.4438091,0.9174037,0.05028531,0.3947683,-0.05023608,0.9986825,-0.01046764,0.4423578,0.9861695,0.420911
