timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1943502,287.6207,5,-72.3767,202.5938,-105.9323,208.3012,-93.12691,206.5122,-87.2273,213.7986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861582,-0.02736676,0.1635333,-0.01877914,0.9983735,0.05383024,0.2798479,1.510535,0.340131,0,0,1,0,1,0,0,0,0,0.9520069,-0.04911482,-0.3021107,0.08372474,0.9911833,0.1026934,0.5287651,1.260482,0.2994505,0.9660144,0.06069651,-0.2512615,-0.0528429,0.9978836,0.037893,0.4857405,0.9972095,0.3177618
0.2042722,287.6064,5,-72.42399,202.6088,-105.9323,208.3012,-93.08933,206.5023,-87.20979,213.7639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860917,-0.02756618,0.1639,-0.01902188,0.9983881,0.05347419,0.2799445,1.510503,0.3399787,0,0,1,0,1,0,0,0,0,0.9520298,-0.04904821,-0.3020489,0.08361625,0.9912027,0.1025941,0.5291334,1.260599,0.2995821,0.9660757,0.06047538,-0.2510792,-0.05262521,0.997896,0.03786939,0.4857338,0.9970832,0.317517
0.2148991,287.6026,5,-72.47463,202.6248,-105.9323,208.3012,-93.04909,206.4917,-87.19105,213.7267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860992,-0.02747592,0.1638694,-0.01893683,0.9983912,0.05344573,0.2799277,1.510498,0.3397981,0,0,1,0,1,0,0,0,0,0.952036,-0.04925293,-0.3019964,0.08372965,0.9912239,0.1022958,0.5290783,1.260545,0.2992702,0.966104,0.06057217,-0.2509463,-0.0527634,0.9978938,0.03773583,0.4860179,0.9974921,0.3180663
0.2257079,287.5996,5,-72.52615,202.6412,-105.9323,208.3012,-93.00816,206.4809,-87.17197,213.6889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860787,-0.02733517,0.1640173,-0.0188256,0.9984056,0.05321426,0.2801176,1.510566,0.3397899,0,0,1,0,1,0,0,0,0,0.951968,-0.04937388,-0.3021909,0.08386445,0.9912183,0.1022399,0.5291024,1.260506,0.2991145,0.9660934,0.06063323,-0.2509727,-0.05284566,0.9978923,0.03765984,0.4860823,0.997359,0.31783
0.2368457,287.6114,5,-72.57922,202.658,-105.9323,208.3012,-92.96597,206.4698,-87.15232,213.65,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860223,-0.02705247,0.164403,-0.01855608,0.9984222,0.05299826,0.2801991,1.510551,0.3396462,0,0,1,0,1,0,0,0,0,0.9518572,-0.04927967,-0.3025552,0.0837796,0.9912373,0.1021248,0.5292775,1.260574,0.299318,0.9661458,0.06060872,-0.2507764,-0.05284364,0.9978951,0.0375892,0.486108,0.997252,0.3176095
0.2477704,287.6333,5,-72.63128,202.6746,-105.9323,208.3012,-92.92461,206.4589,-87.13305,213.6118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98601,-0.02708136,0.1644711,-0.01862285,0.9984338,0.05275471,0.2801861,1.51058,0.3394548,0,0,1,0,1,0,0,0,0,0.9518912,-0.04938409,-0.3024313,0.08382258,0.99125,0.1019669,0.5292143,1.26052,0.2989505,0.9661826,0.06050648,-0.2506598,-0.05279144,0.9979051,0.03739559,0.4861677,0.9975782,0.3178204
0.2586006,287.6259,5,-72.68288,202.691,-105.9323,208.3012,-92.88359,206.4481,-87.11394,213.5739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859985,-0.02711697,0.1645352,-0.0186601,0.9984345,0.05272838,0.2803397,1.510609,0.3394088,0,0,1,0,1,0,0,0,0,0.9518468,-0.04944516,-0.3025606,0.0838473,0.9912665,0.1017861,0.529267,1.260495,0.298802,0.9661518,0.06041215,-0.2508014,-0.05263538,0.9979054,0.03760688,0.4862067,0.9974899,0.3176244
0.2695647,287.6337,5,-72.73513,202.7076,-105.9323,208.3012,-92.84207,206.4371,-87.0946,213.5356,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860061,-0.02717028,0.1644807,-0.01872427,0.9984357,0.05268417,0.2804112,1.510591,0.3393112,0,0,1,0,1,0,0,0,0,0.9518741,-0.04926278,-0.3025047,0.08370012,0.9912623,0.1019477,0.5295053,1.260527,0.298969,0.9660573,0.06100507,-0.2510216,-0.05316558,0.9978662,0.03790076,0.4880742,0.9991081,0.3208809
0.2809904,287.6302,5,-72.78957,202.7249,-105.9323,208.3012,-92.7988,206.4257,-87.07444,213.4956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859958,-0.02718523,0.1645398,-0.01872949,0.9984334,0.05272551,0.2805288,1.510542,0.3391936,0,0,1,0,1,0,0,0,0,0.9518811,-0.04934072,-0.3024695,0.08372263,0.9912782,0.1017742,0.5295669,1.260522,0.2988382,0.9662241,0.06072994,-0.250446,-0.05300866,0.9978909,0.03746767,0.4864426,0.9977041,0.3178123
0.2925257,287.6282,5,-72.84454,202.7423,-105.9323,208.3012,-92.75511,206.4142,-87.05408,213.4553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859977,-0.02720847,0.1645252,-0.01873449,0.9984272,0.05283997,0.2806965,1.510594,0.3391456,0,0,1,0,1,0,0,0,0,0.9518794,-0.04951513,-0.3024465,0.08385697,0.9912814,0.1016322,0.5296221,1.260513,0.2986951,0.9662522,0.0606994,-0.2503445,-0.05296119,0.9978908,0.03753834,0.4865146,0.9976251,0.3176087
0.3025706,287.6269,5,-72.89241,202.7576,-105.9323,208.3012,-92.71707,206.4042,-87.03636,213.4202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860095,-0.02737215,0.1644271,-0.01891375,0.9984266,0.05278899,0.2807517,1.510609,0.3390487,0,0,1,0,1,0,0,0,0,0.951883,-0.04936221,-0.30246,0.08374738,0.991275,0.101786,0.5295795,1.260486,0.2983535,0.9662821,0.06058558,-0.2502561,-0.05286228,0.9978984,0.03747511,0.4865589,0.9975474,0.3174155
0.3139619,287.6276,5,-72.94669,202.7748,-105.9323,208.3012,-92.67393,206.3928,-87.01627,213.3804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986003,-0.02723568,0.1644878,-0.01880904,0.99844,0.05257176,0.2808563,1.510572,0.3389399,0,0,1,0,1,0,0,0,0,0.9518857,-0.04934705,-0.3024542,0.08368132,0.9912968,0.1016268,0.5296479,1.260476,0.2982345,0.9662684,0.06059119,-0.2503085,-0.05280419,0.9978924,0.03771537,0.4869928,0.9979222,0.3181197
0.3246822,287.6273,5,-72.99778,202.791,-105.9323,208.3012,-92.63334,206.3821,-86.99735,213.3429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860128,-0.02719227,0.1644363,-0.01874728,0.9984348,0.05269303,0.2809573,1.510552,0.3388444,0,0,1,0,1,0,0,0,0,0.9520011,-0.04929748,-0.3020989,0.08356661,0.9913116,0.1015772,0.5296929,1.260455,0.2981173,0.9663479,0.06010847,-0.250118,-0.05237536,0.9979244,0.0374659,0.4870747,0.9978637,0.3179432
0.3355689,287.6058,5,-73.04967,202.8075,-105.9323,208.3012,-92.59211,206.3712,-86.97814,213.3048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859782,-0.02711469,0.1646562,-0.0186899,0.9984459,0.05250159,0.2810469,1.510568,0.3387381,0,0,1,0,1,0,0,0,0,0.9519383,-0.04938047,-0.302283,0.08376676,0.9912653,0.1018637,0.5297655,1.260438,0.2978638,0.9662063,0.06028466,-0.2506213,-0.05247309,0.9979089,0.03774125,0.4890553,0.9995496,0.3212499
0.3469291,287.617,5,-73.10381,202.8247,-105.9323,208.3012,-92.54909,206.3599,-86.9581,213.2651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859418,-0.02697556,0.1648975,-0.01849695,0.998437,0.05273868,0.2810996,1.51061,0.3385722,0,0,1,0,1,0,0,0,0,0.9519218,-0.04949101,-0.3023175,0.08382485,0.9912807,0.1016654,0.5297572,1.260423,0.2977374,0.9663134,0.0600641,-0.2502618,-0.05234547,0.9979288,0.03739113,0.4875831,0.9981704,0.3184107
0.3578445,287.6191,5,-73.15582,202.8412,-105.9323,208.3012,-92.50775,206.349,-86.93884,213.2269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859346,-0.02653171,0.1650125,-0.01805692,0.9984499,0.05264838,0.2813332,1.510701,0.3385893,0,0,1,0,1,0,0,0,0,0.9519259,-0.04948135,-0.3023057,0.08381742,0.99128,0.1016788,0.5299131,1.260464,0.2977617,0.9662411,0.06046503,-0.2504435,-0.05275445,0.9979072,0.0373935,0.4876754,0.9981349,0.3182728
0.3693796,287.6184,5,-73.21079,202.8587,-105.9323,208.3012,-92.46407,206.3375,-86.91849,213.1866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858987,-0.02642132,0.1652442,-0.01791961,0.998448,0.0527304,0.2814483,1.51072,0.3384928,0,0,1,0,1,0,0,0,0,0.9518275,-0.04989074,-0.3025482,0.08420563,0.9912704,0.1014517,0.5298304,1.260367,0.2973995,0.9660956,0.06072498,-0.2509418,-0.05292827,0.9978861,0.03770934,0.4896401,0.9997623,0.321426
0.3799219,287.6334,5,-73.26102,202.8746,-105.9323,208.3012,-92.42415,206.327,-86.89989,213.1497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9859031,-0.0261766,0.1652579,-0.01765591,0.998448,0.05282016,0.2814697,1.51075,0.3384571,0,0,1,0,1,0,0,0,0,0.9518341,-0.04984792,-0.3025347,0.08417248,0.9912688,0.1014943,0.5298608,1.26035,0.2972549,0.9661991,0.06045578,-0.2506081,-0.05277123,0.9979106,0.03727715,0.4882173,0.9985021,0.3186548
0.3912126,287.6325,5,-73.31483,202.8917,-105.9323,208.3012,-92.38139,206.3157,-86.87997,213.1102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858227,-0.02607213,0.1657523,-0.01754004,0.9984546,0.05273211,0.2815165,1.510683,0.3383372,0,0,1,0,1,0,0,0,0,0.9518594,-0.04980919,-0.3024614,0.08417509,0.9912512,0.101664,0.5299136,1.260344,0.2971165,0.966244,0.06000018,-0.2505445,-0.05237367,0.9979418,0.0370032,0.4883178,0.998462,0.3185644
0.401902,287.6281,5,-73.36576,202.9079,-105.9323,208.3012,-92.3409,206.305,-86.86111,213.0729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858103,-0.02598363,0.1658408,-0.0174341,0.9984528,0.05280194,0.2816471,1.51065,0.3383284,0,0,1,0,1,0,0,0,0,0.9518536,-0.04948732,-0.3025328,0.08387578,0.9912679,0.1017486,0.5300261,1.260353,0.296948,0.966201,0.05996969,-0.250718,-0.05223871,0.9979346,0.03738363,0.490225,1.000103,0.3218227
0.4127714,287.6321,5,-73.41756,202.9244,-105.9323,208.3012,-92.29974,206.2941,-86.84193,213.0349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857261,-0.02618146,0.1663092,-0.01761804,0.9984518,0.05275934,0.2816922,1.510643,0.3382481,0,0,1,0,1,0,0,0,0,0.9518777,-0.04945526,-0.3024617,0.08385214,0.9912636,0.1018105,0.529924,1.260171,0.2965165,0.9662614,0.05971361,-0.2505462,-0.05205792,0.9979555,0.03707888,0.4886974,0.9986752,0.3188674
0.4230006,287.6278,5,-73.4663,202.9399,-105.9323,208.3012,-92.26101,206.2839,-86.82388,212.9991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9856392,-0.02614458,0.1668292,-0.01752901,0.9984455,0.05290834,0.2819343,1.510689,0.33834,0,0,1,0,1,0,0,0,0,0.9517694,-0.04960074,-0.3027786,0.0840271,0.991255,0.1017491,0.5299512,1.260138,0.2963716,0.9662154,0.05996324,-0.2506642,-0.05228778,0.9979399,0.0371751,0.4888236,0.9986494,0.3187471
0.4345624,287.647,5,-73.52139,202.9574,-105.9323,208.3012,-92.21722,206.2724,-86.80348,212.9587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855624,-0.02631556,0.1672554,-0.017689,0.9984453,0.05285948,0.2820283,1.510666,0.3382877,0,0,1,0,1,0,0,0,0,0.9517649,-0.04982775,-0.302756,0.08424614,0.9912412,0.1017031,0.5299997,1.260101,0.296145,0.966193,0.05986906,-0.2507731,-0.0522266,0.9979486,0.03702662,0.488937,0.9986264,0.3186485
0.4457158,287.6458,5,-73.57454,202.9743,-105.9323,208.3012,-92.17499,206.2613,-86.78381,212.9197,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9854047,-0.02688617,0.1680923,-0.01814089,0.9984112,0.05334773,0.2820907,1.510672,0.3382226,0,0,1,0,1,0,0,0,0,0.9516897,-0.04980247,-0.3029959,0.08419755,0.9912633,0.1015281,0.5300413,1.260073,0.2959799,0.9661018,0.0598336,-0.2511326,-0.05222316,0.9979547,0.03686636,0.4892009,0.998857,0.319081
0.4565735,287.6603,5,-73.62627,202.9908,-105.9323,208.3012,-92.13387,206.2504,-86.76465,212.8817,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852729,-0.02714697,0.1688205,-0.01835127,0.9984022,0.05344485,0.2822852,1.510695,0.3382952,0,0,1,0,1,0,0,0,0,0.9515911,-0.04969787,-0.3033226,0.08413178,0.9912691,0.1015259,0.5302119,1.260137,0.2960665,0.9659984,0.05953233,-0.2516006,-0.05193357,0.9979745,0.03674075,0.4893021,0.9988173,0.3190067
0.4674005,287.6798,5,-73.67784,203.0072,-105.9323,208.3012,-92.09286,206.2396,-86.74554,212.8439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9851441,-0.02731149,0.1695441,-0.01844743,0.99839,0.0536388,0.2824664,1.510618,0.3384029,0,0,1,0,1,0,0,0,0,0.9516078,-0.04957957,-0.3032897,0.08405799,0.9912576,0.1016986,0.5303021,1.259989,0.2959414,0.9658516,0.05985311,-0.2520877,-0.05216491,0.99795,0.03707772,0.4911212,1.0004,0.3222241
0.478218,287.6777,5,-73.72938,203.0236,-105.9323,208.3012,-92.0519,206.2288,-86.72646,212.806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9850012,-0.02737764,0.1703621,-0.01844774,0.9983823,0.05378129,0.2825256,1.510587,0.3383962,0,0,1,0,1,0,0,0,0,0.9515243,-0.04972363,-0.3035277,0.08418229,0.991266,0.1015135,0.5303474,1.259949,0.2957794,0.9659476,0.05962002,-0.2517756,-0.05197856,0.9979663,0.03689877,0.4897164,0.9990256,0.3194659
0.4894865,287.6922,5,-73.78306,203.0408,-105.9323,208.3012,-92.00922,206.2176,-86.70658,212.7666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848177,-0.02777089,0.1713555,-0.01874886,0.9983624,0.0540467,0.2826931,1.510629,0.3384987,0,0,1,0,1,0,0,0,0,0.9514028,-0.04982109,-0.3038924,0.08425502,0.9912853,0.1012646,0.5303796,1.259896,0.2955934,0.9659452,0.05942954,-0.2518295,-0.05175413,0.9979742,0.03699924,0.4898555,0.9990261,0.319393
0.5001984,287.7143,5,-73.83408,203.0571,-105.9323,208.3012,-91.96866,206.2069,-86.68768,212.7292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846252,-0.02786994,0.1724432,-0.01869846,0.9983341,0.05458335,0.2830191,1.510485,0.338753,0,0,1,0,1,0,0,0,0,0.9512532,-0.05012373,-0.3043112,0.08463723,0.9912493,0.1012987,0.5305443,1.259928,0.295507,0.9656708,0.05996539,-0.2527535,-0.05221481,0.9979402,0.03726782,0.4917594,1.000637,0.322526
0.5112587,287.7397,5,-73.88675,203.0739,-105.9323,208.3012,-91.92677,206.1958,-86.66817,212.6905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9844124,-0.02807314,0.1736206,-0.01887147,0.9983395,0.05442452,0.2830817,1.510468,0.3387598,0,0,1,0,1,0,0,0,0,0.9511059,-0.05015118,-0.3047659,0.08463396,0.9912798,0.1010021,0.530587,1.259907,0.2953138,0.9656182,0.0599484,-0.2529581,-0.05222948,0.9979447,0.03712653,0.4902884,0.9991935,0.3196523
0.5224909,287.7672,5,-73.94023,203.091,-105.9323,208.3012,-91.88424,206.1846,-86.64835,212.6512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842355,-0.02826405,0.17459,-0.01896876,0.9983236,0.05468206,0.2832505,1.510455,0.3388243,0,0,1,0,1,0,0,0,0,0.9509083,-0.05021764,-0.3053713,0.08478245,0.9912678,0.1009957,0.530614,1.2599,0.2951189,0.9654231,0.05980017,-0.2537367,-0.05211096,0.9979584,0.03692394,0.4904426,0.9991865,0.3196003
0.5333687,287.8037,5,-73.99201,203.1077,-105.9323,208.3012,-91.84305,206.1738,-86.62916,212.6132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840102,-0.02844623,0.1758264,-0.01912639,0.9983319,0.05447546,0.2834085,1.510418,0.3387836,0,0,1,0,1,0,0,0,0,0.9508054,-0.05031981,-0.305675,0.08489238,0.9912704,0.100877,0.5308792,1.260002,0.2949539,0.9651164,0.06011763,-0.2548264,-0.05232465,0.9979349,0.03725718,0.4922847,1.000708,0.3226339
0.5446268,287.8221,5,-74.0456,203.1249,-105.9323,208.3012,-91.80041,206.1625,-86.60929,212.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838099,-0.02886585,0.1768754,-0.01942666,0.9983046,0.05486778,0.2835111,1.510418,0.3387644,0,0,1,0,1,0,0,0,0,0.9506958,-0.05025135,-0.3060269,0.08480977,0.9912964,0.1006915,0.5309331,1.25999,0.2947853,0.9651515,0.05969527,-0.2547923,-0.05202384,0.9979695,0.03674826,0.4906183,0.9992433,0.3194492
