timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1397922,150.5525,5,-70.70051,-131.6055,-49.26482,-158.3951,-55.58489,-146.9855,-64.38956,-150.8004,,,False,0,0,0,FALSE,FALSE,FALSE,0.6158841,-0.03538126,-0.787042,-0.02464112,0.9976372,-0.06413093,0.2934752,1.510304,0.08942023,0,0,1,0,1,0,0,0,0,-0.4880792,-0.1194163,0.8645915,-0.1899621,0.9813831,0.02830998,0.1573123,1.251939,0.2893744,-0.5519667,0.08406819,0.8296176,0.04191384,0.9964445,-0.07308697,0.1837153,0.9886439,0.2438423
0.1502256,150.5544,5,-70.67487,-131.6509,-49.26482,-158.3951,-55.61207,-146.9607,-64.38904,-150.7636,,,False,0,0,0,FALSE,FALSE,FALSE,0.6160498,-0.03504139,-0.7869276,-0.02487278,0.9976465,-0.06389635,0.2934743,1.510327,0.0896828,0,0,1,0,1,0,0,0,0,-0.4879526,-0.1196176,0.8646352,-0.1899873,0.9813714,0.02854905,0.1574067,1.251997,0.2895315,-0.551934,0.08365587,0.829681,0.04142215,0.9964774,-0.07291826,0.1836969,0.9886432,0.2439465
0.1612831,150.562,5,-70.64769,-131.699,-49.26482,-158.3951,-55.64088,-146.9344,-64.3885,-150.7247,,,False,0,0,0,FALSE,FALSE,FALSE,0.6163112,-0.03462615,-0.786741,-0.02506415,0.9976643,-0.06354389,0.2935477,1.51037,0.08993762,0,0,1,0,1,0,0,0,0,-0.4874679,-0.1200417,0.8648497,-0.1901752,0.9813213,0.0290168,0.1573898,1.251942,0.2895593,-0.5516702,0.08331858,0.8298904,0.0412598,0.996506,-0.07261881,0.1838266,0.988584,0.2440166
0.171984,150.5925,5,-70.62142,-131.7457,-49.26482,-158.3951,-55.66875,-146.909,-64.38797,-150.687,,,False,0,0,0,FALSE,FALSE,FALSE,0.6164845,-0.03435229,-0.7866173,-0.02527792,0.9976693,-0.06337983,0.2935823,1.510389,0.09018408,0,0,1,0,1,0,0,0,0,-0.4873662,-0.1200796,0.8649018,-0.19028,0.9813009,0.0290185,0.1574611,1.251767,0.2897986,-0.5517997,0.08306951,0.8298293,0.04119809,0.9965272,-0.07236179,0.1837962,0.9885535,0.2440508
0.1823355,150.599,5,-70.59602,-131.7907,-49.26482,-158.3951,-55.69572,-146.8845,-64.38746,-150.6505,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165336,-0.03371548,-0.7866064,-0.02546753,0.9977059,-0.06272479,0.2935262,1.510376,0.09045023,0,0,1,0,1,0,0,0,0,-0.4873849,-0.1202745,0.8648642,-0.1904143,0.9812707,0.02915696,0.1574985,1.251775,0.2899529,-0.5518629,0.08262116,0.829832,0.0407364,0.996563,-0.07213061,0.1838329,0.9886569,0.2442704
0.1920926,150.597,5,-70.57207,-131.8332,-49.26482,-158.3951,-55.72114,-146.8613,-64.38698,-150.6161,,,False,0,0,0,FALSE,FALSE,FALSE,0.6167419,-0.03342588,-0.7864554,-0.02555914,0.9977208,-0.06244867,0.293523,1.510425,0.0906741,0,0,1,0,1,0,0,0,0,-0.4871682,-0.1203973,0.8649691,-0.1903741,0.9812724,0.02936335,0.157496,1.251741,0.2899979,-0.5516924,0.08248216,0.8299592,0.0407289,0.9965751,-0.0719672,0.1839377,0.9886338,0.244395
0.2031395,150.6109,5,-70.54496,-131.8814,-49.26482,-158.3951,-55.74992,-146.8351,-64.38643,-150.5771,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165693,-0.03304413,-0.786607,-0.02574195,0.9977385,-0.06209085,0.2934445,1.51051,0.09083217,0,0,1,0,1,0,0,0,0,-0.4869781,-0.1204805,0.8650646,-0.1905746,0.981233,0.02937791,0.1574767,1.251678,0.290111,-0.5517796,0.0823018,0.8299191,0.04061883,0.9965898,-0.07182446,0.1839057,0.9886651,0.2444447
0.2156427,150.6232,5,-70.51429,-131.9358,-49.26482,-158.3951,-55.78249,-146.8054,-64.38582,-150.5331,,,False,0,0,0,FALSE,FALSE,FALSE,0.61663,-0.03279101,-0.7865701,-0.02600499,0.9977385,-0.0619809,0.2934205,1.510566,0.09112762,0,0,1,0,1,0,0,0,0,-0.4868414,-0.1206816,0.8651136,-0.1907083,0.9812018,0.02955488,0.1574615,1.251848,0.2905084,-0.552018,0.08155494,0.8298343,0.04041957,0.9966526,-0.07106192,0.1838878,0.9887385,0.2446827
0.2289548,150.6314,5,-70.48164,-131.9939,-49.26482,-158.3951,-55.81718,-146.7738,-64.38516,-150.4862,,,False,0,0,0,FALSE,FALSE,FALSE,0.6166623,-0.03263353,-0.7865512,-0.02634099,0.9977256,-0.06204657,0.2934058,1.510612,0.09134465,0,0,1,0,1,0,0,0,0,-0.4866232,-0.1206034,0.8652472,-0.1906594,0.9812117,0.0295386,0.1574114,1.251844,0.2906103,-0.5518086,0.08119488,0.8300089,0.0401857,0.9966819,-0.07078317,0.1839625,0.9887426,0.2448426
0.2410324,150.6462,5,-70.45204,-132.0465,-49.26482,-158.3951,-55.84863,-146.7451,-64.38457,-150.4436,,,False,0,0,0,FALSE,FALSE,FALSE,0.6167334,-0.03239847,-0.7865051,-0.02626315,0.9977495,-0.06169435,0.2933041,1.51068,0.09151885,0,0,1,0,1,0,0,0,0,-0.4866411,-0.1208705,0.8651998,-0.1909026,0.9811597,0.02969512,0.1574631,1.251738,0.2907839,-0.5518072,0.08123422,0.8300059,0.0403027,0.9966794,-0.07075269,0.1839606,0.988691,0.2449761
0.2532671,150.644,5,-70.42205,-132.0998,-49.26482,-158.3951,-55.88051,-146.716,-64.38396,-150.4005,,,False,0,0,0,FALSE,FALSE,FALSE,0.6164719,-0.03224836,-0.7867162,-0.02630962,0.9977593,-0.06151549,0.2932637,1.510712,0.09173074,0,0,1,0,1,0,0,0,0,-0.4864636,-0.1210137,0.8652797,-0.1909439,0.9811464,0.02986882,0.1574549,1.251761,0.2909865,-0.5520208,0.0808404,0.8299023,0.04023402,0.9967123,-0.07032708,0.183858,0.9887339,0.2451872
0.264816,150.6551,5,-70.39375,-132.1501,-49.26482,-158.3951,-55.91059,-146.6886,-64.38339,-150.3598,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165566,-0.03191542,-0.7866634,-0.02634589,0.9977821,-0.06112953,0.2932516,1.510746,0.09194299,0,0,1,0,1,0,0,0,0,-0.4864074,-0.1209198,0.8653244,-0.1909516,0.9811479,0.02976907,0.1574349,1.251743,0.2910585,-0.5516676,0.08066712,0.8301541,0.0400748,0.9967261,-0.07022198,0.1839303,0.9887086,0.2453294
0.2771702,150.6592,5,-70.36349,-132.204,-49.26482,-158.3951,-55.94278,-146.6593,-64.38278,-150.3162,,,False,0,0,0,FALSE,FALSE,FALSE,0.6165766,-0.0316703,-0.7866577,-0.02685183,0.9977633,-0.06121554,0.2932358,1.510814,0.09214007,0,0,1,0,1,0,0,0,0,-0.4862274,-0.1213265,0.8653686,-0.1911364,0.9811001,0.0301579,0.1575102,1.251599,0.291274,-0.5518126,0.08071135,0.8300533,0.04028257,0.9967236,-0.07013823,0.1838107,0.988666,0.245518
0.2885175,150.6695,5,-70.33569,-132.2534,-49.26482,-158.3951,-55.97234,-146.6324,-64.38223,-150.2762,,,False,0,0,0,FALSE,FALSE,FALSE,0.61659,-0.03134837,-0.7866603,-0.02690801,0.997784,-0.06085235,0.2932602,1.510876,0.09241071,0,0,1,0,1,0,0,0,0,-0.4859556,-0.1216947,0.8654696,-0.1913606,0.9810458,0.0304983,0.1575155,1.2517,0.2916196,-0.5520815,0.08055316,0.8298899,0.04034708,0.9967372,-0.06990741,0.18378,0.9886563,0.2457106
0.2997976,150.6861,5,-70.30808,-132.3026,-49.26482,-158.3951,-56.00172,-146.6056,-64.38167,-150.2365,,,False,0,0,0,FALSE,FALSE,FALSE,0.6167237,-0.03109378,-0.7865653,-0.02749639,0.9977589,-0.06100164,0.2931525,1.510948,0.09259907,0,0,1,0,1,0,0,0,0,-0.4862465,-0.1216869,0.8653073,-0.1913392,0.9810517,0.03044368,0.1574078,1.251681,0.2917753,-0.5520597,0.08015746,0.8299427,0.04010612,0.996769,-0.06959215,0.1837334,0.988631,0.2459463
0.3114055,150.6668,5,-70.27965,-132.3532,-49.26482,-158.3951,-56.03196,-146.578,-64.3811,-150.1956,,,False,0,0,0,FALSE,FALSE,FALSE,0.6170061,-0.03085449,-0.7863532,-0.02725832,0.9977936,-0.0605389,0.2932613,1.510955,0.0929137,0,0,1,0,1,0,0,0,0,-0.4864789,-0.12184,0.865155,-0.191284,0.9810575,0.03060307,0.1574201,1.251527,0.2919785,-0.5526109,0.08032942,0.8295591,0.04019335,0.9967548,-0.06974481,0.1836719,0.9885538,0.2461143
0.3232887,150.6508,5,-70.25053,-132.405,-49.26482,-158.3951,-56.06292,-146.5498,-64.38051,-150.1537,,,False,0,0,0,FALSE,FALSE,FALSE,0.6173484,-0.03082452,-0.7860858,-0.02717755,0.9977999,-0.06047014,0.29333,1.511011,0.09321475,0,0,1,0,1,0,0,0,0,-0.4866399,-0.1221502,0.8650208,-0.1913106,0.9810428,0.03090698,0.1574835,1.251638,0.2922061,-0.5531983,0.08007156,0.8291925,0.04006333,0.9967753,-0.06952593,0.1836119,0.9885806,0.2462541
0.3341633,150.6389,5,-70.22387,-132.4524,-49.26482,-158.3951,-56.09125,-146.524,-64.37997,-150.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6181094,-0.03050959,-0.7854999,-0.02677258,0.9978498,-0.05982481,0.2934924,1.511077,0.09355703,0,0,1,0,1,0,0,0,0,-0.4873419,-0.1221845,0.8646206,-0.1911652,0.9810717,0.03089086,0.1572847,1.251641,0.2922962,-0.5540452,0.07956579,0.8286756,0.03971926,0.996815,-0.06915385,0.1835702,0.9886004,0.2463886
0.3443637,150.5923,5,-70.19883,-132.4968,-49.26482,-158.3951,-56.11783,-146.4998,-64.37947,-150.0794,,,False,0,0,0,FALSE,FALSE,FALSE,0.6193699,-0.03019361,-0.7845185,-0.02697687,0.9978517,-0.05970211,0.2936448,1.511164,0.09388468,0,0,1,0,1,0,0,0,0,-0.4880833,-0.1222188,0.8641975,-0.1912657,0.9810574,0.03072222,0.1572546,1.251517,0.2924663,-0.555113,0.07969703,0.8279481,0.03973813,0.9968036,-0.06930764,0.1833804,0.9885957,0.2465038
0.3546584,150.543,5,-70.17352,-132.5417,-49.26482,-158.3951,-56.14464,-146.4753,-64.37896,-150.0431,,,False,0,0,0,FALSE,FALSE,FALSE,0.6203868,-0.02985338,-0.7837278,-0.02691818,0.9978761,-0.05931865,0.2939074,1.511266,0.09429756,0,0,1,0,1,0,0,0,0,-0.4889572,-0.1223029,0.8636914,-0.1911981,0.9810718,0.0306826,0.157247,1.25167,0.2927288,-0.5564674,0.07959592,0.8270482,0.03961427,0.9968104,-0.06928013,0.1832744,0.9886729,0.2466168
0.3654408,150.4847,5,-70.14696,-132.5886,-49.26482,-158.3951,-56.17273,-146.4497,-64.37843,-150.0051,,,False,0,0,0,FALSE,FALSE,FALSE,0.6220682,-0.02962798,-0.7824023,-0.0264936,0.997915,-0.05885339,0.2942208,1.511385,0.09468514,0,0,1,0,1,0,0,0,0,-0.4905919,-0.1223769,0.8627534,-0.1910946,0.9810976,0.03050032,0.1570925,1.251693,0.2926849,-0.5588837,0.07984998,0.8253927,0.03966853,0.996788,-0.06957103,0.1830788,0.9886988,0.2466653
0.3754341,150.3759,5,-70.12226,-132.632,-49.26482,-158.3951,-56.19877,-146.426,-64.37794,-149.9699,,,False,0,0,0,FALSE,FALSE,FALSE,0.6238902,-0.02943492,-0.7809576,-0.02604625,0.9979522,-0.0584214,0.2945158,1.51154,0.09506425,0,0,1,0,1,0,0,0,0,-0.4923507,-0.1224259,0.861744,-0.1907938,0.9811599,0.03038254,0.1568711,1.251752,0.2926001,-0.5605097,0.08031089,0.8242445,0.03965805,0.9967478,-0.07015028,0.1828449,0.9887118,0.2466797
0.3866592,150.2589,5,-70.09442,-132.6808,-49.26482,-158.3951,-56.22801,-146.3993,-64.37739,-149.9303,,,False,0,0,0,FALSE,FALSE,FALSE,0.6259763,-0.02918937,-0.7792957,-0.02574362,0.9979811,-0.05805926,0.2948714,1.511711,0.09540577,0,0,1,0,1,0,0,0,0,-0.4939224,-0.1226404,0.8608136,-0.1907372,0.981172,0.0303457,0.1565869,1.251827,0.2925907,-0.5629706,0.08116992,0.8224814,0.0398678,0.9966741,-0.07107219,0.1825008,0.9888167,0.2467788
0.3980054,150.1534,5,-70.06618,-132.73,-49.26482,-158.3951,-56.25756,-146.3724,-64.37682,-149.8904,,,False,0,0,0,FALSE,FALSE,FALSE,0.6281219,-0.02902929,-0.7775735,-0.02564368,0.9979888,-0.057973,0.2953047,1.512002,0.09581183,0,0,1,0,1,0,0,0,0,-0.4976763,-0.1229185,0.858609,-0.1906281,0.9812046,0.02997534,0.1561859,1.252064,0.2923087,-0.5656484,0.08293895,0.8204651,0.04044291,0.9965223,-0.07285386,0.1822458,0.9890254,0.2469464
0.4093084,149.9021,5,-70.03784,-132.7789,-49.26482,-158.3951,-56.28701,-146.3456,-64.37627,-149.8505,,,False,0,0,0,FALSE,FALSE,FALSE,0.6307689,-0.02883197,-0.7754351,-0.02533403,0.9980116,-0.05771542,0.2957559,1.512324,0.09619471,0,0,1,0,1,0,0,0,0,-0.5003653,-0.1225099,0.8571032,-0.1902182,0.981307,0.02921615,0.1559144,1.252169,0.2922631,-0.5683905,0.08590632,0.8182617,0.04178581,0.9962647,-0.07556845,0.1819176,0.9893755,0.2469916
0.419614,149.7242,5,-70.01186,-132.8233,-49.26482,-158.3951,-56.31386,-146.3211,-64.37576,-149.8142,,,False,0,0,0,FALSE,FALSE,FALSE,0.6335035,-0.02831499,-0.7732216,-0.02502467,0.9980576,-0.05705118,0.296371,1.512681,0.09666792,0,0,1,0,1,0,0,0,0,-0.5042167,-0.1217894,0.8549461,-0.1896403,0.9814552,0.02796789,0.1556476,1.252581,0.2920944,-0.5713522,0.08735291,0.816043,0.04224288,0.9961316,-0.07705408,0.1816522,0.9898035,0.2471251
0.4321611,149.4694,5,-69.98,-132.8774,-49.26482,-158.3951,-56.34654,-146.2913,-64.37514,-149.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.6361129,-0.02740085,-0.7711095,-0.02476018,0.9981297,-0.05589333,0.2968934,1.512993,0.09709662,0,0,1,0,1,0,0,0,0,-0.5077675,-0.121482,0.8528859,-0.1893716,0.9815325,0.0270632,0.1552249,1.252813,0.2920161,-0.5750163,0.09041539,0.8131305,0.04274403,0.9958373,-0.0805043,0.1813684,0.9902194,0.2474776
0.4444555,149.2325,5,-69.94855,-132.9302,-49.26482,-158.3951,-56.37857,-146.2621,-64.37453,-149.7267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6388817,-0.02714125,-0.7688262,-0.0243423,0.9981638,-0.05546542,0.2977024,1.513371,0.09761062,0,0,1,0,1,0,0,0,0,-0.5115611,-0.1212438,0.8506499,-0.1889517,0.9816346,0.02628199,0.1549872,1.253075,0.2918329,-0.5787768,0.09650553,0.8097556,0.04437141,0.9952288,-0.08689529,0.1810815,0.9906887,0.2477695
0.4572889,148.9783,5,-69.91548,-132.9852,-49.26482,-158.3951,-56.412,-146.2316,-64.3739,-149.6814,,,False,0,0,0,FALSE,FALSE,FALSE,0.6413986,-0.02759675,-0.7667112,-0.02338511,0.9981853,-0.05549136,0.2985933,1.513838,0.09812345,0,0,1,0,1,0,0,0,0,-0.515516,-0.1210006,0.8482937,-0.1879841,0.9818329,0.02580895,0.1548168,1.253549,0.2916582,-0.5841723,0.1017218,0.80523,0.04547023,0.9946586,-0.09266427,0.1806133,0.9912028,0.2481317
0.4691296,148.7126,5,-69.88474,-133.0358,-49.26482,-158.3951,-56.44285,-146.2035,-64.37332,-149.6397,,,False,0,0,0,FALSE,FALSE,FALSE,0.6435485,-0.02774512,-0.7649022,-0.02276604,0.9982068,-0.05536186,0.2996753,1.514234,0.09868306,0,0,1,0,1,0,0,0,0,-0.5199105,-0.1196551,0.8457989,-0.1865035,0.9821537,0.02430193,0.1547616,1.254053,0.2913213,-0.5905222,0.1063161,0.7999878,0.04693855,0.9941311,-0.09746879,0.18035,0.9917117,0.2482951
0.4810856,148.4211,5,-69.85343,-133.0867,-49.26482,-158.3951,-56.474,-146.1752,-64.37273,-149.5975,,,False,0,0,0,FALSE,FALSE,FALSE,0.6455286,-0.02707707,-0.7632561,-0.02213341,0.9982883,-0.05413448,0.3007341,1.514552,0.09927396,0,0,1,0,1,0,0,0,0,-0.5241135,-0.1185008,0.8433638,-0.1846679,0.9825249,0.02329131,0.154752,1.254455,0.2911364,-0.598222,0.108341,0.7939727,0.04719644,0.9938618,-0.1000563,0.1794263,0.9921389,0.2496285
0.4949922,148.1409,5,-69.81673,-133.1458,-49.26482,-158.3951,-56.51023,-146.1421,-64.37205,-149.5485,,,False,0,0,0,FALSE,FALSE,FALSE,0.6475185,-0.02643444,-0.7615911,-0.02097982,0.998401,-0.05249141,0.3019182,1.514877,0.09991501,0,0,1,0,1,0,0,0,0,-0.5286588,-0.117807,0.8406197,-0.1830112,0.98285,0.02264534,0.1547882,1.2549,0.2909206,-0.6056657,0.1118167,0.7878236,0.04881791,0.993434,-0.1034688,0.178911,0.992805,0.2500013
0.5071132,147.8345,5,-69.78446,-133.1971,-49.26482,-158.3951,-56.54181,-146.1134,-64.37144,-149.5058,,,False,0,0,0,FALSE,FALSE,FALSE,0.649419,-0.02577115,-0.7599943,-0.01977414,0.9985153,-0.05075642,0.3032723,1.515095,0.1006597,0,0,1,0,1,0,0,0,0,-0.535427,-0.1157773,0.8366084,-0.1814271,0.983202,0.01995142,0.1549388,1.255106,0.2907464,-0.6129756,0.1178042,0.7812701,0.05228322,0.9927027,-0.1086643,0.1789224,0.9933388,0.2498453
0.5274936,147.3809,5,-69.72953,-133.2829,-49.26482,-158.3951,-56.5949,-146.065,-64.37045,-149.434,,,False,0,0,0,FALSE,FALSE,FALSE,0.6540927,-0.02285978,-0.7560689,-0.01904824,0.9987285,-0.04667567,0.3062847,1.515203,0.1022702,0,0,1,0,1,0,0,0,0,-0.5472938,-0.1139288,0.82915,-0.1801381,0.9835073,0.01623512,0.155664,1.255344,0.2908748,-0.6201679,0.1370575,0.7724034,0.06685476,0.9902712,-0.1220385,0.1788684,0.9935614,0.2507645
0.5402653,146.5726,5,-69.69435,-133.3362,-49.26482,-158.3951,-56.62817,-146.0346,-64.36981,-149.389,,,False,0,0,0,FALSE,FALSE,FALSE,0.6564004,-0.02049213,-0.7541342,-0.01971529,0.9988236,-0.04430133,0.3079634,1.515023,0.1030999,0,0,1,0,1,0,0,0,0,-0.5541037,-0.1135169,0.8246715,-0.1799019,0.9835775,0.01451283,0.1563837,1.255362,0.2910131,-0.6224716,0.147172,0.7686804,0.07735814,0.9889206,-0.1266953,0.1795525,0.9932471,0.2516099
0.5520181,146.1025,5,-69.66158,-133.385,-49.26482,-158.3951,-56.65879,-146.0067,-64.36923,-149.3476,,,False,0,0,0,FALSE,FALSE,FALSE,0.6585144,-0.01853333,-0.75234,-0.02105181,0.9988518,-0.04303237,0.3096621,1.514826,0.1038327,0,0,1,0,1,0,0,0,0,-0.5596815,-0.1121704,0.8210813,-0.1789531,0.9837793,0.01241555,0.1570827,1.255426,0.2912552,-0.6232598,0.150471,0.7674019,0.08432028,0.9885234,-0.1253459,0.1799702,0.9927634,0.2532461
0.5631901,145.7201,5,-69.63011,-133.4312,-49.26482,-158.3951,-56.6879,-145.9802,-64.36868,-149.3082,,,False,0,0,0,FALSE,FALSE,FALSE,0.660518,-0.0166958,-0.7506247,-0.02357979,0.9987983,-0.04296504,0.3116494,1.514469,0.1047612,0,0,1,0,1,0,0,0,0,-0.5642897,-0.111001,0.8180806,-0.1785458,0.9838772,0.0103411,0.1586114,1.255283,0.2921639,-0.6230869,0.1489007,0.7678484,0.08835603,0.9888276,-0.1200545,0.1804743,0.9918078,0.2546698
