timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1485841,76.27212,5,266.6236,-189.3936,299.4735,-179.6731,281.2592,-176.7152,287.2509,-183.931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9580536,-0.02834366,0.285184,0.03252813,0.9994214,-0.009946004,0.4800103,1.506662,0.1789135,0,0,1,0,1,0,0,0,0,-0.9690349,-0.06936499,-0.2369812,-0.03896391,0.9906635,-0.1306432,0.2337034,1.258879,0.09664172,-0.9591479,0.06216263,-0.2759916,0.05953931,0.9980658,0.01788242,0.2711866,0.9899888,0.1069528
0.1603011,76.25782,5,266.6805,-189.3797,299.4735,-179.6731,281.233,-176.7688,287.1934,-183.9469,,,False,0,0,0,FALSE,FALSE,FALSE,0.958031,-0.02890891,0.2852031,0.03310458,0.9994029,-0.009900201,0.4800606,1.506554,0.1788876,0,0,1,0,1,0,0,0,0,-0.9690111,-0.06948767,-0.2370424,-0.0390271,0.9906326,-0.1308587,0.2336873,1.258917,0.09658116,-0.959036,0.06219942,-0.2763716,0.05951445,0.9980633,0.01810051,0.2711256,0.9899538,0.1068959
0.1714188,76.25407,5,266.7345,-189.3665,299.4735,-179.6731,281.2081,-176.8196,287.1389,-183.962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9579879,-0.02939436,0.2852982,0.03379667,0.9993734,-0.01051832,0.4800994,1.50649,0.1788339,0,0,1,0,1,0,0,0,0,-0.9690073,-0.06925715,-0.2371258,-0.03878821,0.9906457,-0.1308304,0.233545,1.258918,0.0967328,-0.9590419,0.06227807,-0.2763335,0.05964521,0.9980586,0.01793089,0.2710734,0.9899027,0.1068297
0.1829326,76.24937,5,266.7904,-189.3528,299.4735,-179.6731,281.1824,-176.8723,287.0824,-183.9777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9577873,-0.03010429,0.2858972,0.03466498,0.9993395,-0.01090346,0.4803026,1.506403,0.1787325,0,0,1,0,1,0,0,0,0,-0.9689316,-0.06864916,-0.2376113,-0.03806175,0.9906509,-0.1310044,0.2334127,1.259054,0.09657985,-0.9590327,0.0616568,-0.276505,0.05907759,0.9980972,0.01765663,0.2704625,0.9900697,0.1063344
0.1937461,76.22126,5,266.8429,-189.3399,299.4735,-179.6731,281.1582,-176.9217,287.0293,-183.9924,,,False,0,0,0,FALSE,FALSE,FALSE,0.957651,-0.03061162,0.2863001,0.0353184,0.9993123,-0.01128931,0.48034,1.506354,0.1786478,0,0,1,0,1,0,0,0,0,-0.969,-0.06825221,-0.2374467,-0.03759831,0.9906278,-0.1313128,0.2336356,1.258965,0.09668213,-0.9590114,0.06153892,-0.2766047,0.05904778,0.9981046,0.01733442,0.2703978,0.990062,0.1062689
0.204925,76.23138,5,266.8972,-189.3266,299.4735,-179.6731,281.1332,-176.9729,286.9745,-184.0075,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574978,-0.0309577,0.2867748,0.03573906,0.9992955,-0.0114521,0.4804115,1.506324,0.1786169,0,0,1,0,1,0,0,0,0,-0.9690157,-0.06805681,-0.2374386,-0.03739161,0.9906314,-0.1313442,0.2335089,1.259045,0.09654027,-0.9589402,0.06119906,-0.2769265,0.05872823,0.9981256,0.01721568,0.269805,0.9902844,0.1058529
0.2160552,76.23204,5,266.9512,-189.3134,299.4735,-179.6731,281.1083,-177.0238,286.9198,-184.0227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9574113,-0.0314001,0.2870153,0.03625963,0.9992747,-0.01163021,0.4805966,1.506229,0.1786296,0,0,1,0,1,0,0,0,0,-0.9689724,-0.0678164,-0.2376839,-0.0371084,0.9906386,-0.1313701,0.2334768,1.259077,0.09644932,-0.9589771,0.06129681,-0.2767774,0.05881367,0.9981195,0.01727233,0.2697499,0.9902886,0.1058105
0.2268479,76.21777,5,267.0036,-189.3005,299.4735,-179.6731,281.0841,-177.0731,286.8669,-184.0373,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572918,-0.03197614,0.2873501,0.03680175,0.9992575,-0.01140633,0.4806161,1.506187,0.1786177,0,0,1,0,1,0,0,0,0,-0.9689699,-0.06756219,-0.2377666,-0.03675951,0.9906105,-0.1316794,0.2335549,1.259043,0.09656113,-0.9590047,0.06118051,-0.2767072,0.05867294,0.9981266,0.01734058,0.2697284,0.9903134,0.1057808
0.2382164,76.21312,5,267.0588,-189.2869,299.4735,-179.6731,281.0587,-177.1251,286.8111,-184.0528,,,False,0,0,0,FALSE,FALSE,FALSE,0.957206,-0.03239436,0.2875889,0.03732051,0.9992353,-0.01166187,0.4806638,1.506151,0.1785758,0,0,1,0,1,0,0,0,0,-0.9689729,-0.06759087,-0.2377462,-0.03674753,0.990588,-0.1318522,0.2333457,1.259181,0.09630841,-0.9589856,0.06095336,-0.2768242,0.05845334,0.9981405,0.01728215,0.2692785,0.9905041,0.1055834
0.249159,76.21429,5,267.112,-189.2739,299.4735,-179.6731,281.0342,-177.1752,286.7574,-184.0676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571923,-0.03235792,0.2876384,0.03731445,0.9992343,-0.01176464,0.480674,1.506095,0.1785196,0,0,1,0,1,0,0,0,0,-0.9688556,-0.06735868,-0.2382891,-0.03640349,0.9905809,-0.1320014,0.2333149,1.259187,0.09621722,-0.9589341,0.06083759,-0.2770276,0.05834056,0.9981476,0.01725509,0.269224,0.9905149,0.1055374
0.2601105,76.18241,5,267.1651,-189.2608,299.4735,-179.6731,281.0097,-177.2253,286.7037,-184.0825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9572375,-0.03267687,0.2874519,0.03762791,0.9992232,-0.0117145,0.4806721,1.5061,0.1784912,0,0,1,0,1,0,0,0,0,-0.9688777,-0.0668726,-0.2383367,-0.03573528,0.9905185,-0.1326504,0.2333418,1.259085,0.09621137,-0.9590032,0.06075256,-0.2768073,0.05829056,0.9981528,0.01712207,0.2691876,0.9905378,0.1054756
0.2715208,76.18006,5,267.2205,-189.2472,299.4735,-179.6731,280.9842,-177.2774,286.6477,-184.098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571388,-0.03298604,0.2877452,0.0379484,0.9992114,-0.01168347,0.4807661,1.506128,0.1784497,0,0,1,0,1,0,0,0,0,-0.9687189,-0.06845906,-0.2385312,-0.03721714,0.9904032,-0.1331026,0.2331648,1.259072,0.09599501,-0.9589025,0.06063328,-0.2771821,0.05821307,0.9981601,0.01696022,0.2688739,0.9906949,0.1052354
0.2827514,76.16703,5,267.2751,-189.2338,299.4735,-179.6731,280.959,-177.3288,286.5926,-184.1133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9571384,-0.03269838,0.2877791,0.0376268,0.9992244,-0.01160973,0.4807017,1.506128,0.1783105,0,0,1,0,1,0,0,0,0,-0.9688117,-0.06771639,-0.2383665,-0.03655961,0.9904702,-0.1327859,0.2331453,1.259082,0.09593612,-0.9588624,0.06075931,-0.277293,0.05828217,0.9981524,0.01717488,0.2688144,0.990702,0.10515
0.2945357,76.1775,5,267.3323,-189.2197,299.4735,-179.6731,280.9327,-177.3827,286.5348,-184.1293,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570495,-0.03209552,0.2881428,0.03716074,0.9992357,-0.01212479,0.4807257,1.506166,0.1782573,0,0,1,0,1,0,0,0,0,-0.968796,-0.06753953,-0.2384806,-0.03635177,0.9904713,-0.1328349,0.2334411,1.258955,0.09605032,-0.9588736,0.0607416,-0.2772583,0.05819313,0.9981534,0.01741909,0.2688082,0.9907138,0.1050774
0.3058013,76.17092,5,267.387,-189.2062,299.4735,-179.6731,280.9075,-177.4342,286.4795,-184.1446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9570112,-0.03149959,0.2883356,0.03680615,0.9992378,-0.01299984,0.4807697,1.506302,0.1782286,0,0,1,0,1,0,0,0,0,-0.9685922,-0.06751025,-0.2393149,-0.0361416,0.9904403,-0.1331234,0.2333705,1.259055,0.09582049,-0.9587415,0.06119168,-0.2776154,0.05865254,0.9981259,0.01744996,0.2685845,0.9909638,0.1048238
0.3233816,76.1216,5,267.4723,-189.1852,299.4735,-179.6731,280.8682,-177.5146,286.3932,-184.1685,,,False,0,0,0,FALSE,FALSE,FALSE,0.9569278,-0.03133,0.2886306,0.03655351,0.9992507,-0.01272404,0.4807248,1.506264,0.1780503,0,0,1,0,1,0,0,0,0,-0.968556,-0.06763332,-0.239426,-0.03626817,0.9904435,-0.133065,0.2333638,1.259076,0.09553951,-0.958544,0.06135312,-0.2782614,0.05884859,0.9981161,0.01735271,0.2682289,0.9912425,0.1044733
0.3452915,76.11491,5,267.5786,-189.1589,299.4735,-179.6731,280.8191,-177.6148,286.2857,-184.1982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9567358,-0.0314743,0.2892506,0.03667505,0.9992481,-0.0125763,0.4808156,1.506228,0.1781063,0,0,1,0,1,0,0,0,0,-0.9684876,-0.06735037,-0.2397825,-0.03585782,0.9904189,-0.1333593,0.2335647,1.258956,0.09558803,-0.9584551,0.06116293,-0.2786092,0.05868597,0.9981278,0.01723047,0.2681385,0.9913111,0.1043097
0.3679226,76.09409,5,267.6885,-189.1317,299.4735,-179.6731,280.7685,-177.7183,286.1747,-184.229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565719,-0.03114023,0.2898287,0.03629316,0.999264,-0.01242009,0.4808406,1.506244,0.1782134,0,0,1,0,1,0,0,0,0,-0.9683762,-0.06731109,-0.2402439,-0.03582387,0.9904543,-0.1331048,0.2336689,1.259155,0.09549218,-0.9583241,0.06078485,-0.2791417,0.05833425,0.9981509,0.01708569,0.2680081,0.9914732,0.1041391
0.3905429,76.06683,5,267.7982,-189.1044,299.4735,-179.6731,280.7179,-177.8218,286.0637,-184.2597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9562399,-0.03102162,0.2909345,0.03588698,0.9992908,-0.01140097,0.4808844,1.506213,0.1783445,0,0,1,0,1,0,0,0,0,-0.968249,-0.06729701,-0.24076,-0.03571443,0.9904431,-0.1332175,0.2337497,1.259125,0.09552509,-0.958214,0.06064998,-0.279549,0.05818079,0.9981591,0.01713005,0.2679204,0.991584,0.1040898
0.4123328,76.03631,5,267.904,-189.0781,299.4735,-179.6731,280.6692,-177.9214,285.9568,-184.2893,,,False,0,0,0,FALSE,FALSE,FALSE,0.9559312,-0.03125847,0.2919223,0.03617242,0.99928,-0.01144953,0.4808906,1.506196,0.1785883,0,0,1,0,1,0,0,0,0,-0.9682611,-0.06694613,-0.2408085,-0.03535684,0.9904599,-0.1331881,0.2339941,1.259036,0.0958069,-0.9580683,0.06099099,-0.2799742,0.05848555,0.9981383,0.01730268,0.2678782,0.9916985,0.1039389
0.4346128,76.03377,5,268.0121,-189.0513,299.4735,-179.6731,280.6193,-178.0233,285.8474,-184.3196,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555983,-0.03151868,0.2929825,0.03657669,0.9992612,-0.01180009,0.4808466,1.50618,0.1788363,0,0,1,0,1,0,0,0,0,-0.9680672,-0.06716727,-0.2415255,-0.03551653,0.9904674,-0.1330899,0.2339422,1.259159,0.09566945,-0.9579211,0.06054394,-0.2805736,0.05809742,0.9981655,0.01703699,0.2678906,0.9917125,0.1038342
0.457072,75.99113,5,268.121,-189.0241,299.4735,-179.6731,280.5691,-178.126,285.7372,-184.3501,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554275,-0.0321251,0.293473,0.03711897,0.9992451,-0.01146146,0.4808543,1.506256,0.1792647,0,0,1,0,1,0,0,0,0,-0.9679126,-0.06721967,-0.2421298,-0.03555889,0.9905002,-0.1328346,0.2340158,1.259172,0.09584779,-0.9576396,0.06049576,-0.2815434,0.05797041,0.9981684,0.01729821,0.2679126,0.9917979,0.1037601
0.4802659,75.95531,5,268.2335,-188.9959,299.4735,-179.6731,280.5172,-178.2321,285.6234,-184.3816,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552647,-0.03200926,0.2940149,0.03699169,0.9992505,-0.0113994,0.4808331,1.506237,0.1796015,0,0,1,0,1,0,0,0,0,-0.9678096,-0.06713492,-0.2425642,-0.03549892,0.9905448,-0.1325173,0.2341052,1.259177,0.09599656,-0.9574147,0.06061742,-0.2822807,0.0581007,0.9981611,0.01728589,0.26785,0.9919142,0.103643
0.5022352,75.92967,5,268.3401,-188.9692,299.4735,-179.6731,280.468,-178.3326,285.5157,-184.4115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553973,-0.03192405,0.2935932,0.03685258,0.9992571,-0.01126903,0.48068,1.506201,0.1798291,0,0,1,0,1,0,0,0,0,-0.9676309,-0.06739235,-0.243205,-0.03572307,0.9905585,-0.1323547,0.2337908,1.259117,0.09569389,-0.9573779,0.06031501,-0.2824709,0.05774188,0.9981793,0.01743332,0.2676861,0.9916735,0.1036571
0.524423,75.89149,5,268.4477,-188.9422,299.4735,-179.6731,280.4184,-178.4341,285.4068,-184.4416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553985,-0.03201911,0.293579,0.0367752,0.9992663,-0.01069336,0.4807648,1.506276,0.1801855,0,0,1,0,1,0,0,0,0,-0.9674831,-0.06720622,-0.2438439,-0.03550965,0.9905961,-0.1321305,0.2339074,1.259157,0.09579986,-0.9572903,0.05990766,-0.2828538,0.05738083,0.9982039,0.01721717,0.2678434,0.9917129,0.103765
0.5473526,75.85384,5,268.5588,-188.9142,299.4735,-179.6731,280.3671,-178.5389,285.2943,-184.4728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553937,-0.03205755,0.2935903,0.03653235,0.9992847,-0.00976924,0.4807431,1.5062,0.1806178,0,0,1,0,1,0,0,0,0,-0.967347,-0.06718808,-0.2443882,-0.03552109,0.9906462,-0.1317511,0.2339659,1.259084,0.09607249,-0.9570309,0.0603891,-0.2836283,0.05778262,0.9981748,0.01755514,0.2677703,0.991804,0.103601
0.5687801,75.82161,5,268.6627,-188.8879,299.4735,-179.6731,280.3191,-178.6369,285.1891,-184.5019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553134,-0.03245859,0.2938072,0.03683264,0.9992776,-0.009365251,0.4806588,1.506206,0.1808451,0,0,1,0,1,0,0,0,0,-0.967232,-0.06745677,-0.2447686,-0.03583689,0.9906799,-0.1314118,0.2340135,1.259109,0.09624785,-0.9567341,0.06070352,-0.2845613,0.05800214,0.9981557,0.01791859,0.2678474,0.9918148,0.1037961
0.5913757,75.79882,5,268.7722,-188.8602,299.4735,-179.6731,280.2686,-178.7402,285.0783,-184.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552456,-0.03193852,0.2940847,0.03651958,0.9992819,-0.01009773,0.4806015,1.506199,0.180921,0,0,1,0,1,0,0,0,0,-0.9670737,-0.06798446,-0.2452478,-0.03633466,0.9906707,-0.1313443,0.2341477,1.259,0.09631556,-0.9566785,0.0611377,-0.2846552,0.05837951,0.9981291,0.01817249,0.2679934,0.991855,0.1039445
0.6137067,75.76991,5,268.8805,-188.8328,299.4735,-179.6731,280.2186,-178.8424,284.9687,-184.5629,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553365,-0.0319332,0.2937898,0.03689994,0.9992542,-0.0113771,0.4805512,1.506379,0.1808183,0,0,1,0,1,0,0,0,0,-0.9672942,-0.06887768,-0.2441274,-0.03747825,0.9906726,-0.1310085,0.2341304,1.258926,0.09654886,-0.9569855,0.06306774,-0.2831985,0.06002513,0.998008,0.01941726,0.2679957,0.992076,0.1039453
0.6361179,75.8354,5,268.9891,-188.8053,299.4735,-179.6731,280.1685,-178.9449,284.8587,-184.5934,,,False,0,0,0,FALSE,FALSE,FALSE,0.955695,-0.03133758,0.2926859,0.03642844,0.9992647,-0.01195802,0.4806813,1.50648,0.1805177,0,0,1,0,1,0,0,0,0,-0.9676411,-0.0689576,-0.2427257,-0.03763418,0.9906149,-0.1313996,0.2339092,1.259144,0.09645838,-0.957776,0.06366321,-0.2803793,0.06045672,0.9979689,0.02007966,0.2680374,0.9921351,0.1041964
0.6592354,75.91832,5,269.1012,-188.7772,299.4735,-179.6731,280.1168,-179.0506,284.7453,-184.6248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9563714,-0.03066278,0.29054,0.03551036,0.999304,-0.01142581,0.4808376,1.506657,0.1797035,0,0,1,0,1,0,0,0,0,-0.9680701,-0.06891558,-0.2410207,-0.03776678,0.9905899,-0.1315497,0.2336515,1.259315,0.09630698,-0.959036,0.06367251,-0.2760365,0.06043819,0.9979672,0.02021724,0.2682198,0.9921153,0.1047319
0.6808949,76.01929,5,269.2063,-188.7511,299.4735,-179.6731,280.0683,-179.1497,284.639,-184.6542,,,False,0,0,0,FALSE,FALSE,FALSE,0.957435,-0.03011801,0.2870737,0.03472701,0.9993365,-0.01097567,0.4810818,1.506841,0.1786014,0,0,1,0,1,0,0,0,0,-0.9690798,-0.06946382,-0.2367684,-0.03871545,0.9904762,-0.1321288,0.2335506,1.259361,0.09638637,-0.9606617,0.06420279,-0.2701985,0.06106668,0.9979331,0.0200063,0.2678636,0.9923081,0.1050327
0.7036365,76.2703,5,269.3168,-188.7241,299.4735,-179.6731,280.0174,-179.2537,284.5274,-184.6851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9587674,-0.0290735,0.282701,0.03415586,0.9993311,-0.01306497,0.4813032,1.506961,0.1768424,0,0,1,0,1,0,0,0,0,-0.9702979,-0.06930415,-0.2317735,-0.0388392,0.9902854,-0.1335152,0.2331564,1.259657,0.09615785,-0.9623597,0.0630712,-0.2643594,0.06020881,0.9980064,0.01892471,0.2676898,0.9921267,0.1058061
0.7252433,76.56559,5,269.4219,-188.699,299.4735,-179.6731,279.9691,-179.3525,284.4214,-184.7144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9604734,-0.02824632,0.276935,0.0338424,0.9993078,-0.01544753,0.4819107,1.507137,0.17465,0,0,1,0,1,0,0,0,0,-0.971682,-0.06893492,-0.2260139,-0.03867588,0.989998,-0.1356765,0.232894,1.259695,0.09624189,-0.9637638,0.06195468,-0.2594632,0.05940628,0.9980777,0.01765941,0.2678195,0.9917453,0.1066962
0.7477961,76.90579,5,269.5317,-188.6734,299.4735,-179.6731,279.9186,-179.4556,284.3108,-184.7451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9622139,-0.02762652,0.2708899,0.03367595,0.9992759,-0.01770809,0.4823564,1.507157,0.1719055,0,0,1,0,1,0,0,0,0,-0.9733797,-0.06796218,-0.218891,-0.03793114,0.9896235,-0.1385877,0.2325884,1.259682,0.09641033,-0.9652866,0.06112681,-0.2539397,0.05897199,0.9981298,0.01609684,0.2673878,0.9916167,0.1068986
0.7701427,77.32631,5,269.6407,-188.6489,299.4735,-179.6731,279.8686,-179.5578,284.2011,-184.7755,,,False,0,0,0,FALSE,FALSE,FALSE,0.9635916,-0.02832107,0.2658746,0.0347553,0.9992051,-0.01952556,0.4827239,1.507058,0.1699038,0,0,1,0,1,0,0,0,0,-0.9754813,-0.06697874,-0.2096431,-0.03738446,0.9891503,-0.1420709,0.2319639,1.259591,0.0962401,-0.9671013,0.05964433,-0.2473012,0.05777549,0.9982197,0.01481353,0.2676333,0.9909547,0.107738
0.7925121,77.87091,5,269.7501,-188.6254,299.4735,-179.6731,279.8186,-179.6601,284.0914,-184.8058,,,False,0,0,0,FALSE,FALSE,FALSE,0.96586,-0.02974149,0.2573517,0.03655645,0.9990952,-0.02173614,0.4831867,1.506869,0.1667066,0,0,1,0,1,0,0,0,0,-0.9774173,-0.06734915,-0.2002993,-0.03826657,0.9885923,-0.1456743,0.2317794,1.259461,0.09661704,-0.9689435,0.05822793,-0.2403299,0.05672399,0.9983029,0.01317681,0.2674105,0.9905661,0.108422
