timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,106.4823,5,204.4339,-208.8958,239.4129,-207.6859,227.026,-206.1513,224.526,-215.8337,,,False,0,0,0,FALSE,FALSE,FALSE,0.9987249,-0.03183279,0.03918421,0.03362773,0.9983737,-0.0460345,0.5005099,1.506195,0.1459301,0,0,1,0,1,0,0,0,0,-0.9958169,-0.08861764,-0.02226436,-0.0851549,0.9884335,-0.1254905,0.246595,1.254049,0.1257656,-0.9946069,0.06940883,-0.07706881,0.06931263,0.9975873,0.003925692,0.2999492,0.982584,0.1359395
0.0193246,88.7192,5,204.5305,-208.8936,239.4129,-207.6859,226.9216,-206.1693,224.4433,-215.7675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9986649,-0.03340705,0.03940439,0.03519204,0.9983438,-0.04551069,0.5004715,1.506052,0.1460276,0,0,1,0,1,0,0,0,0,-0.9956856,-0.09001251,-0.02253902,-0.08651085,0.9883353,-0.1253365,0.2464332,1.254114,0.1257611,-0.9945631,0.06982195,-0.07726085,0.06968449,0.997559,0.004476901,0.3005076,0.9819767,0.1366642
0.02933,88.70324,5,204.5805,-208.8925,239.4129,-207.6859,226.8675,-206.1785,224.4005,-215.7332,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985981,-0.03483063,0.03986061,0.03661831,0.9983141,-0.04503338,0.5003803,1.505917,0.1460841,0,0,1,0,1,0,0,0,0,-0.9957868,-0.08904071,-0.02191937,-0.08563508,0.9884601,-0.1249533,0.2462218,1.254205,0.1257022,-0.9945403,0.06990025,-0.0774833,0.06975575,0.9975536,0.004573241,0.3005481,0.9818363,0.136931
0.0390215,88.739,5,204.6289,-208.8914,239.4129,-207.6859,226.8152,-206.1875,224.359,-215.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.9985403,-0.03623886,0.04004955,0.03803233,0.9982643,-0.0449656,0.5003401,1.505849,0.1460903,0,0,1,0,1,0,0,0,0,-0.9958194,-0.08853735,-0.02246857,-0.08506691,0.9885047,-0.1249883,0.2462246,1.254206,0.1257482,-0.9945411,0.06968732,-0.07766438,0.0695422,0.9975685,0.004574995,0.2999832,0.9820874,0.1366035
0.0492199,88.70746,5,204.6799,-208.8903,239.4129,-207.6859,226.76,-206.197,224.3154,-215.665,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984684,-0.03763943,0.04054946,0.0394431,0.9982242,-0.04463922,0.5002935,1.505755,0.1461602,0,0,1,0,1,0,0,0,0,-0.9958289,-0.08826475,-0.02311683,-0.08471311,0.9885213,-0.125097,0.2460147,1.254257,0.1256823,-0.9945099,0.0698846,-0.07788599,0.06968884,0.9975551,0.005231839,0.3007706,0.9812895,0.1375409
0.0586734,88.6702,5,204.7272,-208.8892,239.4129,-207.6859,226.709,-206.2058,224.2749,-215.6326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9984195,-0.03872658,0.04073113,0.04053415,0.9981854,-0.04453027,0.5001787,1.50567,0.1462278,0,0,1,0,1,0,0,0,0,-0.9958548,-0.08783455,-0.02363193,-0.08422551,0.9885727,-0.1250204,0.2458362,1.254261,0.1257486,-0.994519,0.06954759,-0.07807159,0.06934293,0.9975786,0.005332749,0.3008415,0.9811299,0.1378295
0.06892069,88.64061,5,204.7784,-208.8879,239.4129,-207.6859,226.6536,-206.2153,224.2311,-215.5974,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983611,-0.0400322,0.04089713,0.04183349,0.9981472,-0.04418137,0.500116,1.50563,0.1463018,0,0,1,0,1,0,0,0,0,-0.9958677,-0.08776945,-0.02332759,-0.08419273,0.9885553,-0.12518,0.2456583,1.254304,0.1257371,-0.9944979,0.06911553,-0.07872188,0.06894384,0.9976085,0.004900061,0.3001986,0.981445,0.1374541
0.07995579,88.65813,5,204.8335,-208.8866,239.4129,-207.6859,226.594,-206.2255,224.1839,-215.5596,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983336,-0.04070526,0.04090518,0.04250365,0.9981225,-0.04410133,0.5001488,1.505524,0.1464099,0,0,1,0,1,0,0,0,0,-0.995875,-0.08763956,-0.02350163,-0.08405153,0.9886008,-0.1249154,0.2456934,1.254272,0.1259593,-0.9944553,0.06950077,-0.07891941,0.06928456,0.9975819,0.005477875,0.3008332,0.9807501,0.1382408
0.09089699,88.64813,5,204.8882,-208.8853,239.4129,-207.6859,226.5348,-206.2357,224.1371,-215.5221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982916,-0.04164079,0.04098797,0.0434513,0.998072,-0.04431907,0.5000727,1.505467,0.1464953,0,0,1,0,1,0,0,0,0,-0.9958937,-0.08745158,-0.0234077,-0.08387674,0.9886167,-0.124907,0.2455246,1.25431,0.1259503,-0.9944485,0.06954361,-0.078969,0.06934509,0.9975789,0.005256761,0.3009641,0.98057,0.1385283
0.1138717,88.65356,5,205.0031,-208.8826,239.4129,-207.6859,226.4107,-206.257,224.0387,-215.4433,,,False,0,0,0,FALSE,FALSE,FALSE,0.998267,-0.04211256,0.04110593,0.04393979,0.9980377,-0.04460946,0.4999513,1.505373,0.1465385,0,0,1,0,1,0,0,0,0,-0.9958944,-0.0873498,-0.0237602,-0.08372456,0.9886006,-0.1251362,0.2451764,1.254324,0.1258197,-0.9944435,0.06932566,-0.07922268,0.0691451,0.9975939,0.005023483,0.3002375,0.9809316,0.138078
0.1310494,88.63329,5,205.0889,-208.8806,239.4129,-207.6859,226.3179,-206.273,223.9653,-215.3844,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981839,-0.0439414,0.04121077,0.0457548,0.9979769,-0.04414354,0.4998922,1.505297,0.1466745,0,0,1,0,1,0,0,0,0,-0.9959313,-0.08686515,-0.02398944,-0.0832238,0.9886736,-0.1248931,0.2447613,1.254392,0.125788,-0.9944252,0.06976275,-0.07906818,0.06953695,0.9975636,0.005608831,0.3012006,0.9799338,0.1393571
0.1405211,88.62016,5,205.1363,-208.8795,239.4129,-207.6859,226.2667,-206.2818,223.9247,-215.352,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981493,-0.04496584,0.04094023,0.04676878,0.9979274,-0.04420067,0.4997568,1.505226,0.1467117,0,0,1,0,1,0,0,0,0,-0.9959349,-0.0868407,-0.02392709,-0.083218,0.9887134,-0.1245816,0.2444506,1.254529,0.1257191,-0.9943733,0.06990927,-0.07958829,0.06968196,0.9975533,0.005633295,0.300483,0.9802938,0.1389081
0.1506166,88.62375,5,205.1867,-208.8783,239.4129,-207.6859,226.2121,-206.2912,223.8815,-215.3173,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981309,-0.04541559,0.04089552,0.04722438,0.9978967,-0.04440635,0.4997121,1.505146,0.146762,0,0,1,0,1,0,0,0,0,-0.9959649,-0.08651713,-0.02384543,-0.08290772,0.9887431,-0.1245532,0.2442572,1.254585,0.1257221,-0.9942837,0.07089946,-0.07983243,0.0706168,0.9974833,0.006361987,0.3015259,0.9792933,0.1401208
0.1598812,88.62849,5,205.233,-208.8771,239.4129,-207.6859,226.1621,-206.2998,223.8419,-215.2856,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981191,-0.04588874,0.04065168,0.04769496,0.9978641,-0.04463585,0.4996004,1.505099,0.1467697,0,0,1,0,1,0,0,0,0,-0.9960133,-0.08597652,-0.02378345,-0.08238548,0.9888117,-0.1243541,0.2440401,1.254639,0.1257418,-0.9943076,0.07049407,-0.07989466,0.07020496,0.9975119,0.006425399,0.301652,0.9790952,0.1404781
0.1695383,88.63212,5,205.2813,-208.876,239.4129,-207.6859,226.1099,-206.3087,223.8006,-215.2525,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981302,-0.04607218,0.04016918,0.04785801,0.9978538,-0.04469141,0.4994889,1.505113,0.1468229,0,0,1,0,1,0,0,0,0,-0.996038,-0.08569917,-0.02374792,-0.08211368,0.9888315,-0.124377,0.243846,1.254675,0.1257525,-0.9943094,0.07011092,-0.08020866,0.06981659,0.9975389,0.006471768,0.3008119,0.9795175,0.1400257
0.179119,88.63419,5,205.3292,-208.8748,239.4129,-207.6859,226.0581,-206.3176,223.7596,-215.2196,,,False,0,0,0,FALSE,FALSE,FALSE,0.998161,-0.04563713,0.03989911,0.04741352,0.9978715,-0.04477127,0.4994458,1.505147,0.1468607,0,0,1,0,1,0,0,0,0,-0.9960308,-0.08570372,-0.02403653,-0.08208933,0.9888564,-0.1241946,0.2436914,1.254724,0.1257989,-0.9942236,0.0709689,-0.08051634,0.07061759,0.9974774,0.00720609,0.3020114,0.9784775,0.1413663
0.1903313,88.61758,5,205.3853,-208.8735,239.4129,-207.6859,225.9975,-206.328,223.7116,-215.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981924,-0.04527716,0.03952241,0.04704707,0.9978756,-0.04506446,0.4993508,1.505142,0.1468122,0,0,1,0,1,0,0,0,0,-0.9960765,-0.08526486,-0.02369523,-0.08169948,0.9889044,-0.1240702,0.2435251,1.254757,0.1258187,-0.9942368,0.07101552,-0.08031142,0.07068212,0.9974744,0.006990299,0.302159,0.9782823,0.1417511
0.2012958,88.63727,5,205.4401,-208.8722,239.4129,-207.6859,225.9383,-206.3382,223.6647,-215.1436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982344,-0.04499505,0.03877425,0.04674313,0.9978737,-0.04542257,0.4992422,1.505188,0.1468804,0,0,1,0,1,0,0,0,0,-0.9961041,-0.08494503,-0.02368593,-0.08138727,0.9889454,-0.1239476,0.2434918,1.254812,0.1260046,-0.9941992,0.07139376,-0.08044219,0.07105795,0.9974474,0.007033262,0.3013489,0.9786986,0.1412422
