timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.294542,19.78665,5,-318.4486,255.5967,-309.0636,287.7864,-320.7452,274.5724,-311.321,274.9554,,,False,0,0,0,FALSE,FALSE,FALSE,0.2754644,-0.03886931,0.9605252,0.0322852,0.9989926,0.03116705,0.3393837,1.51009,0.4994512,0,0,1,0,1,0,0,0,0,-0.335744,-0.1207097,-0.9341869,0.02124802,0.9905321,-0.1356268,0.2688937,1.251835,0.2607278,-0.3014833,0.05847402,-0.9516768,0.02759581,0.9982347,0.05259256,0.2800416,0.9878933,0.3077851
0.3047921,19.76828,5,-318.4313,255.6449,-309.0636,287.7864,-320.7344,274.5509,-311.33,274.933,,,False,0,0,0,FALSE,FALSE,FALSE,0.2751439,-0.03832856,0.9606387,0.03196774,0.9990172,0.0307037,0.3394167,1.510094,0.4995489,0,0,1,0,1,0,0,0,0,-0.3355261,-0.120668,-0.9342706,0.02145391,0.9905261,-0.1356386,0.2689987,1.251803,0.2608388,-0.3013419,0.05835232,-0.9517289,0.0273051,0.9982445,0.05255877,0.2797399,0.9879975,0.3075023
0.3149509,19.75481,5,-318.4141,255.6927,-309.0636,287.7864,-320.7238,274.5295,-311.3389,274.9109,,,False,0,0,0,FALSE,FALSE,FALSE,0.2748043,-0.03777378,0.9607579,0.03228843,0.999027,0.03004298,0.3393854,1.510103,0.4996152,0,0,1,0,1,0,0,0,0,-0.3352192,-0.1207414,-0.9343714,0.02114356,0.99054,-0.1355852,0.2691174,1.251785,0.2609304,-0.3011372,0.05862577,-0.9517771,0.02734812,0.9982287,0.05283422,0.2798197,0.9879613,0.3075833
0.3265045,19.73618,5,-318.3946,255.7471,-309.0636,287.7864,-320.7116,274.5052,-311.349,274.8857,,,False,0,0,0,FALSE,FALSE,FALSE,0.2744699,-0.03776387,0.9608539,0.03245442,0.9990231,0.02999334,0.3394049,1.510115,0.4996122,0,0,1,0,1,0,0,0,0,-0.334186,-0.1210516,-0.9347012,0.02123933,0.9904988,-0.1358716,0.2690476,1.251789,0.2607275,-0.3000745,0.05765982,-0.9521717,0.02677617,0.9982873,0.05201397,0.2799671,0.9879151,0.3077233
0.3373818,19.67362,5,-318.3763,255.7983,-309.0636,287.7864,-320.7002,274.4824,-311.3586,274.862,,,False,0,0,0,FALSE,FALSE,FALSE,0.2740004,-0.03761842,0.9609936,0.03238367,0.9990289,0.02987403,0.3392625,1.510027,0.4995802,0,0,1,0,1,0,0,0,0,-0.3339069,-0.1211877,-0.9347835,0.02115283,0.9904878,-0.1359652,0.2692222,1.251728,0.2607647,-0.2995107,0.05716511,-0.9523789,0.02659041,0.9983158,0.05156007,0.2799533,0.9878967,0.3076718
0.3484,19.65685,5,-318.3578,255.8502,-309.0636,287.7864,-320.6886,274.4592,-311.3682,274.838,,,False,0,0,0,FALSE,FALSE,FALSE,0.2726504,-0.03772933,0.9613731,0.0326013,0.9990193,0.02996087,0.3391465,1.509979,0.4996784,0,0,1,0,1,0,0,0,0,-0.332195,-0.1217019,-0.9353262,0.02126585,0.9904223,-0.1364237,0.2694433,1.251698,0.2608196,-0.2977771,0.05660051,-0.9529562,0.02636126,0.9983476,0.05105923,0.2801328,0.9878607,0.3077024
0.3602201,19.55325,5,-318.338,255.9059,-309.0636,287.7864,-320.6762,274.4344,-311.3786,274.8122,,,False,0,0,0,FALSE,FALSE,FALSE,0.2714543,-0.03802535,0.9616998,0.03273479,0.9990059,0.03026053,0.3389664,1.509938,0.4997194,0,0,1,0,1,0,0,0,0,-0.3307373,-0.121356,-0.9358877,0.02131782,0.9904837,-0.1359691,0.269875,1.25158,0.2611423,-0.2963077,0.05640888,-0.9534253,0.02631419,0.9983576,0.05088929,0.2806068,0.9876595,0.3081015
0.3708706,19.4631,5,-318.3203,255.9561,-309.0636,287.7864,-320.665,274.412,-311.3879,274.7889,,,False,0,0,0,FALSE,FALSE,FALSE,0.2696412,-0.0385803,0.9621877,0.03303064,0.9989797,0.0307991,0.3387309,1.50991,0.4998825,0,0,1,0,1,0,0,0,0,-0.328789,-0.1216584,-0.9365348,0.02162133,0.9904383,-0.1362513,0.2698526,1.251644,0.2608778,-0.2940447,0.05587894,-0.954157,0.02652941,0.9983821,0.05029331,0.2805303,0.9877677,0.3077709
0.3823742,19.34463,5,-318.3012,256.0103,-309.0636,287.7864,-320.6529,274.3878,-311.398,274.7639,,,False,0,0,0,FALSE,FALSE,FALSE,0.2669986,-0.03848369,0.9629282,0.03352513,0.9989685,0.03062828,0.3383808,1.509902,0.4999925,0,0,1,0,1,0,0,0,0,-0.3266708,-0.121133,-0.9373437,0.02245926,0.990478,-0.1358268,0.2701462,1.251615,0.2609293,-0.2915931,0.05526329,-0.9549447,0.02629683,0.9984155,0.04974921,0.2808478,0.9877241,0.307768
0.3934755,19.2138,5,-318.283,256.0628,-309.0636,287.7864,-320.6413,274.3645,-311.4077,274.7397,,,False,0,0,0,FALSE,FALSE,FALSE,0.264519,-0.03843404,0.9636143,0.03345573,0.9989698,0.03066037,0.337817,1.509797,0.5000591,0,0,1,0,1,0,0,0,0,-0.3240396,-0.1213383,-0.9382299,0.02265378,0.9904612,-0.1359172,0.2702811,1.251262,0.2607904,-0.2895681,0.05469665,-0.9555933,0.02623252,0.9984444,0.04920028,0.2814922,0.9874933,0.3080574
0.4044602,19.05354,5,-318.265,256.1147,-309.0636,287.7864,-320.6297,274.3414,-311.4173,274.7157,,,False,0,0,0,FALSE,FALSE,FALSE,0.260965,-0.03882966,0.964567,0.03385293,0.9989442,0.03105459,0.3373877,1.509853,0.5002548,0,0,1,0,1,0,0,0,0,-0.3209722,-0.122047,-0.9391918,0.02230466,0.990413,-0.1363258,0.2706867,1.251195,0.2608142,-0.2859017,0.0542004,-0.9567251,0.02618632,0.9984682,0.04873989,0.2813604,0.987546,0.3075171
0.4158703,18.86804,5,-318.2466,256.1687,-309.0636,287.7864,-320.6177,274.3174,-311.4273,274.6908,,,False,0,0,0,FALSE,FALSE,FALSE,0.2573811,-0.03878998,0.9655311,0.03401636,0.9989384,0.03106439,0.3368782,1.509869,0.5004564,0,0,1,0,1,0,0,0,0,-0.3175353,-0.1220944,-0.9403534,0.02250129,0.9904266,-0.136194,0.2711087,1.251145,0.2608311,-0.2815875,0.05436695,-0.9579941,0.02595068,0.9984599,0.04903562,0.2817108,0.9875489,0.307452
0.4273739,18.65861,5,-318.2281,256.2232,-309.0636,287.7864,-320.6057,274.2932,-311.4374,274.6657,,,False,0,0,0,FALSE,FALSE,FALSE,0.2536261,-0.03868292,0.9665285,0.03453154,0.9989253,0.03091811,0.33618,1.509845,0.5006491,0,0,1,0,1,0,0,0,0,-0.3138472,-0.1217165,-0.9416395,0.0233095,0.9904625,-0.1357964,0.2712776,1.251288,0.2607004,-0.2768788,0.05494298,-0.9593328,0.02576013,0.9984296,0.04974735,0.2824579,0.9873689,0.307717
0.4383048,18.43315,5,-318.2109,256.275,-309.0636,287.7864,-320.5941,274.2702,-311.447,274.6419,,,False,0,0,0,FALSE,FALSE,FALSE,0.2492585,-0.03889422,0.9676557,0.03518315,0.9988973,0.03108713,0.3355072,1.509866,0.5009691,0,0,1,0,1,0,0,0,0,-0.3097496,-0.1217889,-0.9429861,0.02382473,0.9904572,-0.1357458,0.2717271,1.251278,0.2607558,-0.2721696,0.05573339,-0.9606339,0.02576148,0.9983854,0.05062482,0.2825142,0.987713,0.3073429
0.4494703,18.18418,5,-318.1935,256.3281,-309.0636,287.7864,-320.5824,274.2468,-311.4568,274.6176,,,False,0,0,0,FALSE,FALSE,FALSE,0.2450357,-0.03929321,0.9687175,0.03530012,0.9988775,0.03158745,0.3347433,1.509964,0.5011635,0,0,1,0,1,0,0,0,0,-0.3058236,-0.1215916,-0.9442922,0.02428538,0.9904926,-0.1354058,0.2721825,1.251264,0.2607903,-0.2677304,0.05654701,-0.9618331,0.02552947,0.9983422,0.05158718,0.2827944,0.9877514,0.307238
0.4608545,17.94534,5,-318.1759,256.3822,-309.0636,287.7864,-320.5705,274.2228,-311.4668,274.5928,,,False,0,0,0,FALSE,FALSE,FALSE,0.239907,-0.03914951,0.9700062,0.03470631,0.9988937,0.03173167,0.3339014,1.510001,0.5015143,0,0,1,0,1,0,0,0,0,-0.3007229,-0.1216967,-0.9459155,0.02487934,0.9904867,-0.1353406,0.2725433,1.25172,0.2605607,-0.2631037,0.05702738,-0.9630806,0.02519752,0.9983171,0.05223015,0.2834024,0.9876454,0.3073052
0.4716187,17.63635,5,-318.1596,256.4335,-309.0636,287.7864,-320.5592,274.2002,-311.4762,274.5693,,,False,0,0,0,FALSE,FALSE,FALSE,0.2347181,-0.03939298,0.971265,0.03450629,0.9988865,0.03217439,0.3330445,1.51003,0.5018415,0,0,1,0,1,0,0,0,0,-0.2953842,-0.1214218,-0.9476312,0.02547257,0.9905373,-0.1348594,0.273095,1.251771,0.2605624,-0.2581007,0.0567017,-0.9644529,0.02449587,0.9983394,0.05213853,0.2835528,0.9882255,0.3070382
0.4827582,17.31267,5,-318.143,256.4867,-309.0636,287.7864,-320.5475,274.1768,-311.486,274.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.2287181,-0.03921198,0.9727027,0.03399573,0.9989007,0.03227444,0.3320581,1.510037,0.5021517,0,0,1,0,1,0,0,0,0,-0.2903954,-0.1209777,-0.9492288,0.02617149,0.9906009,-0.1342571,0.2736201,1.251805,0.2605761,-0.2533517,0.05667779,-0.9657124,0.02425928,0.9983405,0.05222839,0.2838733,0.988297,0.3069815
0.4944056,17.01033,5,-318.126,256.5424,-309.0636,287.7864,-320.5352,274.1523,-311.4962,274.5196,,,False,0,0,0,FALSE,FALSE,FALSE,0.2224802,-0.03924875,0.9741468,0.03377675,0.9988998,0.03253197,0.3310901,1.510092,0.5026763,0,0,1,0,1,0,0,0,0,-0.2847421,-0.1207043,-0.9509745,0.02700119,0.9906373,-0.1338233,0.2743265,1.251928,0.2606536,-0.2480592,0.05693957,-0.9670701,0.02387534,0.9983273,0.05265578,0.2845053,0.9881415,0.3072247
0.5058009,16.66882,5,-318.1096,256.597,-309.0636,287.7864,-320.5233,274.1284,-311.5062,274.4948,,,False,0,0,0,FALSE,FALSE,FALSE,0.2158264,-0.03963451,0.975627,0.03378746,0.9988806,0.03310478,0.3300114,1.510064,0.5030307,0,0,1,0,1,0,0,0,0,-0.2788544,-0.1206833,-0.9527203,0.0271605,0.9906844,-0.133442,0.2749572,1.251916,0.2606632,-0.2424354,0.05716741,-0.9684819,0.02354006,0.9983151,0.05303574,0.2845377,0.9884761,0.3068959
0.5171463,16.31437,5,-318.0937,256.6514,-309.0636,287.7864,-320.5114,274.1045,-311.5161,274.47,,,False,0,0,0,FALSE,FALSE,FALSE,0.2094522,-0.04032009,0.9769872,0.03350538,0.9988587,0.03403964,0.3289061,1.510022,0.5034285,0,0,1,0,1,0,0,0,0,-0.2728798,-0.1207277,-0.9544431,0.02734808,0.9907205,-0.1331354,0.2755929,1.251901,0.2606819,-0.2369905,0.05752252,-0.9698077,0.02333293,0.9982947,0.05351035,0.2848892,0.9884326,0.3068659
0.5278564,15.95549,5,-318.079,256.7029,-309.0636,287.7864,-320.5001,274.082,-311.5255,274.4467,,,False,0,0,0,FALSE,FALSE,FALSE,0.2030697,-0.04044385,0.9783286,0.03238236,0.9988775,0.03457179,0.3278357,1.510011,0.5039286,0,0,1,0,1,0,0,0,0,-0.2664814,-0.1208196,-0.9562378,0.02758158,0.9907501,-0.1328666,0.2760182,1.251946,0.2604559,-0.231706,0.05788484,-0.9710622,0.02303263,0.9982747,0.05401113,0.2856156,0.9881883,0.3071249
0.5387494,15.57193,5,-318.0644,256.7553,-309.0636,287.7864,-320.4886,274.0591,-311.535,274.4229,,,False,0,0,0,FALSE,FALSE,FALSE,0.1967755,-0.04092983,0.9795939,0.0312771,0.9988818,0.03545295,0.3266823,1.509964,0.5042701,0,0,1,0,1,0,0,0,0,-0.2606719,-0.1205188,-0.9578754,0.02776347,0.9908314,-0.1322207,0.2766345,1.251939,0.2604671,-0.2261108,0.05844391,-0.9723468,0.02294675,0.9982411,0.05466425,0.2854595,0.9884768,0.3065905
0.5502631,15.22356,5,-318.0493,256.8109,-309.0636,287.7864,-320.4766,274.0349,-311.5451,274.3978,,,False,0,0,0,FALSE,FALSE,FALSE,0.1911345,-0.04151994,0.9806853,0.03023927,0.9988798,0.03639665,0.3254878,1.50988,0.5046493,0,0,1,0,1,0,0,0,0,-0.2541181,-0.1202083,-0.9596739,0.02809597,0.9909099,-0.1315606,0.2772513,1.251948,0.2604859,-0.2198613,0.05942125,-0.9737198,0.022741,0.9981841,0.05577937,0.2858015,0.9885169,0.3065668
0.5616799,14.83132,5,-318.0347,256.8661,-309.0636,287.7864,-320.4646,274.0109,-311.5551,274.3729,,,False,0,0,0,FALSE,FALSE,FALSE,0.1857807,-0.04189777,0.9816976,0.02902346,0.9988886,0.03713895,0.3243306,1.509814,0.5050263,0,0,1,0,1,0,0,0,0,-0.2476424,-0.1198055,-0.9614158,0.02849648,0.990995,-0.1308316,0.278195,1.251854,0.2607207,-0.2143386,0.05994641,-0.9749182,0.02248048,0.9981533,0.05643271,0.2865111,0.9883521,0.306805
