timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1323879,355.661,5,-309.731,287.0618,-314.8932,321.0114,-313.6223,308.5291,-304.2459,306.0363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1708913,-0.03070134,0.9848114,0.044853,0.9982358,0.03890305,0.3061127,1.507763,0.5285698,0,0,1,0,1,0,0,0,0,0.07501634,-0.1275341,-0.9889933,0.07471406,0.9897189,-0.1219605,0.3297023,1.253276,0.274148,0.1044213,0.03639361,-0.993867,0.00891158,0.9992559,0.03752724,0.324999,0.9867908,0.3310618
0.1430047,355.6624,5,-309.735,287.1147,-314.8932,321.0114,-313.6176,308.5004,-304.2643,306.0138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705236,-0.03104769,0.9848644,0.04514099,0.9982079,0.03928425,0.3062063,1.507824,0.5285699,0,0,1,0,1,0,0,0,0,0.07473014,-0.1282297,-0.9889251,0.07509644,0.9896056,-0.1226431,0.3291023,1.253635,0.2733664,0.1044929,0.03630047,-0.993863,0.008716067,0.9992619,0.03741406,0.3251536,0.9866824,0.33127
0.1525184,355.6785,5,-309.7386,287.1621,-314.8932,321.0114,-313.6134,308.4747,-304.2807,305.9935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1706827,-0.0309875,0.9848387,0.04539896,0.9981965,0.0392759,0.3063614,1.507812,0.5286808,0,0,1,0,1,0,0,0,0,0.07461239,-0.1283376,-0.9889199,0.0752836,0.989579,-0.1227431,0.3291958,1.253616,0.2733265,0.1044653,0.03610789,-0.993873,0.009034196,0.999265,0.03725338,0.3249027,0.9868385,0.3309535
0.162297,355.6853,5,-309.7422,287.2109,-314.8932,321.0114,-313.609,308.4482,-304.2976,305.9727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1700887,-0.03092592,0.9849434,0.04564275,0.9981875,0.03922376,0.3063006,1.507845,0.5284779,0,0,1,0,1,0,0,0,0,0.07481524,-0.1277388,-0.9889821,0.07495601,0.9896762,-0.1221582,0.3297558,1.253332,0.2739634,0.1045324,0.03597791,-0.9938706,0.008868509,0.999272,0.03710621,0.3249956,0.9867762,0.3309708
0.1726223,355.6739,5,-309.7462,287.2624,-314.8932,321.0114,-313.6044,308.4203,-304.3155,305.9508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1698941,-0.03091187,0.9849774,0.0457764,0.9981814,0.03922201,0.3064039,1.507857,0.5284302,0,0,1,0,1,0,0,0,0,0.07444409,-0.1286801,-0.9888881,0.07554908,0.9895176,-0.1230746,0.3292069,1.253523,0.2733024,0.1046217,0.03614454,-0.9938552,0.008961123,0.9992645,0.0372846,0.3251653,0.9866285,0.3311666
0.1822777,355.6949,5,-309.7498,287.3105,-314.8932,321.0114,-313.6001,308.3942,-304.3322,305.9302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1697326,-0.03062957,0.985014,0.04577641,0.998193,0.03892733,0.3065617,1.507854,0.5284244,0,0,1,0,1,0,0,0,0,0.07438951,-0.1287628,-0.9888813,0.07563001,0.9895015,-0.1231543,0.329294,1.253507,0.2732432,0.1046006,0.03586016,-0.9938676,0.009039478,0.9992741,0.0370066,0.3249101,0.9868122,0.3308614
0.1921936,355.698,5,-309.7535,287.36,-314.8932,321.0114,-313.5957,308.3674,-304.3493,305.9091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1695708,-0.03079438,0.9850368,0.04582037,0.9981844,0.03909323,0.3065895,1.507839,0.5282788,0,0,1,0,1,0,0,0,0,0.07461166,-0.1280313,-0.9889597,0.07539771,0.9896094,-0.1224271,0.3298392,1.253243,0.2737975,0.1044606,0.03580623,-0.9938843,0.009088397,0.9992756,0.03695568,0.3249785,0.9867536,0.3308633
0.2031314,355.6855,5,-309.7576,287.4145,-314.8932,321.0114,-313.5909,308.3378,-304.3683,305.8859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1689461,-0.030717,0.9851465,0.04614542,0.9981717,0.03903676,0.3065144,1.507728,0.5280735,0,0,1,0,1,0,0,0,0,0.07435514,-0.1287489,-0.9888859,0.07600466,0.9894781,-0.1231111,0.3291566,1.253269,0.2730017,0.104363,0.03565628,-0.9938999,0.00902373,0.999282,0.03679689,0.3248084,0.9867746,0.3306983
0.2141546,355.7,5,-309.7617,287.4695,-314.8932,321.0114,-313.5859,308.308,-304.3873,305.8624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1687661,-0.03070591,0.9851778,0.04613807,0.9981729,0.03901464,0.3066297,1.507693,0.5280162,0,0,1,0,1,0,0,0,0,0.07418367,-0.1286746,-0.9889084,0.07590514,0.9894925,-0.1230565,0.3292397,1.253212,0.2729581,0.1041105,0.03566497,-0.9939262,0.00894504,0.9992828,0.03679415,0.3248755,0.9867342,0.3306895
0.2245771,355.71,5,-309.7657,287.5214,-314.8932,321.0114,-313.5813,308.2798,-304.4054,305.8402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1684017,-0.03070996,0.9852399,0.0465527,0.9981515,0.03906941,0.3066865,1.507709,0.5278928,0,0,1,0,1,0,0,0,0,0.07442475,-0.1280248,-0.9889747,0.07570854,0.9895882,-0.1224068,0.3297545,1.252936,0.2734821,0.1037962,0.03545365,-0.9939665,0.008945004,0.9992908,0.03657766,0.3249384,0.9866945,0.3306856
0.2365017,355.6964,5,-309.7701,287.5809,-314.8932,321.0114,-313.576,308.2475,-304.426,305.8149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1681896,-0.03079733,0.9852735,0.0465311,0.9981496,0.03914282,0.3066744,1.507633,0.5277073,0,0,1,0,1,0,0,0,0,0.07398839,-0.1290629,-0.9888725,0.07609936,0.9894297,-0.1234418,0.3290965,1.253195,0.2727018,0.1037069,0.03521772,-0.9939842,0.008856046,0.9993006,0.03633007,0.3247018,0.986712,0.3304995
0.2471083,355.7211,5,-309.7741,287.6338,-314.8932,321.0114,-313.5713,308.2188,-304.4443,305.7923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676039,-0.03054017,0.9853812,0.04677403,0.9981481,0.03889167,0.3067199,1.507625,0.5276171,0,0,1,0,1,0,0,0,0,0.07392166,-0.1290856,-0.9888743,0.07618225,0.9894207,-0.1234621,0.329164,1.253142,0.2726564,0.1034903,0.03508133,-0.9940118,0.008827938,0.999306,0.03618729,0.3247694,0.9866664,0.3304932
0.2581694,355.7249,5,-309.7782,287.6889,-314.8932,321.0114,-313.5663,308.1889,-304.4635,305.7688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1672096,-0.03076803,0.9854411,0.04702166,0.9981266,0.03914274,0.306776,1.507649,0.5274798,0,0,1,0,1,0,0,0,0,0.0740214,-0.1284402,-0.988951,0.07576774,0.9895294,-0.1228443,0.3297017,1.252836,0.2732901,0.1031871,0.0350143,-0.9940456,0.009091631,0.9993052,0.03614333,0.3248376,0.9866344,0.3304929
0.269299,355.7195,5,-309.7824,287.7444,-314.8932,321.0114,-313.5614,308.1588,-304.4827,305.7451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1669376,-0.03059046,0.9854928,0.04716429,0.9981266,0.03897202,0.3068666,1.507653,0.5274493,0,0,1,0,1,0,0,0,0,0.07378745,-0.129438,-0.9888386,0.07625496,0.9893707,-0.1238176,0.3288531,1.253243,0.2722935,0.1031194,0.03519979,-0.9940461,0.009027256,0.9992993,0.03632228,0.3246587,0.986681,0.330259
0.2809515,355.7325,5,-309.7867,287.8025,-314.8932,321.0114,-313.5562,308.1273,-304.5029,305.7203,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1667576,-0.0303674,0.9855302,0.04744971,0.9981204,0.03878412,0.3069841,1.50765,0.5274343,0,0,1,0,1,0,0,0,0,0.07347544,-0.1293777,-0.9888695,0.07625658,0.9893755,-0.1237779,0.3288926,1.253193,0.2722582,0.1030385,0.03508253,-0.9940585,0.00891823,0.9993051,0.03619211,0.3247227,0.9866554,0.3302475
0.2924716,355.7506,5,-309.791,287.8599,-314.8932,321.0114,-313.5511,308.0961,-304.5228,305.6958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1665674,-0.03024862,0.985566,0.0474036,0.9981279,0.0386457,0.3068828,1.507703,0.5272067,0,0,1,0,1,0,0,0,0,0.07352623,-0.1288773,-0.9889312,0.07586739,0.9894643,-0.1233061,0.3294163,1.252911,0.2729104,0.1027189,0.03518583,-0.9940879,0.008948942,0.9993011,0.03629504,0.324804,0.986632,0.3302253
0.3036869,355.7479,5,-309.7951,287.9158,-314.8932,321.0114,-313.5461,308.0658,-304.5422,305.672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1664228,-0.03004299,0.9855967,0.04730741,0.9981415,0.03841346,0.3068541,1.507644,0.527051,0,0,1,0,1,0,0,0,0,0.07314129,-0.1296808,-0.9888546,0.07634697,0.9893287,-0.124096,0.3286596,1.253216,0.2720312,0.1024472,0.03522862,-0.9941145,0.008997291,0.999299,0.03633955,0.3245694,0.9866837,0.3300108
0.3149447,355.7698,5,-309.7993,287.972,-314.8932,321.0114,-313.5411,308.0353,-304.5616,305.648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1659969,-0.02970199,0.9856789,0.04720829,0.9981609,0.03802841,0.306817,1.507674,0.5268909,0,0,1,0,1,0,0,0,0,0.07296301,-0.1297513,-0.9888586,0.07630152,0.9893214,-0.1241821,0.3286976,1.253194,0.2720018,0.1021299,0.0352556,-0.9941463,0.008746698,0.9993013,0.03633697,0.3246284,0.9866533,0.3300077
0.3263915,355.7801,5,-309.8035,288.029,-314.8932,321.0114,-313.536,308.0043,-304.5815,305.6237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1659767,-0.0296855,0.9856828,0.04684676,0.9981809,0.03795031,0.3068638,1.507695,0.5267502,0,0,1,0,1,0,0,0,0,0.07276364,-0.1290566,-0.9889641,0.07602286,0.9894254,-0.1235234,0.3293543,1.252903,0.2725185,0.1019802,0.03530932,-0.9941596,0.008890563,0.9992976,0.0364038,0.3246791,0.9866187,0.3299989
0.3372636,355.792,5,-309.8075,288.0832,-314.8932,321.0114,-313.5312,307.9749,-304.6003,305.6006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1657541,-0.02973991,0.9857186,0.04667399,0.9981885,0.03796463,0.3069065,1.507727,0.5267437,0,0,1,0,1,0,0,0,0,0.07246873,-0.1297016,-0.9889013,0.07628224,0.9893248,-0.124167,0.3286772,1.253338,0.2717367,0.1018087,0.03525013,-0.9941792,0.008786771,0.9993011,0.03633155,0.3245189,0.9866492,0.3297109
0.3485698,355.8087,5,-309.8116,288.1396,-314.8932,321.0114,-313.5261,307.9443,-304.6198,305.5765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.165532,-0.02957464,0.9857609,0.0465154,0.9982037,0.03775895,0.3069153,1.507762,0.5266558,0,0,1,0,1,0,0,0,0,0.07252794,-0.1294539,-0.9889295,0.07647987,0.9893432,-0.1238991,0.3287027,1.253359,0.2716941,0.1015323,0.03536446,-0.9942036,0.00867965,0.9992985,0.03643209,0.3245612,0.986605,0.3296744
0.3598526,355.8055,5,-309.8157,288.1959,-314.8932,321.0114,-313.5211,307.9138,-304.6393,305.5525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1653563,-0.02915732,0.9858028,0.04633812,0.9982293,0.03729751,0.3069227,1.507751,0.5265435,0,0,1,0,1,0,0,0,0,0.07229158,-0.1283506,-0.9890907,0.07605599,0.9895071,-0.1228458,0.3292764,1.2531,0.2722608,0.1012077,0.0353219,-0.9942381,0.008772082,0.999299,0.03639464,0.3246052,0.9865754,0.3296277
0.3707948,355.8198,5,-309.8197,288.2504,-314.8932,321.0114,-313.5162,307.8842,-304.6583,305.5292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651894,-0.029208,0.9858293,0.04627781,0.9982309,0.03732993,0.3068749,1.5077,0.5264528,0,0,1,0,1,0,0,0,0,0.07156552,-0.1290799,-0.9890485,0.07636543,0.9893895,-0.1235988,0.3285157,1.253257,0.2714137,0.1011032,0.03524788,-0.9942515,0.008776044,0.9993017,0.03631934,0.3244568,0.9865969,0.3294309
0.3818587,355.8614,5,-309.8237,288.3056,-314.8932,321.0114,-313.5113,307.8543,-304.6774,305.5057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1651775,-0.02908438,0.9858349,0.04602735,0.9982487,0.03716253,0.3069481,1.507618,0.5266533,0,0,1,0,1,0,0,0,0,0.07144964,-0.1290627,-0.9890592,0.07651366,0.9893808,-0.1235774,0.328577,1.253249,0.2713705,0.1006361,0.03518426,-0.994301,0.008748218,0.9993046,0.03624675,0.3245334,0.9865565,0.329362
0.3939732,355.8681,5,-309.8281,288.366,-314.8932,321.0114,-313.5059,307.8215,-304.6983,305.4799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1652812,-0.02911308,0.9858167,0.04588948,0.9982546,0.03717418,0.3069842,1.507588,0.5265996,0,0,1,0,1,0,0,0,0,0.07165914,-0.1282862,-0.9891449,0.07617574,0.9895019,-0.1228139,0.329075,1.253029,0.2719536,0.1004649,0.03540593,-0.9943104,0.008779437,0.9992962,0.03647054,0.3246097,0.9865149,0.3293094
0.4043322,355.8564,5,-309.8318,288.4177,-314.8932,321.0114,-313.5013,307.7935,-304.7162,305.4579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1650916,-0.02970979,0.9858307,0.04625309,0.9982132,0.03782871,0.3070715,1.507648,0.5267118,0,0,1,0,1,0,0,0,0,0.07099256,-0.1288787,-0.9891161,0.07627705,0.9894158,-0.1234431,0.3282304,1.253386,0.2710531,0.1002517,0.03570302,-0.9943213,0.008781848,0.9992853,0.03676669,0.3244302,0.9866095,0.3291141
0.4154011,355.8947,5,-309.8358,288.4729,-314.8932,321.0114,-313.4964,307.7635,-304.7354,305.4344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1650513,-0.02983785,0.9858335,0.04652842,0.9981939,0.03800189,0.3070305,1.50768,0.5266842,0,0,1,0,1,0,0,0,0,0.07082839,-0.1286041,-0.9891635,0.07624725,0.9894506,-0.1231818,0.3282205,1.253409,0.271022,0.1002553,0.03590038,-0.994314,0.008569577,0.9992806,0.03694377,0.3244854,0.9866078,0.3290822
0.4269738,355.9044,5,-309.8399,288.5306,-314.8932,321.0114,-313.4912,307.7322,-304.7554,305.4098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1644587,-0.03010019,0.9859246,0.04724826,0.9981465,0.03835465,0.3070736,1.507653,0.5266351,0,0,1,0,1,0,0,0,0,0.07064141,-0.1273449,-0.9893398,0.07606237,0.9896175,-0.1219496,0.3287858,1.253181,0.2715591,0.1000655,0.036621,-0.9943068,0.008490848,0.9992546,0.03765775,0.3245637,0.9866187,0.3290358
0.4384073,355.9159,5,-309.844,288.5876,-314.8932,321.0114,-313.4862,307.7013,-304.7752,305.3854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1642882,-0.03041503,0.9859434,0.04765303,0.9981128,0.03873089,0.3071435,1.50762,0.526746,0,0,1,0,1,0,0,0,0,0.07030718,-0.1279264,-0.9892886,0.07643904,0.9895176,-0.1225237,0.3281321,1.253541,0.2708415,0.09977101,0.03700126,-0.9943223,0.008818945,0.9992362,0.03806901,0.3244957,0.9868152,0.3287968
0.448929,355.9349,5,-309.8477,288.6401,-314.8932,321.0114,-313.4815,307.6729,-304.7934,305.363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1640578,-0.03096603,0.9859646,0.04705756,0.9981236,0.03917797,0.3072381,1.507566,0.5268265,0,0,1,0,1,0,0,0,0,0.07047398,-0.1275412,-0.9893264,0.07638433,0.9895703,-0.1221315,0.3281868,1.253568,0.270811,0.09933933,0.03731475,-0.9943538,0.00882512,0.9992243,0.03837918,0.3245582,0.9868568,0.3287538
0.4601541,355.9255,5,-309.8517,288.6961,-314.8932,321.0114,-313.4765,307.6425,-304.8128,305.3392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1636162,-0.0313484,0.9860259,0.04672318,0.9981272,0.03948615,0.3072171,1.507493,0.5268896,0,0,1,0,1,0,0,0,0,0.07021354,-0.1264579,-0.989484,0.07571005,0.9897465,-0.1211191,0.3286896,1.253331,0.2715585,0.09886447,0.03767045,-0.9943877,0.008823656,0.9992107,0.03873044,0.3246217,0.9868932,0.3287466
0.4712922,355.9411,5,-309.8557,288.7516,-314.8932,321.0114,-313.4715,307.6124,-304.8321,305.3155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1633344,-0.03210199,0.9860483,0.04649801,0.9981093,0.04019684,0.3073598,1.507505,0.5270538,0,0,1,0,1,0,0,0,0,0.06976479,-0.1269237,-0.9894562,0.07597528,0.989668,-0.121594,0.3279769,1.253733,0.2707594,0.09837797,0.03807522,-0.9944204,0.008739918,0.9991962,0.03912272,0.324408,0.9869686,0.328666
0.4825521,355.9669,5,-309.8596,288.8078,-314.8932,321.0114,-313.4665,307.5819,-304.8515,305.2915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1627696,-0.03268901,0.9861224,0.0469835,0.9980605,0.04083985,0.307384,1.507471,0.5271435,0,0,1,0,1,0,0,0,0,0.0695346,-0.1266076,-0.9895129,0.07571579,0.9897223,-0.1213137,0.3280221,1.253761,0.2707713,0.09834053,0.03813441,-0.9944218,0.008869088,0.9991922,0.03919442,0.3244587,0.9869952,0.3286433
0.4936835,355.9803,5,-309.8635,288.8633,-314.8932,321.0114,-313.4616,307.5518,-304.8708,305.2679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621719,-0.03292044,0.9862132,0.04732826,0.9980336,0.04109762,0.3074066,1.507452,0.5271958,0,0,1,0,1,0,0,0,0,0.0698749,-0.1258537,-0.9895852,0.0753112,0.9898441,-0.1205689,0.3285127,1.253525,0.2715805,0.09813228,0.03865338,-0.9944226,0.008783983,0.9991729,0.03970486,0.3245082,0.9869927,0.3286043
0.5049522,355.9611,5,-309.8675,288.9195,-314.8932,321.0114,-313.4566,307.5213,-304.8903,305.2439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1617595,-0.03303776,0.986277,0.04726291,0.9980332,0.04118316,0.3075261,1.507468,0.5273837,0,0,1,0,1,0,0,0,0,0.06924227,-0.1262709,-0.9895763,0.07552174,0.989774,-0.1210117,0.32799,1.253703,0.2710313,0.09791517,0.03907074,-0.9944276,0.008916901,0.9991545,0.04013445,0.3242006,0.9870365,0.3283996
0.5161154,355.9975,5,-309.8714,288.9752,-314.8932,321.0114,-313.4516,307.4911,-304.9096,305.2202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1611605,-0.03284357,0.9863815,0.04745786,0.998032,0.04098543,0.3075875,1.507448,0.5274912,0,0,1,0,1,0,0,0,0,0.06891938,-0.1258474,-0.9896529,0.07555731,0.9898207,-0.1206069,0.328,1.253729,0.2710547,0.09747796,0.03903525,-0.9944719,0.00908472,0.999154,0.04010952,0.3242559,0.9870197,0.3283471
0.5276163,356.0164,5,-309.8754,289.0326,-314.8932,321.0114,-313.4465,307.46,-304.9295,305.1957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1605837,-0.03297924,0.9864711,0.0469505,0.998055,0.0410094,0.307638,1.507442,0.5276048,0,0,1,0,1,0,0,0,0,0.06896076,-0.124356,-0.9898385,0.07540303,0.990012,-0.1191245,0.3285246,1.253531,0.2716884,0.09708428,0.03887213,-0.9945168,0.009073309,0.9991609,0.03993938,0.3243303,0.9869959,0.3283232
0.5383844,356.0147,5,-309.8792,289.0863,-314.8932,321.0114,-313.4417,307.4309,-304.9481,305.1728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1601056,-0.03324475,0.9865399,0.04707889,0.9980382,0.04127266,0.3077497,1.507404,0.5277716,0,0,1,0,1,0,0,0,0,0.06855759,-0.1246957,-0.9898236,0.0753924,0.9899685,-0.1194921,0.3278361,1.253877,0.2709973,0.09679811,0.03898768,-0.9945402,0.009228806,0.9991544,0.0400668,0.3241095,0.9870702,0.3280963
