timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1357679,68.73025,5,110.1356,-210.595,141.6214,-196.9342,124.4457,-196.4938,130.5318,-203.8142,,,False,0,0,0,FALSE,FALSE,FALSE,0.913354,-0.02388333,0.4064655,0.03832217,0.9988892,-0.02741906,0.4135489,1.510037,0.1913925,0,0,1,0,1,0,0,0,0,-0.9299263,-0.06681673,-0.3616248,-0.01647194,0.9899365,-0.1405507,0.1810414,1.262438,0.08375448,-0.9198005,0.07184698,-0.3857527,0.06186976,0.9973516,0.03823398,0.2126803,0.9915887,0.09772295
0.1455899,68.7502,5,110.1814,-210.5772,141.6214,-196.9342,124.4272,-196.5318,130.4911,-203.8256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9136896,-0.02401538,0.4057025,0.0387294,0.9988546,-0.0280964,0.4137836,1.510047,0.1913668,0,0,1,0,1,0,0,0,0,-0.9302313,-0.06660248,-0.3608794,-0.0165001,0.989989,-0.1401765,0.1811967,1.262458,0.08387846,-0.9196969,0.07244401,-0.3858883,0.06239618,0.997308,0.03851741,0.2129062,0.9915529,0.09778696
0.1553198,68.79644,5,110.2268,-210.5596,141.6214,-196.9342,124.4088,-196.5695,130.4507,-203.8368,,,False,0,0,0,FALSE,FALSE,FALSE,0.913932,-0.02413592,0.4051491,0.03916113,0.9988167,-0.02883691,0.4140365,1.510045,0.1913276,0,0,1,0,1,0,0,0,0,-0.9303741,-0.06625724,-0.3605746,-0.01604279,0.9899488,-0.1405131,0.1815172,1.2624,0.08403665,-0.9197569,0.07266515,-0.3857031,0.0626039,0.9972917,0.03859961,0.2131075,0.9915521,0.09783
0.1651124,68.81573,5,110.2724,-210.5419,141.6214,-196.9342,124.3902,-196.6074,130.41,-203.8481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142269,-0.02438973,0.404468,0.0394599,0.9988013,-0.0289635,0.4142821,1.510007,0.1913162,0,0,1,0,1,0,0,0,0,-0.9303771,-0.06601308,-0.3606122,-0.0157596,0.989947,-0.1405585,0.1815484,1.262509,0.08394104,-0.9198918,0.07240747,-0.3854297,0.06241629,0.9973116,0.0383898,0.2132075,0.9915763,0.0977419
0.1748758,68.81377,5,110.3179,-210.5243,141.6214,-196.9342,124.3718,-196.6452,130.3695,-203.8593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143262,-0.02496512,0.4042085,0.03981775,0.9988039,-0.02837929,0.4145042,1.510022,0.1912303,0,0,1,0,1,0,0,0,0,-0.9303576,-0.06590135,-0.3606822,-0.01573928,0.9899861,-0.1402849,0.1817895,1.262506,0.08391982,-0.9200395,0.0722594,-0.3851056,0.06225282,0.9973211,0.03840711,0.2134266,0.9915799,0.09777755
0.185641,68.80962,5,110.3681,-210.5048,141.6214,-196.9342,124.3514,-196.6868,130.3248,-203.8717,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143722,-0.0254125,0.4040765,0.04000913,0.9988148,-0.02771966,0.4147353,1.509993,0.1911759,0,0,1,0,1,0,0,0,0,-0.9304666,-0.06590395,-0.3604007,-0.01577331,0.9899822,-0.1403083,0.1821207,1.262455,0.08404332,-0.9200944,0.07229011,-0.3849686,0.06230568,0.9973195,0.03836479,0.2134033,0.9917306,0.0976519
0.1969961,68.82696,5,110.4211,-210.4843,141.6214,-196.9342,124.33,-196.7308,130.2777,-203.8848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146509,-0.02564643,0.4034302,0.04008047,0.9988214,-0.02737384,0.4150035,1.509938,0.1911702,0,0,1,0,1,0,0,0,0,-0.930589,-0.06565847,-0.3601296,-0.01573072,0.9900469,-0.1398556,0.1821784,1.262554,0.08393687,-0.9202331,0.07234,-0.3846275,0.06234318,0.9973152,0.03841519,0.2136396,0.9917241,0.09771639
0.208035,68.84401,5,110.4725,-210.4644,141.6214,-196.9342,124.3091,-196.7735,130.2318,-203.8975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147897,-0.02576588,0.4031078,0.04026405,0.9988097,-0.02753092,0.4151887,1.509919,0.1911219,0,0,1,0,1,0,0,0,0,-0.9306546,-0.06587419,-0.3599207,-0.01598043,0.9900395,-0.1398803,0.1823952,1.262526,0.08396345,-0.9203343,0.07222277,-0.3844068,0.06210854,0.9973196,0.03867925,0.2139677,0.9916224,0.09784943
0.2192086,68.85655,5,110.5246,-210.4442,141.6214,-196.9342,124.288,-196.8168,130.1855,-203.9104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148249,-0.02569739,0.4030324,0.04022701,0.9988086,-0.0276253,0.4153873,1.509898,0.1910023,0,0,1,0,1,0,0,0,0,-0.9307449,-0.0659398,-0.3596749,-0.01606106,0.9900295,-0.1399419,0.1826407,1.262465,0.08411437,-0.920364,0.07214175,-0.3843513,0.06202471,0.9973251,0.03867162,0.2138008,0.9918155,0.09762317
0.2304378,68.87158,5,110.577,-210.424,141.6214,-196.9342,124.2667,-196.8602,130.1388,-203.9233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148991,-0.025473,0.4028782,0.04007646,0.9988082,-0.02785775,0.4155859,1.509862,0.1909704,0,0,1,0,1,0,0,0,0,-0.930846,-0.06624871,-0.3593564,-0.0163606,0.9899978,-0.1401308,0.1824309,1.262747,0.08372825,-0.9204286,0.07215957,-0.3841928,0.06198966,0.9973221,0.03880674,0.2141133,0.9917089,0.09771091
0.2420123,68.89075,5,110.631,-210.4032,141.6214,-196.9342,124.2448,-196.905,130.0908,-203.9366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148745,-0.02577905,0.4029143,0.04032914,0.9988033,-0.02766817,0.4156886,1.509879,0.1909297,0,0,1,0,1,0,0,0,0,-0.9308634,-0.06636222,-0.3592907,-0.0164828,0.989993,-0.1401509,0.1826387,1.262751,0.08373231,-0.920599,0.07215387,-0.3837858,0.06201285,0.9973229,0.03875011,0.2143542,0.9916806,0.09773201
0.2531512,68.89462,5,110.6829,-210.3831,141.6214,-196.9342,124.2238,-196.9482,130.0446,-203.9495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148973,-0.02561471,0.4028733,0.04008319,0.9988173,-0.02752126,0.4158688,1.509885,0.1908982,0,0,1,0,1,0,0,0,0,-0.9309446,-0.06608789,-0.3591304,-0.01616061,0.9899791,-0.1402861,0.1830269,1.262641,0.08393568,-0.9206579,0.07227415,-0.3836219,0.06221853,0.9973168,0.03857511,0.2142611,0.991849,0.09749454
0.2645743,68.90489,5,110.7362,-210.3625,141.6214,-196.9342,124.2022,-196.9924,129.9971,-203.9626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9148812,-0.02550359,0.4029168,0.03982195,0.9988366,-0.02719775,0.4160756,1.509876,0.1909086,0,0,1,0,1,0,0,0,0,-0.9309427,-0.06600958,-0.3591498,-0.01618713,0.990019,-0.1400013,0.1830484,1.262765,0.0837447,-0.9207041,0.07261487,-0.3834462,0.06255772,0.9972926,0.03865241,0.2145017,0.9918235,0.09746748
0.2750197,68.90381,5,110.785,-210.3438,141.6214,-196.9342,124.1824,-197.0328,129.9538,-203.9747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9147456,-0.02564823,0.4032155,0.03987686,0.9988416,-0.02693015,0.4162574,1.509865,0.1908911,0,0,1,0,1,0,0,0,0,-0.9310067,-0.06582603,-0.3590175,-0.01597593,0.9900099,-0.1400899,0.1832762,1.26278,0.08371502,-0.9206056,0.07321341,-0.383569,0.06311315,0.9972491,0.03887092,0.2147242,0.9918199,0.09743446
0.2865776,68.91222,5,110.8389,-210.323,141.6214,-196.9342,124.1606,-197.0776,129.9058,-203.988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146153,-0.02590184,0.4034947,0.04016084,0.9988307,-0.02691529,0.4164061,1.509876,0.1909042,0,0,1,0,1,0,0,0,0,-0.9309987,-0.06567603,-0.3590655,-0.01577696,0.9900014,-0.1401723,0.1834244,1.262791,0.08373505,-0.9206936,0.07345806,-0.3833113,0.0634566,0.9972343,0.03869132,0.2146514,0.9920244,0.09716696
0.2977361,68.90948,5,110.8909,-210.3029,141.6214,-196.9342,124.1395,-197.1207,129.8595,-204.0009,,,False,0,0,0,FALSE,FALSE,FALSE,0.914545,-0.02602579,0.4036461,0.0401937,0.998836,-0.02666555,0.4165094,1.509771,0.1908782,0,0,1,0,1,0,0,0,0,-0.9309973,-0.06562911,-0.3590778,-0.01584702,0.9900439,-0.1398643,0.1834664,1.262601,0.0835579,-0.9207025,0.07338895,-0.383303,0.06324932,0.9972351,0.0390089,0.2148619,0.9917472,0.09711426
0.3087589,68.90879,5,110.9424,-210.283,141.6214,-196.9342,124.1186,-197.1634,129.8137,-204.0135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143813,-0.025988,0.4040195,0.03997668,0.9988564,-0.02622557,0.4166976,1.509737,0.1909524,0,0,1,0,1,0,0,0,0,-0.9310471,-0.06554857,-0.3589634,-0.01582353,0.9900606,-0.1397486,0.183683,1.262614,0.08348387,-0.9206678,0.07314195,-0.3834331,0.0630928,0.9972556,0.03873871,0.2151101,0.9917247,0.09705836
0.319785,68.91595,5,110.9938,-210.2632,141.6214,-196.9342,124.0978,-197.2061,129.768,-204.0263,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140806,-0.02576325,0.4047135,0.03946752,0.998894,-0.02555324,0.4168469,1.509729,0.1909909,0,0,1,0,1,0,0,0,0,-0.9308644,-0.0654209,-0.3594602,-0.01556366,0.9900458,-0.139882,0.1839889,1.262562,0.08350712,-0.920491,0.07307415,-0.3838708,0.06309876,0.9972631,0.03853463,0.215352,0.9916955,0.09698087
0.3310285,68.88556,5,111.0462,-210.243,141.6214,-196.9342,124.0765,-197.2496,129.7213,-204.0392,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138542,-0.02587765,0.4052172,0.03955552,0.9988941,-0.02541585,0.4169791,1.509705,0.1910763,0,0,1,0,1,0,0,0,0,-0.930791,-0.06543196,-0.3596485,-0.01559966,0.9900635,-0.1397525,0.1839674,1.262731,0.08324558,-0.9202904,0.07350507,-0.3842694,0.06353398,0.997233,0.03859787,0.2156215,0.9918724,0.0968824
0.3421529,68.87395,5,111.0981,-210.2229,141.6214,-196.9342,124.0555,-197.2927,129.6751,-204.052,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135452,-0.02569474,0.405925,0.03938678,0.9989009,-0.02541134,0.4170305,1.509757,0.1911707,0,0,1,0,1,0,0,0,0,-0.9306838,-0.06567006,-0.3598822,-0.01581746,0.9900594,-0.1397574,0.1841959,1.262704,0.08318931,-0.919931,0.07407095,-0.3850204,0.06411301,0.9971936,0.0386565,0.2159029,0.9918846,0.09676999
0.3532769,68.85922,5,111.15,-210.2028,141.6214,-196.9342,124.0345,-197.3357,129.6289,-204.0648,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132126,-0.02546101,0.4066871,0.03923713,0.9989027,-0.02556946,0.4171062,1.509752,0.1912362,0,0,1,0,1,0,0,0,0,-0.9304562,-0.06583783,-0.3604399,-0.0159352,0.9900644,-0.139709,0.1846974,1.262583,0.08337265,-0.9194027,0.0746227,-0.3861738,0.06466284,0.997155,0.038737,0.2159621,0.9919851,0.09650224
0.366444,68.82464,5,111.2114,-210.179,141.6214,-196.9342,124.0096,-197.3867,129.5743,-204.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128711,-0.02544227,0.4074546,0.0391828,0.9989089,-0.02541224,0.4172343,1.509747,0.1914358,0,0,1,0,1,0,0,0,0,-0.9302828,-0.06597182,-0.3608626,-0.01604501,0.9900725,-0.139639,0.1846864,1.26266,0.08311206,-0.9187127,0.07503735,-0.3877325,0.06490323,0.9971219,0.0391867,0.2163338,0.9919651,0.09636778
0.377301,68.79841,5,111.262,-210.1594,141.6214,-196.9342,123.9891,-197.4287,129.5292,-204.0925,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125863,-0.02544621,0.4080915,0.03901175,0.9989272,-0.02495194,0.4172167,1.509759,0.1916536,0,0,1,0,1,0,0,0,0,-0.9298784,-0.06594175,-0.3619087,-0.01600666,0.9901238,-0.1392789,0.184897,1.262639,0.08303326,-0.9179784,0.07538651,-0.3894004,0.06512056,0.9970946,0.03951773,0.2166347,0.9919593,0.09617823
0.3868919,68.73401,5,111.3067,-210.142,141.6214,-196.9342,123.9709,-197.4659,129.4894,-204.1036,,,False,0,0,0,FALSE,FALSE,FALSE,0.9121875,-0.02546978,0.4089809,0.03891775,0.9989398,-0.02459163,0.4172216,1.509757,0.191984,0,0,1,0,1,0,0,0,0,-0.9294379,-0.06608772,-0.3630117,-0.01598567,0.9901175,-0.1393259,0.185218,1.262575,0.08317798,-0.9169268,0.07573851,-0.3918023,0.06530146,0.9970669,0.03991733,0.2167042,0.9921312,0.09576887
0.3987381,68.66582,5,111.3619,-210.1205,141.6214,-196.9342,123.9485,-197.5117,129.4402,-204.1172,,,False,0,0,0,FALSE,FALSE,FALSE,0.9116882,-0.02560534,0.4100842,0.03896182,0.9989465,-0.02424543,0.4172062,1.509774,0.1923681,0,0,1,0,1,0,0,0,0,-0.9288923,-0.06617052,-0.364391,-0.01613065,0.990204,-0.1386936,0.1851301,1.262713,0.08286279,-0.9156835,0.07673809,-0.3945062,0.06590394,0.9969848,0.04096151,0.2170507,0.992073,0.09556812
0.4090452,68.58064,5,111.4098,-210.1017,141.6214,-196.9342,123.929,-197.5516,129.3974,-204.1291,,,False,0,0,0,FALSE,FALSE,FALSE,0.9112316,-0.02565427,0.4110948,0.03887832,0.9989596,-0.02383776,0.4170746,1.509753,0.192746,0,0,1,0,1,0,0,0,0,-0.9283412,-0.06614193,-0.3657978,-0.01601601,0.9902461,-0.1384057,0.1853004,1.262692,0.08281142,-0.914402,0.07717912,-0.3973821,0.06606968,0.9969476,0.04159551,0.2173265,0.9920743,0.09531087
0.4204558,68.49389,5,111.4629,-210.0807,141.6214,-196.9342,123.9075,-197.5958,129.3501,-204.1422,,,False,0,0,0,FALSE,FALSE,FALSE,0.9106722,-0.02598641,0.4123116,0.03897111,0.998973,-0.02311403,0.4169409,1.509759,0.1932488,0,0,1,0,1,0,0,0,0,-0.9275978,-0.06612128,-0.3676821,-0.01597341,0.9903318,-0.137796,0.1854809,1.262666,0.08285624,-0.9130369,0.07725137,-0.4004951,0.06581587,0.9969367,0.04225381,0.2176163,0.9920667,0.09498411
0.4316328,68.37757,5,111.5149,-210.0601,141.6214,-196.9342,123.8863,-197.6391,129.3037,-204.1551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9101344,-0.02596828,0.4134984,0.03872005,0.998997,-0.02248671,0.4167454,1.509685,0.1937964,0,0,1,0,1,0,0,0,0,-0.9267248,-0.06657547,-0.3697959,-0.01636489,0.9903953,-0.1372927,0.1853395,1.262769,0.08256561,-0.9118202,0.07711259,-0.4032831,0.06552263,0.9969464,0.04248194,0.2176235,0.9921557,0.09446341
0.4423952,68.24625,5,111.5649,-210.0402,141.6214,-196.9342,123.866,-197.6807,129.259,-204.1675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9094498,-0.02612498,0.4149923,0.03868996,0.9990113,-0.02189782,0.4165703,1.509676,0.1943215,0,0,1,0,1,0,0,0,0,-0.9259739,-0.06651069,-0.371684,-0.01631687,0.9904929,-0.1365929,0.1855003,1.262761,0.08253783,-0.9105525,0.07725854,-0.40611,0.06532865,0.9969291,0.04318071,0.2178901,0.9921317,0.09410399
0.4542685,68.12958,5,111.6199,-210.0181,141.6214,-196.9342,123.8435,-197.7267,129.2097,-204.1812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9086217,-0.02636104,0.4167873,0.03869763,0.9990265,-0.02117658,0.4162766,1.509667,0.1950608,0,0,1,0,1,0,0,0,0,-0.9249711,-0.06661212,-0.3741542,-0.01637108,0.9905891,-0.1358864,0.1857553,1.2627,0.08268112,-0.9092321,0.07725714,-0.4090581,0.06509303,0.9969262,0.04360018,0.2181513,0.9921051,0.09375304
0.4652703,67.97649,5,111.6709,-209.9975,141.6214,-196.9342,123.8227,-197.7693,129.164,-204.1939,,,False,0,0,0,FALSE,FALSE,FALSE,0.9079427,-0.02654322,0.4182529,0.03881428,0.9990287,-0.0208575,0.4160864,1.509722,0.195908,0,0,1,0,1,0,0,0,0,-0.9239106,-0.06663676,-0.376761,-0.01652836,0.9907486,-0.1346996,0.185652,1.262881,0.08249491,-0.9078804,0.07745076,-0.4120132,0.06492518,0.9969047,0.04433534,0.2181898,0.9921635,0.09331483
0.4763253,67.81489,5,111.7221,-209.9766,141.6214,-196.9342,123.8018,-197.8121,129.1181,-204.2066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9071026,-0.02708738,0.4200372,0.03918733,0.9990276,-0.02020271,0.4157227,1.509771,0.1967072,0,0,1,0,1,0,0,0,0,-0.9228802,-0.06649552,-0.3793026,-0.01639151,0.9908691,-0.133827,0.185762,1.262905,0.08247238,-0.9063305,0.07755703,-0.4153913,0.06482974,0.9968957,0.04467859,0.2184282,0.9921463,0.0929504
0.4874812,67.65739,5,111.7737,-209.9554,141.6214,-196.9342,123.7807,-197.8552,129.0718,-204.2195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9062017,-0.0274343,0.4219546,0.03934735,0.9990343,-0.0195491,0.4153316,1.509741,0.1977413,0,0,1,0,1,0,0,0,0,-0.9214141,-0.06645894,-0.3828572,-0.0163779,0.9910325,-0.1326139,0.1857727,1.262964,0.0824613,-0.9046398,0.07773018,-0.4190288,0.06461287,0.9968758,0.04542879,0.2186435,0.9921112,0.09257835
0.4991104,67.4366,5,111.8274,-209.9331,141.6214,-196.9342,123.7587,-197.9003,129.0236,-204.2329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9052814,-0.02788615,0.4238962,0.03931231,0.9990606,-0.01823265,0.4148843,1.509742,0.1987379,0,0,1,0,1,0,0,0,0,-0.9200585,-0.06720334,-0.3859744,-0.01741613,0.9912202,-0.1310695,0.1857648,1.263135,0.08231694,-0.9030345,0.07800072,-0.4224271,0.06455344,0.9968503,0.04606964,0.2186804,0.9921509,0.09212226
0.509619,67.24143,5,111.8759,-209.9127,141.6214,-196.9342,123.7389,-197.9409,128.9799,-204.245,,,False,0,0,0,FALSE,FALSE,FALSE,0.9041191,-0.02816168,0.4263516,0.03929283,0.9990774,-0.0173324,0.4144254,1.509701,0.1998304,0,0,1,0,1,0,0,0,0,-0.9187895,-0.06545094,-0.3892841,-0.01616139,0.9915687,-0.1285698,0.1858231,1.263157,0.08223265,-0.901385,0.0781709,-0.4259043,0.06444698,0.9968342,0.04656417,0.2188777,0.9920878,0.09177119
0.5206246,67.03799,5,111.9265,-209.8913,141.6214,-196.9342,123.7181,-197.9835,128.9342,-204.2576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9028564,-0.02842631,0.4290015,0.03921887,0.9990971,-0.01633647,0.4139718,1.509638,0.2008489,0,0,1,0,1,0,0,0,0,-0.9171657,-0.06548019,-0.39309,-0.01625347,0.9917338,-0.1272783,0.1860669,1.263117,0.08236402,-0.8997863,0.07836003,-0.4292369,0.06424149,0.9968124,0.04730868,0.219041,0.9920302,0.09140855
0.532342,66.80041,5,111.9804,-209.8682,141.6214,-196.9342,123.6959,-198.0289,128.8856,-204.2711,,,False,0,0,0,FALSE,FALSE,FALSE,0.9014983,-0.02899222,0.4318108,0.03917791,0.999124,-0.01471012,0.4133607,1.509521,0.2021026,0,0,1,0,1,0,0,0,0,-0.9156078,-0.06525066,-0.3967427,-0.01647433,0.9920034,-0.1251311,0.1859891,1.263189,0.08231515,-0.8981505,0.07794812,-0.432724,0.06343975,0.996836,0.04788978,0.2190548,0.9920443,0.09099048
