timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,274.9647,5,209.3491,-17.42166,174.8488,-11.52773,188.5401,-21.64927,187.3098,-11.72523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878389,-0.02297748,0.1537736,-0.01886145,0.9994251,0.02817255,0.3108382,1.509871,0.2118354,0,0,1,0,1,0,0,0,0,0.9513311,-0.04730671,-0.3045181,0.07771635,0.9930378,0.08852229,0.567375,1.260695,0.1748994,0.9654508,0.07236661,-0.2503353,-0.0699169,0.9973779,0.01867708,0.5155907,0.9890999,0.1836393
0.0208499,287.7497,5,209.2498,-17.38988,174.8488,-11.52773,188.5889,-21.61958,187.3645,-11.7421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.987693,-0.02314858,0.1546826,-0.01894639,0.9994118,0.02858596,0.3108513,1.509924,0.2120292,0,0,1,0,1,0,0,0,0,0.9511472,-0.04774825,-0.3050237,0.07817006,0.9930212,0.08830862,0.5672681,1.260697,0.1748723,0.9654932,0.07237089,-0.2501709,-0.06997263,0.9973778,0.01847942,0.5154247,0.9890811,0.1837059
0.0314585,287.7805,5,209.1993,-17.37368,174.8488,-11.52773,188.6138,-21.60447,187.3922,-11.75067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9875554,-0.02303038,0.1555765,-0.01869003,0.9993958,0.02930403,0.3107685,1.50993,0.2121771,0,0,1,0,1,0,0,0,0,0.9509872,-0.04768845,-0.3055311,0.07816502,0.9930224,0.08829944,0.5672229,1.260744,0.1750959,0.9655616,0.07239826,-0.2498988,-0.06999058,0.9973757,0.01851973,0.5152411,0.989062,0.1837696
0.0442756,287.8111,5,209.1382,-17.35408,174.8488,-11.52773,188.6438,-21.58622,187.4258,-11.76104,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874482,-0.02273905,0.1562983,-0.01827395,0.9993845,0.02994579,0.3107441,1.509922,0.2123325,0,0,1,0,1,0,0,0,0,0.9509367,-0.04774798,-0.3056793,0.07833987,0.9929818,0.08860067,0.5670969,1.260563,0.1749329,0.9651387,0.07147238,-0.2517914,-0.06916466,0.9974426,0.01801528,0.5147749,0.9886714,0.1829019
0.0545393,287.82,5,209.0894,-17.33837,174.8488,-11.52773,188.6678,-21.57161,187.4527,-11.76935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872923,-0.02301294,0.1572394,-0.01849135,0.999374,0.0301589,0.3106702,1.509975,0.2124098,0,0,1,0,1,0,0,0,0,0.9509737,-0.04769927,-0.3055708,0.07829143,0.9929813,0.08864924,0.5670376,1.260561,0.1749932,0.9650539,0.0717757,-0.2520303,-0.06936312,0.9974207,0.01845582,0.5146227,0.9886512,0.182957
0.064486,287.8135,5,209.042,-17.32316,174.8488,-11.52773,188.6911,-21.55744,187.4788,-11.77739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9872296,-0.0229405,0.1576442,-0.01842204,0.9993782,0.03006424,0.3106227,1.509915,0.2125602,0,0,1,0,1,0,0,0,0,0.9510104,-0.04768451,-0.30546,0.07825477,0.9929864,0.08862387,0.5670518,1.260588,0.175217,0.9650227,0.07179757,-0.2521437,-0.0693526,0.9974191,0.01858242,0.5144512,0.9886205,0.1830032
0.075804,287.8068,5,208.9882,-17.30585,174.8488,-11.52773,188.7177,-21.54132,187.5084,-11.78654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9871343,-0.02335635,0.1581778,-0.01883451,0.9993716,0.03002621,0.310548,1.509911,0.2126453,0,0,1,0,1,0,0,0,0,0.9509227,-0.04782422,-0.3057107,0.0783335,0.9930076,0.08831654,0.5669413,1.260494,0.1751569,0.9647662,0.07103429,-0.2533391,-0.06865682,0.9974738,0.0182249,0.5142856,0.988432,0.1825089
0.09971529,287.822,5,208.8743,-17.26926,174.8488,-11.52773,188.7737,-21.50727,187.571,-11.80589,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869351,-0.02427291,0.1592801,-0.01960925,0.9993336,0.03078646,0.3105886,1.509794,0.2130381,0,0,1,0,1,0,0,0,0,0.9507312,-0.04825481,-0.3062382,0.07864308,0.99304,0.08767512,0.5668744,1.260428,0.1752636,0.9648504,0.07060015,-0.2531393,-0.06828643,0.9975047,0.01792611,0.5139473,0.9883484,0.1824891
0.1178963,287.8542,5,208.7878,-17.24139,174.8488,-11.52773,188.8163,-21.48138,187.6187,-11.8206,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867096,-0.02496945,0.1605642,-0.0202039,0.9993076,0.03124464,0.3105786,1.509791,0.2133498,0,0,1,0,1,0,0,0,0,0.9505768,-0.04895651,-0.3066057,0.07939187,0.9929881,0.08758757,0.5669859,1.2605,0.1757122,0.9648941,0.07054993,-0.252986,-0.06821407,0.9975082,0.01800402,0.5139132,0.9882581,0.1822466
0.1291378,287.877,5,208.7343,-17.22414,174.8488,-11.52773,188.8426,-21.46538,187.6481,-11.82969,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866141,-0.02445459,0.1612288,-0.01956518,0.9993013,0.03184428,0.3105413,1.509793,0.2135092,0,0,1,0,1,0,0,0,0,0.9505144,-0.04918882,-0.3067619,0.07965143,0.9929678,0.08758236,0.5669181,1.260472,0.1759492,0.9649017,0.07047497,-0.2529789,-0.06810688,0.9975135,0.01811734,0.5137365,0.9882208,0.1822488
0.1392625,287.8866,5,208.6861,-17.20859,174.8488,-11.52773,188.8663,-21.45096,187.6746,-11.83788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865278,-0.02421654,0.161792,-0.01928206,0.9993019,0.03200001,0.3104708,1.50986,0.2135922,0,0,1,0,1,0,0,0,0,0.9504066,-0.04923153,-0.3070893,0.07986566,0.9929141,0.08799449,0.566763,1.260384,0.1757546,0.9649186,0.07057755,-0.2528856,-0.06817351,0.9975062,0.01826777,0.5137118,0.9883219,0.1822905
0.150136,287.9064,5,208.6344,-17.19187,174.8488,-11.52773,188.8918,-21.43547,187.7031,-11.84668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864514,-0.02430753,0.1622436,-0.01928771,0.9992874,0.03244392,0.3104556,1.509884,0.2137126,0,0,1,0,1,0,0,0,0,0.9503803,-0.04997384,-0.3070507,0.080806,0.9927905,0.08852895,0.5667338,1.26028,0.1757464,0.9649175,0.07071376,-0.2528516,-0.06830615,0.9974965,0.01829904,0.5135625,0.9882965,0.1822954
0.1607889,287.9047,5,208.5837,-17.1755,174.8488,-11.52773,188.9167,-21.4203,187.731,-11.85529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864222,-0.02434355,0.1624157,-0.01929848,0.9992832,0.03256862,0.3106015,1.509893,0.2139004,0,0,1,0,1,0,0,0,0,0.9501703,-0.05091023,-0.3075463,0.08168839,0.9927619,0.08803928,0.5666969,1.260328,0.1759961,0.9649087,0.07092234,-0.2528268,-0.06850152,0.9974818,0.0183764,0.5134161,0.988267,0.1823009
0.1714559,287.9355,5,208.533,-17.15907,174.8488,-11.52773,188.9417,-21.40511,187.7589,-11.86392,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864025,-0.02419985,0.1625562,-0.01907149,0.9992722,0.03303516,0.3106323,1.509874,0.214003,0,0,1,0,1,0,0,0,0,0.9499473,-0.05122405,-0.3081827,0.08202954,0.9927513,0.08784074,0.5665274,1.260257,0.1757895,0.9648923,0.07132265,-0.2527767,-0.06881701,0.997453,0.01875172,0.5147422,0.9895786,0.1851357
0.1821536,287.9742,5,208.4821,-17.14257,174.8488,-11.52773,188.9668,-21.38988,187.787,-11.87257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863906,-0.02427538,0.1626175,-0.01908312,0.9992594,0.03341576,0.3106558,1.509853,0.2140358,0,0,1,0,1,0,0,0,0,0.9498088,-0.05084672,-0.3086712,0.08172805,0.9927667,0.08794821,0.5665249,1.260247,0.175845,0.9649352,0.07140192,-0.2525907,-0.06888141,0.9974473,0.01881924,0.5132756,0.988306,0.182519
0.192941,288.0033,5,208.4308,-17.1259,174.8488,-11.52773,188.992,-21.37452,187.8152,-11.8813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863756,-0.02430424,0.1627038,-0.01907769,0.999253,0.03360908,0.3106911,1.509867,0.2141481,0,0,1,0,1,0,0,0,0,0.9500048,-0.05082609,-0.3080708,0.08170705,0.9927481,0.0881764,0.5665157,1.260233,0.1758967,0.9649386,0.07137787,-0.2525845,-0.06887696,0.9974491,0.01874129,0.5131891,0.9882687,0.1825084
0.2036357,287.967,5,208.3799,-17.1094,174.8488,-11.52773,189.0171,-21.35929,187.8432,-11.88995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863317,-0.02432022,0.1629674,-0.01910177,0.9992557,0.03351248,0.31073,1.509882,0.2142214,0,0,1,0,1,0,0,0,0,0.9500179,-0.05084663,-0.3080273,0.08175685,0.9927347,0.08828194,0.5663018,1.260166,0.1755452,0.9649854,0.07157237,-0.2523508,-0.06898104,0.9974349,0.01911267,0.5144884,0.989526,0.1852077
