timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,14.92691,5,-331.4193,125.9019,-314.9295,156.774,-329.2997,146.8507,-319.4224,145.289,,,False,0,0,0,FALSE,FALSE,FALSE,0.459096,-0.02394208,0.888064,0.01797727,0.9996825,0.01765772,0.3336304,1.51087,0.4843621,0,0,1,0,1,0,0,0,0,-0.5401888,-0.115102,-0.8336351,-0.01723856,0.9919078,-0.1257847,0.2191748,1.252237,0.2643413,-0.5060201,0.0708501,-0.8596071,0.04046996,0.9974732,0.05839001,0.2396217,0.9893937,0.302978
0.0205295,32.94291,5,-331.3635,125.988,-314.9295,156.774,-329.2807,146.7809,-319.462,145.2285,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590108,-0.02381175,0.8881115,0.01800333,0.9996848,0.0174984,0.333635,1.510916,0.4843238,0,0,1,0,1,0,0,0,0,-0.5408494,-0.115119,-0.8332045,-0.01762805,0.9919236,-0.1256056,0.219133,1.252261,0.2644166,-0.5061298,0.07098253,-0.8595313,0.0405571,0.9974637,0.05849157,0.2396442,0.9893765,0.302939
0.0320831,32.98839,5,-331.3321,126.0365,-314.9295,156.774,-329.27,146.7416,-319.4843,145.1944,,,False,0,0,0,FALSE,FALSE,FALSE,0.4590566,-0.02338823,0.8880991,0.01829349,0.9996903,0.01687113,0.3336709,1.510955,0.4842787,0,0,1,0,1,0,0,0,0,-0.5411177,-0.1151698,-0.8330232,-0.01767087,0.9919161,-0.1256589,0.2189662,1.252292,0.2642305,-0.5061879,0.07089399,-0.8595046,0.04047027,0.9974703,0.05843959,0.2397472,0.9892902,0.3031214
0.042695,33.00707,5,-331.3032,126.081,-314.9295,156.774,-329.2601,146.7055,-319.5048,145.1631,,,False,0,0,0,FALSE,FALSE,FALSE,0.4592301,-0.02301132,0.8880193,0.01871218,0.9996932,0.01622832,0.3336878,1.510989,0.484263,0,0,1,0,1,0,0,0,0,-0.5413607,-0.115255,-0.8328537,-0.01747075,0.9918882,-0.125907,0.2191092,1.252253,0.2643198,-0.5063977,0.07043308,-0.8594189,0.04013542,0.9975036,0.05810063,0.2394316,0.98968,0.3027272
0.0532986,33.02415,5,-331.2743,126.1254,-314.9295,156.774,-329.2503,146.6695,-319.5253,145.1318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4595892,-0.02328411,0.8878263,0.01894881,0.9996858,0.01640875,0.333736,1.511046,0.4841852,0,0,1,0,1,0,0,0,0,-0.5410723,-0.1152489,-0.8330417,-0.01755574,0.9918973,-0.1258235,0.2191733,1.252274,0.264326,-0.5063197,0.07049459,-0.8594599,0.04025901,0.9974987,0.05809969,0.2394591,0.9896985,0.3026772
0.0648257,33.00429,5,-331.2429,126.1737,-314.9295,156.774,-329.2396,146.6303,-319.5475,145.0979,,,False,0,0,0,FALSE,FALSE,FALSE,0.4594102,-0.02295894,0.8879274,0.0185067,0.9996963,0.01627363,0.3339202,1.511113,0.484232,0,0,1,0,1,0,0,0,0,-0.5412686,-0.1153267,-0.8329035,-0.01732868,0.9918692,-0.1260764,0.2189826,1.252345,0.2640366,-0.5066895,0.07046357,-0.8592443,0.04040723,0.9975001,0.05797361,0.2395617,0.9896693,0.3028542
0.0895691,33.01812,5,-331.1754,126.2775,-314.9295,156.774,-329.2167,146.5461,-319.5953,145.0249,,,False,0,0,0,FALSE,FALSE,FALSE,0.4596973,-0.02309839,0.8877752,0.01786215,0.9997,0.01676131,0.3341081,1.511069,0.4841303,0,0,1,0,1,0,0,0,0,-0.5414297,-0.1153951,-0.8327893,-0.01772816,0.9918827,-0.1259141,0.2191405,1.252341,0.264061,-0.506462,0.07000607,-0.8594157,0.04026307,0.9975316,0.05752925,0.2392327,0.990057,0.3022919
0.1069768,33.0295,5,-331.128,126.3505,-314.9295,156.774,-329.2006,146.4869,-319.6289,144.9735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4600674,-0.02317155,0.8875816,0.01831139,0.9996944,0.01660692,0.3342418,1.511148,0.484192,0,0,1,0,1,0,0,0,0,-0.5416276,-0.1156075,-0.8326311,-0.01787564,0.9918581,-0.1260874,0.2190881,1.25229,0.2639262,-0.506478,0.06977943,-0.8594247,0.04023549,0.9975469,0.05728235,0.2394683,0.9899583,0.3023718
0.1172884,33.04406,5,-331.0999,126.3937,-314.9295,156.774,-329.191,146.4519,-319.6488,144.9431,,,False,0,0,0,FALSE,FALSE,FALSE,0.4603335,-0.02313697,0.8874445,0.01839016,0.9996943,0.01652417,0.3342868,1.511181,0.4841489,0,0,1,0,1,0,0,0,0,-0.5415025,-0.1157058,-0.8326987,-0.01776451,0.9918373,-0.1262663,0.2192308,1.252244,0.2640252,-0.5062005,0.06932457,-0.8596251,0.0399524,0.9975789,0.05692342,0.2391037,0.9902068,0.3018838
0.1280495,33.03588,5,-331.0706,126.4388,-314.9295,156.774,-329.181,146.4153,-319.6696,144.9114,,,False,0,0,0,FALSE,FALSE,FALSE,0.4604633,-0.02302039,0.8873802,0.01846075,0.9996958,0.01635476,0.3344019,1.511194,0.4840623,0,0,1,0,1,0,0,0,0,-0.5414393,-0.1157244,-0.8327374,-0.01796317,0.9918478,-0.1261563,0.2194573,1.252175,0.2641783,-0.5060461,0.06920298,-0.8597258,0.03980956,0.9975877,0.05686764,0.2390726,0.9902052,0.3017856
