timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1256488,165.4582,5,-50.46273,-158.4322,-38.15773,-190.5299,-36.39247,-172.5818,-43.5376,-179.1079,,,False,0,0,0,FALSE,FALSE,FALSE,0.3408478,-0.03205591,-0.9395717,-0.03249787,0.9984195,-0.04585288,0.3029035,1.511057,0.0806973,0,0,1,0,1,0,0,0,0,-0.2501267,-0.08070061,0.964844,-0.1235063,0.9910389,0.05087375,0.2217731,1.258726,0.3126009,-0.3055684,0.07003952,0.9495907,0.01919347,0.9975414,-0.06739999,0.243666,0.9970209,0.2782225
0.1345406,165.4666,5,-50.45157,-158.4752,-38.15773,-190.5299,-36.41805,-172.5707,-43.54629,-179.0814,,,False,0,0,0,FALSE,FALSE,FALSE,0.3404042,-0.0323155,-0.9397237,-0.03276263,0.9983947,-0.04620099,0.3028046,1.511048,0.08073582,0,0,1,0,1,0,0,0,0,-0.2498707,-0.08035906,0.9649389,-0.1234742,0.9910589,0.0505607,0.2218434,1.258746,0.3126592,-0.3054243,0.07011867,0.9496312,0.01922652,0.9975359,-0.06747213,0.2436607,0.9970083,0.2783435
0.1440388,165.4822,5,-50.43966,-158.5212,-38.15773,-190.5299,-36.44536,-172.5589,-43.55558,-179.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3397728,-0.03239938,-0.9399495,-0.03323549,0.9983686,-0.04642702,0.3026153,1.511039,0.08078009,0,0,1,0,1,0,0,0,0,-0.2496134,-0.08079335,0.9649692,-0.1236376,0.9910164,0.05099224,0.2218801,1.258815,0.3128691,-0.3056971,0.06995223,0.9495556,0.01934467,0.9975479,-0.06725998,0.2462748,0.9986869,0.2816998
0.1544716,165.4969,5,-50.4266,-158.5717,-38.15773,-190.5299,-36.47536,-172.546,-43.56577,-179.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.3392779,-0.03240317,-0.940128,-0.03308915,0.998377,-0.0463522,0.3026076,1.510995,0.08087301,0,0,1,0,1,0,0,0,0,-0.249369,-0.08067159,0.9650426,-0.1237001,0.9910145,0.05087832,0.2217043,1.258704,0.3128516,-0.3050486,0.07029355,0.949739,0.01914819,0.9975233,-0.06767999,0.2436507,0.9969397,0.2783697
0.1655121,165.5116,5,-50.41279,-158.6252,-38.15773,-190.5299,-36.50713,-172.5323,-43.57656,-178.9892,,,False,0,0,0,FALSE,FALSE,FALSE,0.3389625,-0.03307261,-0.9402184,-0.03298014,0.99835,-0.04700724,0.302537,1.511,0.08091109,0,0,1,0,1,0,0,0,0,-0.249298,-0.0803481,0.9650879,-0.1234306,0.991061,0.05062633,0.2217316,1.258694,0.3129581,-0.3047776,0.07003342,0.9498453,0.01899308,0.9975415,-0.06745581,0.243677,0.9969304,0.2784806
0.1771362,165.5162,5,-50.39825,-158.6814,-38.15773,-190.5299,-36.54056,-172.5178,-43.58793,-178.9546,,,False,0,0,0,FALSE,FALSE,FALSE,0.3388801,-0.03300034,-0.9402508,-0.03318448,0.9983435,-0.04699942,0.3024465,1.510931,0.08092503,0,0,1,0,1,0,0,0,0,-0.2491992,-0.08069976,0.9650841,-0.1236028,0.9910228,0.05095263,0.2217438,1.258782,0.313209,-0.3046824,0.07001671,0.949877,0.01923115,0.9975433,-0.06736168,0.243645,0.9968087,0.2784609
0.1885807,165.5216,5,-50.38395,-158.7368,-38.15773,-190.5299,-36.57347,-172.5036,-43.59912,-178.9205,,,False,0,0,0,FALSE,FALSE,FALSE,0.338566,-0.03314203,-0.9403588,-0.03359665,0.9983165,-0.0472808,0.3024461,1.510832,0.08103609,0,0,1,0,1,0,0,0,0,-0.2489145,-0.08046538,0.9651771,-0.1233963,0.9910564,0.05079958,0.2215791,1.258653,0.313184,-0.3041012,0.06990042,0.9500718,0.01913284,0.9975514,-0.06726959,0.2436664,0.9967863,0.278569
0.1995997,165.5388,5,-50.37019,-158.7902,-38.15773,-190.5299,-36.60516,-172.4899,-43.60989,-178.8877,,,False,0,0,0,FALSE,FALSE,FALSE,0.33887,-0.03352813,-0.9402356,-0.03355161,0.9982985,-0.04769094,0.302437,1.510819,0.08112878,0,0,1,0,1,0,0,0,0,-0.248948,-0.08006542,0.9652017,-0.123488,0.9910673,0.05036059,0.2217603,1.258658,0.3131835,-0.3040972,0.06979838,0.9500806,0.01930906,0.997559,-0.06710607,0.2436802,0.9967726,0.2786835
0.2107589,165.5373,5,-50.35625,-158.8442,-38.15773,-190.5299,-36.63726,-172.476,-43.6208,-178.8545,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391448,-0.03377791,-0.9401276,-0.03340604,0.9982924,-0.04791873,0.3024158,1.510818,0.081192,0,0,1,0,1,0,0,0,0,-0.2485416,-0.0803573,0.9652822,-0.1235553,0.9910423,0.05068864,0.2217508,1.25879,0.3133648,-0.3044819,0.06965602,0.9499678,0.01944937,0.9975693,-0.06691251,0.2461,0.9983558,0.2819917
0.222235,165.5611,5,-50.34194,-158.8998,-38.15773,-190.5299,-36.67027,-172.4618,-43.63201,-178.8204,,,False,0,0,0,FALSE,FALSE,FALSE,0.3391548,-0.03366541,-0.9401281,-0.03360407,0.9982881,-0.04787088,0.3024262,1.510817,0.0812645,0,0,1,0,1,0,0,0,0,-0.24844,-0.08028723,0.9653142,-0.1236669,0.991033,0.05059854,0.2217129,1.25874,0.3134027,-0.3037455,0.069961,0.9501811,0.01938123,0.9975477,-0.06725294,0.2434235,0.9967247,0.2786593
0.2335854,165.5672,5,-50.3278,-158.9548,-38.15773,-190.5299,-36.70291,-172.4477,-43.64311,-178.7866,,,False,0,0,0,FALSE,FALSE,FALSE,0.3395245,-0.03380277,-0.9399898,-0.03340764,0.9982901,-0.04796615,0.3024322,1.510815,0.08136839,0,0,1,0,1,0,0,0,0,-0.2484923,-0.07984669,0.9653373,-0.12326,0.9911014,0.05024875,0.2217612,1.258733,0.3134977,-0.303598,0.06993865,0.9502299,0.01933252,0.9975492,-0.0672447,0.2434164,0.9967108,0.2787779
0.2444479,165.5646,5,-50.31426,-159.0074,-38.15773,-190.5299,-36.73415,-172.4342,-43.65372,-178.7542,,,False,0,0,0,FALSE,FALSE,FALSE,0.3398143,-0.03383872,-0.9398837,-0.0333171,0.9982921,-0.04798738,0.3024069,1.510859,0.08144048,0,0,1,0,1,0,0,0,0,-0.2483371,-0.08002298,0.9653626,-0.1236507,0.991048,0.05034331,0.2218308,1.258801,0.3137302,-0.3034658,0.06999256,0.9502681,0.01927127,0.9975452,-0.06732056,0.2432261,0.9966896,0.2787099
0.2557934,165.5736,5,-50.30013,-159.0623,-38.15773,-190.5299,-36.76678,-172.4201,-43.66482,-178.7205,,,False,0,0,0,FALSE,FALSE,FALSE,0.3400275,-0.0340456,-0.9397991,-0.03315385,0.9982893,-0.04815985,0.3024862,1.510933,0.08136851,0,0,1,0,1,0,0,0,0,-0.2481433,-0.08004408,0.9654107,-0.123855,0.991023,0.0503327,0.2217585,1.258722,0.3137247,-0.303219,0.06997797,0.950348,0.01929136,0.9975464,-0.06729826,0.243213,0.9966838,0.2787855
0.2674024,165.5851,5,-50.28568,-159.1185,-38.15773,-190.5299,-36.80018,-172.4057,-43.67617,-178.6859,,,False,0,0,0,FALSE,FALSE,FALSE,0.3405797,-0.0337212,-0.9396107,-0.03302567,0.9983109,-0.04779864,0.3024275,1.51094,0.08143543,0,0,1,0,1,0,0,0,0,-0.2483737,-0.07960168,0.9653881,-0.1234318,0.9910944,0.04996495,0.221836,1.258729,0.3137842,-0.3030549,0.07041256,0.9503682,0.01971339,0.9975164,-0.06761952,0.2431896,0.9966803,0.2788503
0.2787909,165.5719,5,-50.27149,-159.1736,-38.15773,-190.5299,-36.83293,-172.3915,-43.6873,-178.652,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411092,-0.03373894,-0.939418,-0.03273609,0.9983231,-0.0477412,0.3024231,1.511018,0.08146627,0,0,1,0,1,0,0,0,0,-0.2481121,-0.0799725,0.9654247,-0.1236253,0.9910521,0.05032394,0.2218406,1.258893,0.313913,-0.302442,0.07073002,0.9505399,0.01980946,0.997494,-0.06792094,0.242977,0.9966363,0.2786141
0.2900595,165.587,5,-50.25747,-159.2282,-38.15773,-190.5299,-36.86534,-172.3775,-43.69832,-178.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.3417264,-0.03378636,-0.9391921,-0.03238875,0.9983365,-0.04769872,0.3024303,1.511038,0.08153751,0,0,1,0,1,0,0,0,0,-0.2480728,-0.07989583,0.9654411,-0.123776,0.9910391,0.05020962,0.2215156,1.258726,0.3139103,-0.3021742,0.07097539,0.9506068,0.01999304,0.9974768,-0.06811956,0.2429479,0.9966545,0.2787104
0.3015824,165.5894,5,-50.24313,-159.284,-38.15773,-190.5299,-36.89849,-172.3632,-43.70958,-178.5842,,,False,0,0,0,FALSE,FALSE,FALSE,0.3427356,-0.0339037,-0.9388199,-0.03183499,0.9983554,-0.04767573,0.3025592,1.511068,0.08164828,0,0,1,0,1,0,0,0,0,-0.2483543,-0.08017685,0.9653454,-0.1241951,0.9909793,0.05035422,0.2216557,1.258728,0.3138166,-0.3017706,0.07113703,0.9507229,0.02039496,0.9974658,-0.06816093,0.2428949,0.9966534,0.2788263
0.3133151,165.5724,5,-50.22851,-159.3408,-38.15773,-190.5299,-36.93224,-172.3486,-43.72105,-178.5492,,,False,0,0,0,FALSE,FALSE,FALSE,0.343203,-0.03375141,-0.9386548,-0.0312714,0.9983895,-0.04733317,0.3026164,1.511103,0.08165509,0,0,1,0,1,0,0,0,0,-0.2481953,-0.08005339,0.9653966,-0.1241128,0.990994,0.05026764,0.2215971,1.258799,0.3141107,-0.3018381,0.07113665,0.9507015,0.02031668,0.9974658,-0.06818546,0.2427515,0.9965534,0.2788176
0.3242299,165.582,5,-50.21492,-159.3937,-38.15773,-190.5299,-36.96363,-172.335,-43.73172,-178.5168,,,False,0,0,0,FALSE,FALSE,FALSE,0.3443604,-0.0335617,-0.9382375,-0.03106011,0.9984065,-0.04711396,0.3027802,1.511165,0.08174969,0,0,1,0,1,0,0,0,0,-0.248753,-0.07961911,0.9652889,-0.1241859,0.9910116,0.04973829,0.2213474,1.258786,0.313967,-0.3018173,0.0716034,0.9506731,0.02049159,0.9974324,-0.06861964,0.2426423,0.9965684,0.278935
0.3357277,165.5494,5,-50.20057,-159.4493,-38.15773,-190.5299,-36.9967,-172.3208,-43.74295,-178.4825,,,False,0,0,0,FALSE,FALSE,FALSE,0.345567,-0.03293004,-0.9378161,-0.03045784,0.9984639,-0.04628272,0.3029264,1.511224,0.08178854,0,0,1,0,1,0,0,0,0,-0.2496126,-0.07912358,0.9651077,-0.1242091,0.9910393,0.04912449,0.2212432,1.258859,0.3139428,-0.3017832,0.07244207,0.9506204,0.0206367,0.9973717,-0.06945345,0.2424948,0.996617,0.2790383
0.3468715,165.499,5,-50.18662,-159.5033,-38.15773,-190.5299,-37.02875,-172.3069,-43.75385,-178.4494,,,False,0,0,0,FALSE,FALSE,FALSE,0.3474017,-0.0329629,-0.937137,-0.02949548,0.9985033,-0.04605554,0.3030967,1.511324,0.08169539,0,0,1,0,1,0,0,0,0,-0.2501512,-0.07929632,0.9649541,-0.1240742,0.9910487,0.04927614,0.2211066,1.259025,0.3140119,-0.3020701,0.07322799,0.950469,0.02085548,0.9973143,-0.07020903,0.2447631,0.9982463,0.2822365
0.3587747,165.4668,5,-50.17169,-159.5609,-38.15773,-190.5299,-37.06298,-172.2921,-43.76548,-178.4139,,,False,0,0,0,FALSE,FALSE,FALSE,0.3492866,-0.03269029,-0.9364455,-0.02864699,0.9985515,-0.04554343,0.3033563,1.511541,0.08173771,0,0,1,0,1,0,0,0,0,-0.2507446,-0.07867007,0.9648514,-0.1238778,0.9911057,0.0486175,0.2207204,1.259094,0.3138674,-0.3014275,0.07502963,0.9505325,0.02077443,0.9971793,-0.0721238,0.2420157,0.9965575,0.2791165
0.3692948,165.4323,5,-50.15846,-159.6118,-38.15773,-190.5299,-37.09324,-172.2791,-43.77577,-178.3826,,,False,0,0,0,FALSE,FALSE,FALSE,0.3511575,-0.03265032,-0.935747,-0.02772652,0.9985909,-0.04524801,0.3035664,1.511759,0.08169398,0,0,1,0,1,0,0,0,0,-0.2517356,-0.07791744,0.9646544,-0.12339,0.9912034,0.0478621,0.2205381,1.259322,0.313603,-0.3009028,0.07638657,0.9505907,0.02084481,0.9970756,-0.07352369,0.2417356,0.9966995,0.2793241
0.3810787,165.3743,5,-50.14358,-159.6688,-38.15773,-190.5299,-37.12714,-172.2644,-43.78728,-178.3475,,,False,0,0,0,FALSE,FALSE,FALSE,0.3532434,-0.03259366,-0.9349635,-0.02650709,0.998643,-0.04482836,0.3036902,1.512052,0.08132948,0,0,1,0,1,0,0,0,0,-0.2525633,-0.07776461,0.9644504,-0.1233518,0.9912198,0.04762056,0.2202293,1.259755,0.3135018,-0.3009118,0.07762376,0.9504876,0.02068889,0.9969786,-0.07487073,0.2414379,0.9967813,0.2794228
0.3929391,165.3253,5,-50.12856,-159.7262,-38.15773,-190.5299,-37.16125,-172.2497,-43.79888,-178.3122,,,False,0,0,0,FALSE,FALSE,FALSE,0.3553195,-0.03208029,-0.9341944,-0.02537893,0.9987114,-0.04394866,0.303965,1.512319,0.08116762,0,0,1,0,1,0,0,0,0,-0.2537994,-0.07651692,0.9642256,-0.1227767,0.9913512,0.04635272,0.2196594,1.260056,0.313109,-0.3016207,0.07870495,0.9501739,0.0203041,0.9968912,-0.07612936,0.2410831,0.996929,0.2797324
0.4037623,165.2533,5,-50.11478,-159.7785,-38.15773,-190.5299,-37.19237,-172.2362,-43.80946,-178.28,,,False,0,0,0,FALSE,FALSE,FALSE,0.3582065,-0.03174837,-0.9331024,-0.02410607,0.998774,-0.04323683,0.3041061,1.512633,0.0808928,0,0,1,0,1,0,0,0,0,-0.2555359,-0.07438719,0.9639336,-0.1224209,0.9914997,0.04406106,0.2192318,1.260541,0.3129568,-0.302671,0.07940099,0.949782,0.01983305,0.9968327,-0.07701412,0.240693,0.9971247,0.2800369
0.4147885,165.1526,5,-50.10066,-159.8318,-38.15773,-190.5299,-37.22408,-172.2225,-43.82024,-178.2472,,,False,0,0,0,FALSE,FALSE,FALSE,0.3610398,-0.03129172,-0.9320253,-0.02282742,0.9988409,-0.04237766,0.3042637,1.512881,0.08059709,0,0,1,0,1,0,0,0,0,-0.256846,-0.07302599,0.9636894,-0.1224024,0.9915695,0.04251555,0.2189283,1.260952,0.3129004,-0.3042931,0.07896453,0.9492999,0.01929648,0.9968647,-0.07673568,0.2428991,0.9990107,0.2835546
0.4263409,165.0762,5,-50.08578,-159.8876,-38.15773,-190.5299,-37.25731,-172.2082,-43.83153,-178.2128,,,False,0,0,0,FALSE,FALSE,FALSE,0.3643416,-0.03120515,-0.9307425,-0.02106961,0.9989064,-0.04173825,0.3045506,1.513017,0.08032048,0,0,1,0,1,0,0,0,0,-0.2594784,-0.07093954,0.96314,-0.1222329,0.9916906,0.04011179,0.2181923,1.261261,0.3125263,-0.3050212,0.0794402,0.9490265,0.01908021,0.9968246,-0.07730878,0.2398822,0.9974647,0.2805298
0.4379286,164.922,5,-50.07071,-159.9436,-38.15773,-190.5299,-37.29064,-172.1938,-43.84286,-178.1783,,,False,0,0,0,FALSE,FALSE,FALSE,0.3677751,-0.03125491,-0.9293896,-0.01973306,0.9989477,-0.04140282,0.3048275,1.513075,0.0800446,0,0,1,0,1,0,0,0,0,-0.2631829,-0.06887429,0.9622843,-0.1218863,0.9918296,0.03765329,0.2176656,1.261665,0.3122309,-0.3064595,0.07979605,0.9485332,0.01930737,0.9967962,-0.07761823,0.241991,0.9991966,0.2840678
0.4492117,164.7038,5,-50.05583,-159.998,-38.15773,-190.5299,-37.3231,-172.1797,-43.85389,-178.1447,,,False,0,0,0,FALSE,FALSE,FALSE,0.3714525,-0.03238676,-0.927887,-0.0179954,0.9989526,-0.04207116,0.3049421,1.513104,0.07969507,0,0,1,0,1,0,0,0,0,-0.2648448,-0.06787369,0.9618994,-0.1214085,0.9919289,0.03656461,0.2173131,1.262014,0.3120421,-0.3076023,0.07991205,0.9481534,0.01969481,0.9967883,-0.07762165,0.239033,0.997559,0.2811763
0.4602683,164.6059,5,-50.04115,-160.0513,-38.15773,-190.5299,-37.3549,-172.166,-43.86469,-178.1118,,,False,0,0,0,FALSE,FALSE,FALSE,0.3750371,-0.03374914,-0.9263953,-0.01681153,0.9989251,-0.04319734,0.3051697,1.512995,0.07949233,0,0,1,0,1,0,0,0,0,-0.2665401,-0.06633832,0.9615381,-0.1209492,0.9920444,0.03491568,0.2167009,1.262131,0.31176,-0.3105936,0.07943441,0.9472179,0.01979139,0.9968265,-0.07710502,0.2385576,0.9974052,0.2814565
0.4716594,164.5065,5,-50.02594,-160.1062,-38.15773,-190.5299,-37.38765,-172.1519,-43.87583,-178.0779,,,False,0,0,0,FALSE,FALSE,FALSE,0.3784212,-0.03482158,-0.9249784,-0.01611356,0.9988929,-0.04419644,0.3052133,1.512771,0.07925794,0,0,1,0,1,0,0,0,0,-0.26918,-0.06492789,0.9608988,-0.1207485,0.9921274,0.03321229,0.2160457,1.262235,0.311735,-0.3127309,0.07841942,0.9465991,0.0194246,0.9969056,-0.07616962,0.2380297,0.9971665,0.2816753
0.4833063,164.3507,5,-50.01023,-160.1622,-38.15773,-190.5299,-37.42116,-172.1374,-43.88721,-178.0432,,,False,0,0,0,FALSE,FALSE,FALSE,0.3813347,-0.03673805,-0.923707,-0.01572956,0.9988075,-0.04621863,0.3053436,1.512435,0.07912751,0,0,1,0,1,0,0,0,0,-0.2718524,-0.06412651,0.9602,-0.1208188,0.9921569,0.03205444,0.215587,1.262391,0.3115306,-0.3147849,0.07770485,0.945977,0.01918591,0.9969606,-0.07550843,0.237579,0.9970379,0.2819124
0.4936998,164.1921,5,-49.99607,-160.2122,-38.15773,-190.5299,-37.45105,-172.1245,-43.89738,-178.0123,,,False,0,0,0,FALSE,FALSE,FALSE,0.3843047,-0.03864922,-0.9223971,-0.01532994,0.9987184,-0.04823418,0.3053336,1.512018,0.07889615,0,0,1,0,1,0,0,0,0,-0.2739792,-0.0627735,0.9596848,-0.1203807,0.992258,0.03053681,0.2148299,1.262201,0.3113334,-0.3168822,0.07646736,0.9453774,0.01840768,0.9970528,-0.07447705,0.2369415,0.9967058,0.2820238
0.5047476,164.0666,5,-49.98091,-160.2654,-38.15773,-190.5299,-37.48283,-172.1107,-43.90817,-177.9794,,,False,0,0,0,FALSE,FALSE,FALSE,0.38666,-0.0406696,-0.9213253,-0.01456434,0.9986333,-0.05019451,0.3053207,1.511631,0.0787729,0,0,1,0,1,0,0,0,0,-0.2761669,-0.06189297,0.9591147,-0.1200516,0.9923302,0.02946881,0.2141079,1.262176,0.3113963,-0.3198229,0.07418264,0.9445688,0.01711903,0.9972199,-0.07252129,0.2362701,0.996366,0.2820337
0.5220403,163.9368,5,-49.95699,-160.3484,-38.15773,-190.5299,-37.53256,-172.0893,-43.92508,-177.9279,,,False,0,0,0,FALSE,FALSE,FALSE,0.3890379,-0.04294888,-0.9202201,-0.0142974,0.9985108,-0.05264736,0.3051498,1.51115,0.0785557,0,0,1,0,1,0,0,0,0,-0.2782145,-0.06124468,0.9585644,-0.1200988,0.9923515,0.02854582,0.2134274,1.26229,0.3110762,-0.3227755,0.0720293,0.9437308,0.01627775,0.997375,-0.07055631,0.2355909,0.9961346,0.2820421
0.5317659,163.8151,5,-49.94343,-160.3951,-38.15773,-190.5299,-37.56053,-172.0772,-43.93458,-177.899,,,False,0,0,0,FALSE,FALSE,FALSE,0.3913266,-0.04572015,-0.9191154,-0.01399857,0.9983538,-0.05562185,0.3051496,1.510706,0.07858574,0,0,1,0,1,0,0,0,0,-0.2804392,-0.06127605,0.9579139,-0.1205067,0.992312,0.02819686,0.2129516,1.262076,0.3112054,-0.3250889,0.07085743,0.9430252,0.01602353,0.9974586,-0.06942368,0.2350023,0.9958488,0.2819424
