timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.134336,246.779,5,-105.082,208.0049,-134.4787,190.2654,-123.559,196.6094,-124.4364,206.1806,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8493894,-0.0323828,-0.5267723,-0.0430714,0.9990397,0.008035141,0.2763954,1.508838,0.2927038,0,0,1,0,1,0,0,0,0,0.9180623,-0.04661165,0.3936865,-0.004986536,0.9916275,0.129035,0.504415,1.261861,0.4244593,0.906978,0.07342601,0.4147285,-0.07278126,0.9971964,-0.01738284,0.4599038,0.9857065,0.3889453
0.1447798,246.7892,5,-105.13,207.9843,-134.4787,190.2654,-123.527,196.6275,-124.4016,206.1686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8492836,-0.03226604,-0.5269504,-0.04295623,0.9990445,0.008059223,0.2764354,1.508807,0.2925847,0,0,1,0,1,0,0,0,0,0.9182094,-0.04646045,0.3933614,-0.00502244,0.9916515,0.128849,0.5045984,1.261892,0.4244986,0.9070458,0.07310105,0.4146374,-0.07243446,0.9972221,-0.01735641,0.4600051,0.9857293,0.3888987
0.1559885,246.8097,5,-105.1815,207.9622,-134.4787,190.2654,-123.4926,196.6469,-124.3642,206.1558,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8493077,-0.03201919,-0.5269263,-0.04262568,0.9990591,0.007995919,0.2765318,1.508813,0.2925228,0,0,1,0,1,0,0,0,0,0.9182951,-0.04660363,0.3931442,-0.004866313,0.9916435,0.1289168,0.5046598,1.261887,0.4245786,0.907137,0.07271117,0.4145066,-0.07208106,0.9972507,-0.01718641,0.4601074,0.985752,0.3888605
0.1662272,246.8231,5,-105.2285,207.9421,-134.4787,190.2654,-123.4611,196.6647,-124.3301,206.144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.849434,-0.0320328,-0.5267218,-0.04239082,0.9990722,0.007603873,0.2765647,1.50887,0.2923911,0,0,1,0,1,0,0,0,0,0.9182484,-0.0468115,0.3932286,-0.004626837,0.9916527,0.1288546,0.5046875,1.261984,0.4244446,0.907215,0.07255629,0.414363,-0.07195718,0.9972615,-0.01707914,0.46007,0.9857892,0.3886819
0.1766425,246.8176,5,-105.2764,207.9216,-134.4787,190.2654,-123.4292,196.6827,-124.2954,206.1321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8494552,-0.03192017,-0.5266943,-0.04224286,0.9990786,0.007580604,0.2766768,1.508914,0.2923639,0,0,1,0,1,0,0,0,0,0.9182727,-0.04697917,0.3931516,-0.004408747,0.9916615,0.1287947,0.5048478,1.261998,0.4244712,0.9072902,0.07232836,0.414238,-0.07172844,0.9972789,-0.01702654,0.4601583,0.9857882,0.3886464
0.1897034,246.8222,5,-105.3364,207.8959,-134.4787,190.2654,-123.3891,196.7054,-124.2518,206.1171,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8496369,-0.03168617,-0.5264156,-0.04183206,0.9990974,0.007379122,0.2767355,1.508939,0.2922887,0,0,1,0,1,0,0,0,0,0.9184181,-0.04719194,0.3927866,-0.004219692,0.9916346,0.129008,0.5050909,1.262073,0.4246822,0.9072787,0.07239652,0.4142513,-0.07181631,0.997273,-0.01699858,0.4602376,0.9857954,0.3886159
0.2008582,246.8447,5,-105.3877,207.874,-134.4787,190.2654,-123.3549,196.7247,-124.2147,206.1043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8498378,-0.03159815,-0.5260962,-0.04183496,0.9990959,0.007571517,0.276945,1.508911,0.2924289,0,0,1,0,1,0,0,0,0,0.9184546,-0.04766513,0.3926438,-0.003708906,0.9916305,0.129055,0.5051412,1.262003,0.4245116,0.907297,0.0722972,0.4142284,-0.07168505,0.9972817,-0.01704624,0.4601055,0.9857087,0.3885346
0.2118138,246.8531,5,-105.4381,207.8524,-134.4787,190.2654,-123.3213,196.7437,-124.1781,206.0918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8501147,-0.03098264,-0.5256854,-0.04144463,0.9991077,0.00813736,0.2771376,1.509046,0.292501,0,0,1,0,1,0,0,0,0,0.918571,-0.04772228,0.3923647,-0.003639784,0.9916211,0.1291294,0.5053592,1.262011,0.4245494,0.9073032,0.07237966,0.4142008,-0.07176474,0.9972755,-0.01706922,0.4601905,0.9856926,0.3885302
0.2228532,246.8704,5,-105.4889,207.8307,-134.4787,190.2654,-123.2874,196.7628,-124.1414,206.0791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8503782,-0.03097503,-0.5252595,-0.04129694,0.9991153,0.00793968,0.2772152,1.509103,0.2924852,0,0,1,0,1,0,0,0,0,0.9186634,-0.04785381,0.3921322,-0.003405854,0.9916396,0.1289936,0.5052809,1.261897,0.4242845,0.9073451,0.07239138,0.4141068,-0.07173523,0.9972761,-0.01715883,0.4602447,0.9857075,0.3884993
0.234768,246.8848,5,-105.5436,207.8074,-134.4787,190.2654,-123.2508,196.7835,-124.1016,206.0654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8506578,-0.03069492,-0.5248232,-0.04091676,0.9991314,0.007884371,0.2774239,1.509071,0.2925597,0,0,1,0,1,0,0,0,0,0.9187296,-0.04811413,0.391945,-0.003076747,0.9916471,0.128944,0.5052956,1.261978,0.4240773,0.9074839,0.07219458,0.413837,-0.07148325,0.997293,-0.01722722,0.4602092,0.9857299,0.388377
0.2459526,246.8961,5,-105.5951,207.7854,-134.4787,190.2654,-123.2165,196.8029,-124.0644,206.0526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8509648,-0.03057416,-0.5243319,-0.0407351,0.9991391,0.007850567,0.2775894,1.509146,0.2925921,0,0,1,0,1,0,0,0,0,0.9188232,-0.04813441,0.3917229,-0.002929281,0.9916758,0.1287268,0.5054976,1.262014,0.4241101,0.9074991,0.07199384,0.4138387,-0.07134561,0.997306,-0.01704487,0.4602744,0.9857616,0.3883434
0.2566493,246.9099,5,-105.6443,207.7644,-134.4787,190.2654,-123.1837,196.8214,-124.0287,206.0403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513792,-0.03048644,-0.5236642,-0.04061181,0.9991441,0.007859437,0.2778657,1.509187,0.2924784,0,0,1,0,1,0,0,0,0,0.9189921,-0.04839637,0.3912946,-0.002631359,0.991663,0.1288315,0.5056282,1.261877,0.4235861,0.9075474,0.07168174,0.4137867,-0.07099478,0.9973308,-0.01706019,0.4604513,0.9858007,0.3881891
0.2684458,246.9363,5,-105.6986,207.7413,-134.4787,190.2654,-123.1475,196.8419,-123.9894,206.0268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517739,-0.03031526,-0.5230321,-0.04046587,0.999149,0.007988629,0.2779142,1.509083,0.292292,0,0,1,0,1,0,0,0,0,0.9191229,-0.04876129,0.3909419,-0.002176587,0.9916674,0.1288056,0.5058296,1.261878,0.4236056,0.9076313,0.07162859,0.4136121,-0.07089728,0.9973363,-0.01713976,0.4605649,0.9857872,0.3881556
0.2797624,246.9579,5,-105.7506,207.7192,-134.4787,190.2654,-123.1127,196.8615,-123.9517,206.0138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8518276,-0.03005561,-0.5229594,-0.04014142,0.9991623,0.007960721,0.2780081,1.509076,0.2922571,0,0,1,0,1,0,0,0,0,0.9192294,-0.04874352,0.3906932,-0.002088983,0.9916892,0.1286397,0.505773,1.261771,0.4234304,0.9077933,0.07132845,0.413308,-0.0706163,0.9973583,-0.01702124,0.4606616,0.9857758,0.388117
0.2911824,246.9734,5,-105.8032,207.6969,-134.4787,190.2654,-123.0777,196.8813,-123.9136,206.0007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.852033,-0.03012144,-0.5226209,-0.04010966,0.9991648,0.007803892,0.2782006,1.509045,0.292285,0,0,1,0,1,0,0,0,0,0.9192439,-0.04908165,0.390617,-0.001761269,0.9916754,0.1287504,0.5058946,1.261707,0.4233324,0.9078066,0.07119014,0.4133028,-0.07050177,0.9973678,-0.01693864,0.4606503,0.9856817,0.3880668
0.3020681,246.9778,5,-105.8533,207.6756,-134.4787,190.2654,-123.0443,196.9002,-123.8773,205.9882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521392,-0.02981086,-0.5224653,-0.03992539,0.9991698,0.008107492,0.2783081,1.509018,0.2921807,0,0,1,0,1,0,0,0,0,0.9191799,-0.04917426,0.3907562,-0.001648445,0.9916855,0.1286751,0.5060804,1.261701,0.4233548,0.9078761,0.07090957,0.4131982,-0.07027544,0.9973869,-0.01675438,0.4607447,0.9856548,0.3880401
0.3139787,246.969,5,-105.9081,207.6523,-134.4787,190.2654,-123.0077,196.9208,-123.8376,205.9746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8522522,-0.02971131,-0.5222867,-0.03977767,0.999176,0.008067951,0.2785248,1.509006,0.2921278,0,0,1,0,1,0,0,0,0,0.9191747,-0.049274,0.3907557,-0.001555186,0.9916813,0.1287085,0.506097,1.261633,0.4232205,0.9077299,0.07112457,0.4134824,-0.07037973,0.9973745,-0.01705524,0.4608553,0.9856409,0.3880351
0.3253385,246.9689,5,-105.9604,207.6301,-134.4787,190.2654,-122.9729,196.9405,-123.7998,205.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521265,-0.02949991,-0.5225041,-0.03956406,0.9991841,0.008110446,0.2787087,1.509031,0.2919314,0,0,1,0,1,0,0,0,0,0.9190636,-0.04938151,0.3910034,-0.001438715,0.991692,0.1286268,0.5060599,1.261568,0.4229122,0.9076626,0.07124157,0.41361,-0.07044411,0.9973674,-0.01720106,0.4608529,0.9855602,0.3879368
0.3368392,246.9533,5,-106.0133,207.6075,-134.4787,190.2654,-122.9376,196.9605,-123.7615,205.9483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8521667,-0.0292789,-0.5224504,-0.03927129,0.9991961,0.0080588,0.2789656,1.509162,0.2918469,0,0,1,0,1,0,0,0,0,0.9190073,-0.04953581,0.3911162,-0.001343288,0.9916756,0.1287544,0.5062359,1.261586,0.4229615,0.9075819,0.0713088,0.4137756,-0.07051958,0.997362,-0.01720352,0.4609751,0.9855568,0.3879187
0.3483879,246.9461,5,-106.0664,207.5849,-134.4787,190.2654,-122.9021,196.9805,-123.723,205.9351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8519728,-0.02929518,-0.5227662,-0.0392302,0.9991986,0.007941128,0.2791241,1.509207,0.2917013,0,0,1,0,1,0,0,0,0,0.9189705,-0.04932977,0.3912288,-0.001420647,0.9917237,0.1283827,0.5063464,1.261565,0.4228716,0.9075824,0.07110509,0.4138094,-0.07027453,0.9973785,-0.01725132,0.4611025,0.9855561,0.3878989
0.359681,246.9393,5,-106.1184,207.5628,-134.4787,190.2654,-122.8675,197.0001,-123.6853,205.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8517615,-0.02918324,-0.5231164,-0.03902651,0.9992077,0.00780163,0.2792001,1.509256,0.2915022,0,0,1,0,1,0,0,0,0,0.9188861,-0.04966832,0.3913842,-0.001079377,0.9917234,0.128388,0.506412,1.261711,0.422761,0.9076355,0.07103468,0.4137054,-0.07017348,0.9973848,-0.01729972,0.4611054,0.9855918,0.3877274
0.3725688,246.9292,5,-106.1776,207.5376,-134.4787,190.2654,-122.8279,197.0224,-123.6424,205.9074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516479,-0.02918383,-0.5233014,-0.038893,0.9992147,0.007571599,0.2793458,1.509244,0.2913008,0,0,1,0,1,0,0,0,0,0.9188629,-0.04980502,0.391421,-0.0008796938,0.9917408,0.1282558,0.5065876,1.261748,0.4227895,0.907656,0.07095484,0.4136739,-0.07000242,0.9973936,-0.01748187,0.4612238,0.9856151,0.3876972
0.3840033,246.9268,5,-106.2302,207.5152,-134.4787,190.2654,-122.7928,197.0422,-123.6043,205.8943,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8514566,-0.02892667,-0.5236268,-0.03867182,0.9992224,0.007683313,0.2795312,1.509203,0.2911652,0,0,1,0,1,0,0,0,0,0.9188001,-0.04970022,0.3915816,-0.0009040423,0.9917739,0.1279989,0.5063512,1.261561,0.4223257,0.9076763,0.07072315,0.4136688,-0.0697852,0.9974103,-0.0173995,0.4613289,0.9856339,0.3876747
0.3961185,246.9169,5,-106.286,207.4914,-134.4787,190.2654,-122.7556,197.0632,-123.5639,205.8804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512002,-0.02922612,-0.5240266,-0.03895715,0.9992123,0.007551588,0.2797032,1.509212,0.2910188,0,0,1,0,1,0,0,0,0,0.918673,-0.04997273,0.3918453,-0.0006465688,0.9917741,0.1279986,0.5065253,1.261598,0.4223276,0.9076838,0.07069845,0.4136565,-0.06975234,0.9974124,-0.01741164,0.4612584,0.9855784,0.3875821
0.4066527,246.9001,5,-106.3344,207.4707,-134.4787,190.2654,-122.7233,197.0815,-123.5288,205.8683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512332,-0.02934299,-0.523967,-0.0390253,0.9992105,0.007442833,0.279891,1.509212,0.2908328,0,0,1,0,1,0,0,0,0,0.9187729,-0.04998861,0.3916089,-0.0005435236,0.9917899,0.1278765,0.5067039,1.261617,0.4223134,0.9076121,0.07070428,0.4138128,-0.06971813,0.9974131,-0.01750635,0.4613493,0.9855948,0.3875676
0.4179434,246.9148,5,-106.3863,207.4486,-134.4787,190.2654,-122.6887,197.1011,-123.4911,205.8553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512232,-0.02929948,-0.5239856,-0.03892178,0.9992152,0.007356375,0.2801646,1.509138,0.2907844,0,0,1,0,1,0,0,0,0,0.9188652,-0.04987813,0.3914062,-0.0005255044,0.9918224,0.1276247,0.5067274,1.261533,0.421949,0.9076962,0.07069369,0.4136302,-0.06972006,0.9974136,-0.0174702,0.4613659,0.985614,0.3876881
0.4295322,246.9276,5,-106.4397,207.4259,-134.4787,190.2654,-122.6531,197.1212,-123.4525,205.842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8510909,-0.029482,-0.5241901,-0.03913875,0.9992068,0.007348513,0.2803361,1.509165,0.2906656,0,0,1,0,1,0,0,0,0,0.9187633,-0.0501879,0.3916061,-8.216873E-05,0.9918631,0.1273091,0.5067847,1.261379,0.4216756,0.9076984,0.0703755,0.4136798,-0.0694032,0.9974369,-0.0173998,0.4613549,0.9855034,0.3875405
0.4411318,246.9148,5,-106.493,207.4032,-134.4787,190.2654,-122.6175,197.1413,-123.4139,205.8287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8512868,-0.02917905,-0.5238886,-0.03858812,0.9992303,0.007049154,0.2805378,1.509162,0.290471,0,0,1,0,1,0,0,0,0,0.918753,-0.05011139,0.3916398,-0.0001260974,0.9918759,0.127209,0.5069955,1.261373,0.4216664,0.9076419,0.07015079,0.413842,-0.06926376,0.9974506,-0.01716902,0.4614542,0.9854837,0.3875418
0.4522615,246.9128,5,-106.5442,207.3813,-134.4787,190.2654,-122.5834,197.1606,-123.3768,205.816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513821,-0.02916339,-0.5237349,-0.03830521,0.9992441,0.006627439,0.280678,1.509217,0.2902228,0,0,1,0,1,0,0,0,0,0.9187512,-0.0502196,0.3916302,-5.718693E-05,0.9918613,0.1273227,0.5069669,1.26124,0.4212179,0.9074339,0.06976461,0.414363,-0.06889653,0.9974779,-0.01706138,0.4615613,0.9854568,0.3875781
0.4667467,246.9132,5,-106.6108,207.353,-134.4787,190.2654,-122.5389,197.1857,-123.3285,205.7993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513531,-0.02883356,-0.5238,-0.03795468,0.9992571,0.006683255,0.2808006,1.509235,0.2901473,0,0,1,0,1,0,0,0,0,0.9184823,-0.05036187,0.3922421,7.695705E-05,0.9918807,0.1271722,0.5069774,1.261238,0.4209095,0.9072964,0.06931727,0.4147391,-0.06848611,0.997509,-0.01689594,0.4614696,0.98543,0.3874083
0.4789135,246.8749,5,-106.6668,207.3291,-134.4787,190.2654,-122.5016,197.2068,-123.2879,205.7854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8514941,-0.02866565,-0.5235803,-0.03761213,0.9992715,0.006458871,0.2810358,1.509265,0.2899772,0,0,1,0,1,0,0,0,0,0.9185098,-0.050109,0.3922101,-0.0001838431,0.991883,0.1271541,0.5071812,1.261235,0.4209226,0.9068904,0.06936823,0.4156175,-0.06847291,0.9975068,-0.01707784,0.4615915,0.9854081,0.3874689
0.4907623,246.8772,5,-106.7213,207.3058,-134.4787,190.2654,-122.4652,197.2273,-123.2484,205.7718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8515039,-0.02868295,-0.5235631,-0.03772722,0.9992662,0.00661424,0.2812234,1.509284,0.2898028,0,0,1,0,1,0,0,0,0,0.9184035,-0.04999733,0.3924733,-0.0002301633,0.9919156,0.1268991,0.5072274,1.261173,0.4207376,0.9065899,0.06917586,0.4163046,-0.06827123,0.9975206,-0.01707965,0.4616836,0.9854001,0.3874915
0.5014312,246.8609,5,-106.7703,207.2848,-134.4787,190.2654,-122.4325,197.2458,-123.2129,205.7596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513182,-0.02854067,-0.5238729,-0.03709454,0.9992947,0.005838666,0.2813824,1.509263,0.2896594,0,0,1,0,1,0,0,0,0,0.9180521,-0.05005408,0.3932875,-0.0001816005,0.9919449,0.1266697,0.5071983,1.261103,0.42045,0.9062516,0.06906908,0.4170582,-0.06810392,0.9975297,-0.01721384,0.4615808,0.985353,0.3872296
0.5123802,246.81,5,-106.8206,207.2633,-134.4787,190.2654,-122.3989,197.2648,-123.1764,205.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8513504,-0.02886302,-0.523803,-0.03706184,0.9992996,0.005173329,0.2814803,1.509135,0.289325,0,0,1,0,1,0,0,0,0,0.9178614,-0.05020484,0.3937129,0.0003255755,0.9920625,0.1257452,0.5073782,1.261132,0.4204407,0.9059298,0.06932535,0.4177141,-0.06830139,0.9975126,-0.01742014,0.461697,0.9853646,0.3872123
0.5237215,246.7833,5,-106.8727,207.2409,-134.4787,190.2654,-122.3641,197.2845,-123.1386,205.734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8511782,-0.02923699,-0.5240622,-0.03748292,0.9992841,0.005130275,0.2816536,1.509122,0.2891453,0,0,1,0,1,0,0,0,0,0.9178672,-0.05026493,0.3936917,0.0004554316,0.9920805,0.1256029,0.5073503,1.261016,0.4199249,0.9058715,0.06939604,0.4178292,-0.06829013,0.99751,-0.01761765,0.4617946,0.9853813,0.3871838
0.5347146,246.7845,5,-106.9233,207.2192,-134.4787,190.2654,-122.3303,197.3035,-123.102,205.7214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8514414,-0.0294554,-0.523622,-0.03786095,0.9992687,0.005352183,0.2818782,1.509113,0.2889058,0,0,1,0,1,0,0,0,0,0.917758,-0.05032457,0.393939,0.0005657673,0.9921035,0.1254203,0.5073765,1.260899,0.4195742,0.9056871,0.06947678,0.4182152,-0.06834655,0.9975046,-0.01770101,0.4619669,0.9854888,0.3872351
0.5466368,246.769,5,-106.978,207.1957,-134.4787,190.2654,-122.2937,197.3242,-123.0622,205.7077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8516267,-0.02932233,-0.5233283,-0.03804748,0.9992583,0.005926801,0.2820911,1.50918,0.2887884,0,0,1,0,1,0,0,0,0,0.9175687,-0.05011598,0.394406,0.0003214777,0.9921166,0.1253174,0.5075762,1.260896,0.419538,0.9055323,0.0694102,0.4185613,-0.0682397,0.9975104,-0.01778509,0.4620952,0.985506,0.3872135
