timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,353.607,5,325.6437,-60.77406,305.1929,-32.37043,311.9578,-42.48477,321.7625,-40.51816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5880722,-0.02148754,0.808523,0.04148329,0.99753,0.05668315,0.3757828,1.510944,0.1875959,0,0,1,0,1,0,0,0,0,0.5753031,-0.06064694,-0.8156888,0.1293472,0.9914447,0.01751376,0.5241631,1.261992,-0.001509964,0.6095138,0.07461837,-0.7892561,-0.03754345,0.9971604,0.06528077,0.497901,0.9839165,0.03654462
0.018815,324.8048,5,325.5894,-60.69718,305.1929,-32.37043,311.9921,-42.53272,321.7494,-40.57562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.588406,-0.02178314,0.8082722,0.0408653,0.9975584,0.05663357,0.3757848,1.510948,0.1873052,0,0,1,0,1,0,0,0,0,0.5750483,-0.06041376,-0.8158859,0.1290324,0.9914855,0.0175276,0.5242599,1.2621,-0.0017488,0.6094845,0.07446375,-0.7892934,-0.0373221,0.9971704,0.06525561,0.4981748,0.9838479,0.03640068
0.0289551,324.8233,5,325.5602,-60.65574,305.1929,-32.37043,312.0106,-42.55856,321.7423,-40.60659,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5889889,-0.02166218,0.8078507,0.04043274,0.9975989,0.05622895,0.3758143,1.510889,0.1869697,0,0,1,0,1,0,0,0,0,0.5752513,-0.06038083,-0.8157451,0.1288792,0.991506,0.01749319,0.5243642,1.261939,-0.002033174,0.6093469,0.07414994,-0.7894289,-0.03711656,0.9971938,0.06501533,0.4984434,0.9837722,0.03626114
0.0380175,324.8091,5,325.5341,-60.61871,305.1929,-32.37043,312.0271,-42.58166,321.736,-40.63427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5894116,-0.02209976,0.8075306,0.04006871,0.9975955,0.05654719,0.3758435,1.510917,0.1867028,0,0,1,0,1,0,0,0,0,0.5754761,-0.06023701,-0.8155973,0.1286312,0.9915376,0.01752937,0.5244576,1.26196,-0.002248764,0.6091333,0.07350373,-0.7896543,-0.03676399,0.9972424,0.06446728,0.4982201,0.9839563,0.03577816
0.0482424,324.7936,5,325.5046,-60.57693,305.1929,-32.37043,312.0457,-42.60772,321.7288,-40.6655,,,False,0,0,0,FALSE,FALSE,FALSE,-0.589986,-0.02212633,0.8071103,0.03969685,0.9976206,0.05636685,0.3758683,1.510902,0.1864578,0,0,1,0,1,0,0,0,0,0.5756006,-0.05997405,-0.8155289,0.1283019,0.9915783,0.01763476,0.5246127,1.261963,-0.002450407,0.6090651,0.07329607,-0.7897261,-0.03660473,0.9972574,0.06432658,0.498467,0.9839007,0.03563344
0.0594217,324.7856,5,325.4724,-60.53127,305.1929,-32.37043,312.0661,-42.63621,321.721,-40.69964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5903863,-0.02201274,0.8068206,0.03962881,0.9976318,0.05621685,0.3758086,1.510818,0.1860936,0,0,1,0,1,0,0,0,0,0.5756124,-0.05989114,-0.8155265,0.1281331,0.9916005,0.01761672,0.524658,1.261848,-0.002743781,0.6090743,0.07307596,-0.7897394,-0.03665397,0.9972758,0.06401085,0.4988063,0.9838036,0.03548348
0.0694254,324.7849,5,325.4436,-60.4904,305.1929,-32.37043,312.0843,-42.6617,321.714,-40.7302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5908267,-0.02203136,0.8064976,0.0397449,0.9976186,0.05636872,0.3758244,1.510821,0.1858463,0,0,1,0,1,0,0,0,0,0.5758135,-0.05976045,-0.8153942,0.1280387,0.9916105,0.01774276,0.5247172,1.261854,-0.002973735,0.6090596,0.07303613,-0.7897546,-0.0367539,0.9972804,0.06388338,0.4984362,0.9839551,0.03491968
0.08147769,324.7711,5,325.4088,-60.44118,305.1929,-32.37043,312.1063,-42.69242,321.7056,-40.76701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5912244,-0.02205564,0.8062055,0.03966134,0.9976214,0.05637761,0.3759149,1.510724,0.1856872,0,0,1,0,1,0,0,0,0,0.5758501,-0.05966528,-0.8153751,0.1279375,0.9916226,0.01779231,0.5248496,1.261847,-0.003090143,0.6092016,0.07250156,-0.7896942,-0.03645732,0.9973196,0.06343894,0.4986617,0.9838818,0.03479892
0.1054509,324.7687,5,325.3397,-60.34327,305.1929,-32.37043,312.15,-42.75351,321.6888,-40.84023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5917905,-0.02212432,0.8057881,0.03905733,0.9976622,0.05607723,0.3758483,1.510655,0.185436,0,0,1,0,1,0,0,0,0,0.5761791,-0.05976515,-0.8151355,0.1278464,0.9916367,0.01766223,0.5248618,1.261641,-0.003358424,0.6092687,0.07241563,-0.7896506,-0.03646304,0.9973265,0.06332707,0.4989188,0.9838,0.03476071
0.1215535,324.7454,5,325.2932,-60.27752,305.1929,-32.37043,312.1793,-42.79455,321.6776,-40.8894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5928748,-0.02249928,0.8049803,0.03832501,0.9976887,0.05611218,0.3756537,1.510716,0.1847711,0,0,1,0,1,0,0,0,0,0.5766219,-0.05957342,-0.8148365,0.1274403,0.9916887,0.01768031,0.5250592,1.261765,-0.003882945,0.6095164,0.07244912,-0.789456,-0.03654377,0.9973245,0.06331101,0.4986849,0.983665,0.03409147
