timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1313176,294.0701,5,-339.5891,342.9927,-371.7541,355.0329,-360.3048,349.4436,-354.0197,356.7268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413046,-0.02775254,0.3364155,-0.01070318,0.9985673,0.0524287,0.2209259,1.508607,0.522967,0,0,1,0,1,0,0,0,0,0.9067405,-0.1167158,-0.4052151,0.1339858,0.9908785,0.01440993,0.461008,1.245993,0.4441584,0.9242815,0.07610351,-0.3740484,-0.07129923,0.9970979,0.02668663,0.4175063,0.9952773,0.4769472
0.1405367,294.0795,5,-339.6312,343.0115,-371.7541,355.0329,-360.2737,349.4343,-354.006,356.6973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412639,-0.02721648,0.3365734,-0.01023978,0.9985887,0.05211265,0.2211612,1.508615,0.5227258,0,0,1,0,1,0,0,0,0,0.9067572,-0.1170175,-0.4050906,0.1341869,0.9908552,0.01413888,0.4614207,1.246248,0.4443157,0.9242794,0.07588371,-0.3740978,-0.0711482,0.9971144,0.02647413,0.4168139,0.9947831,0.4760394
0.1506365,294.0725,5,-339.6773,343.0321,-371.7541,355.0329,-360.2395,349.4242,-353.991,356.665,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412765,-0.02696858,0.336558,-0.01005875,0.9986023,0.05188651,0.2213772,1.508658,0.5224976,0,0,1,0,1,0,0,0,0,0.9067933,-0.1171842,-0.4049617,0.1343692,0.9908301,0.01416292,0.4615752,1.246198,0.4441749,0.9242997,0.07542218,-0.3741415,-0.07069521,0.9971495,0.02636339,0.4161395,0.9942723,0.4751284
0.1602276,294.0649,5,-339.7211,343.0517,-371.7541,355.0329,-360.2071,349.4145,-353.9767,356.6344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413466,-0.02688826,0.3363684,-0.01012511,0.9986221,0.05149109,0.2214427,1.508719,0.5222719,0,0,1,0,1,0,0,0,0,0.9067413,-0.1175689,-0.4049665,0.1347439,0.9907807,0.01405763,0.4617293,1.246182,0.4440523,0.9240779,0.07525332,-0.3747227,-0.07061127,0.9971617,0.02612447,0.4171507,0.99462,0.4756337
0.1699562,294.0664,5,-339.7655,343.0715,-371.7541,355.0329,-360.1743,349.4048,-353.9622,356.6033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413777,-0.02649246,0.3363129,-0.009801799,0.9986388,0.05122969,0.221694,1.508778,0.5220501,0,0,1,0,1,0,0,0,0,0.9067821,-0.1177466,-0.4048234,0.1348622,0.9907667,0.01391027,0.4616632,1.245964,0.4435936,0.9240859,0.0748677,-0.3747807,-0.07035764,0.9971901,0.02572397,0.4165173,0.9941602,0.4747064
0.1809723,294.0579,5,-339.8158,343.094,-371.7541,355.0329,-360.137,349.3937,-353.9458,356.5681,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414423,-0.02599791,0.3361704,-0.009363908,0.9986544,0.0510079,0.2219245,1.508794,0.5218341,0,0,1,0,1,0,0,0,0,0.9067725,-0.1177075,-0.4048568,0.1347667,0.9907815,0.01378361,0.4619861,1.245924,0.4433684,0.9240101,0.07467575,-0.3750045,-0.0701699,0.9972045,0.02567778,0.4158483,0.9936843,0.4737871
0.1920048,294.0599,5,-339.8661,343.1165,-371.7541,355.0329,-360.0998,349.3826,-353.9294,356.5329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415668,-0.02582971,0.3358347,-0.00924859,0.998662,0.05087912,0.2220163,1.508859,0.5216372,0,0,1,0,1,0,0,0,0,0.9066713,-0.1179907,-0.4050002,0.1350705,0.9907407,0.01374403,0.4621258,1.245897,0.4433598,0.9237561,0.07466152,-0.3756336,-0.07024524,0.9972048,0.02545932,0.4170741,0.9940685,0.4746167
0.2026867,294.0698,5,-339.9149,343.1382,-371.7541,355.0329,-360.0637,349.3719,-353.9135,356.4987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416454,-0.02499731,0.335677,-0.008598093,0.9986995,0.05025202,0.222259,1.508926,0.5214613,0,0,1,0,1,0,0,0,0,0.9067636,-0.1182813,-0.4047091,0.1353368,0.9907052,0.01368037,0.4621161,1.245712,0.4430568,0.9237711,0.07431559,-0.3756651,-0.06984303,0.9972312,0.02553036,0.4164577,0.9935927,0.473721
0.2147696,294.0523,5,-339.9701,343.1629,-371.7541,355.0329,-360.0229,349.3597,-353.8955,356.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417835,-0.02453513,0.3353237,-0.008255582,0.9987207,0.04988843,0.2224533,1.508955,0.5212989,0,0,1,0,1,0,0,0,0,0.9067258,-0.1186437,-0.4046879,0.1356155,0.9906707,0.01341568,0.4624144,1.24568,0.4427591,0.9237204,0.07421497,-0.3758098,-0.06975915,0.9972386,0.02547056,0.4157594,0.9931127,0.4728478
0.2253954,294.0521,5,-340.0186,343.1845,-371.7541,355.0329,-359.987,349.349,-353.8797,356.4262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418371,-0.0245635,0.3351709,-0.008344479,0.9987271,0.04974505,0.2225336,1.509044,0.5210493,0,0,1,0,1,0,0,0,0,0.9065368,-0.1191311,-0.4049678,0.1360012,0.990623,0.01302836,0.4625501,1.245659,0.4426666,0.923494,0.07429399,-0.3763497,-0.06985044,0.9972325,0.02546013,0.4168779,0.9936633,0.4736711
0.2362744,294.0713,5,-340.0683,343.2067,-371.7541,355.0329,-359.9502,349.3381,-353.8635,356.3914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419211,-0.02396884,0.3349779,-0.007705975,0.9987298,0.04979427,0.2226874,1.509036,0.5208505,0,0,1,0,1,0,0,0,0,0.9064495,-0.1190196,-0.4051961,0.1358284,0.9906488,0.01287033,0.4625567,1.245507,0.4423068,0.923513,0.07446308,-0.3762699,-0.07008813,0.9972193,0.02532417,0.4162003,0.993214,0.4727717
0.2478737,294.0853,5,-340.1212,343.2304,-371.7541,355.0329,-359.911,349.3264,-353.8463,356.3544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419623,-0.02358834,0.3348891,-0.007292928,0.9987309,0.04983363,0.2228406,1.509028,0.5207067,0,0,1,0,1,0,0,0,0,0.9063833,-0.1190579,-0.4053328,0.1359794,0.9906251,0.01309453,0.4626349,1.245568,0.4420884,0.9234866,0.07458779,-0.37631,-0.07012261,0.9972106,0.02557055,0.4155284,0.9927703,0.4718471
0.2584836,294.0941,5,-340.1696,343.2521,-371.7541,355.0329,-359.8752,349.3158,-353.8305,356.3205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942008,-0.02386116,0.3347413,-0.00741419,0.9987053,0.05032554,0.2230965,1.509046,0.5204967,0,0,1,0,1,0,0,0,0,0.9064897,-0.1191086,-0.4050798,0.1359621,0.9906291,0.01297464,0.4627718,1.245562,0.442012,0.9232883,0.07474288,-0.3767657,-0.07033292,0.9971984,0.0254692,0.4169462,0.9934,0.4730049
0.2699185,294.0782,5,-340.2218,343.2754,-371.7541,355.0329,-359.8365,349.3043,-353.8134,356.2839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419455,-0.02368223,0.3349298,-0.007508591,0.9987458,0.04950242,0.2231365,1.508907,0.5201659,0,0,1,0,1,0,0,0,0,0.9066516,-0.1191775,-0.4046972,0.1360523,0.9906153,0.01307897,0.4627394,1.24543,0.4416795,0.9232647,0.07438074,-0.3768951,-0.07001679,0.9972253,0.02528642,0.4162688,0.9929574,0.4720896
0.2807894,294.0543,5,-340.2715,343.2975,-371.7541,355.0329,-359.7998,349.2934,-353.7973,356.2492,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420755,-0.0233899,0.3345844,-0.007354543,0.9987661,0.0491132,0.2232807,1.5089,0.5201008,0,0,1,0,1,0,0,0,0,0.9066876,-0.118997,-0.4046695,0.1359442,0.9906273,0.01328807,0.4627662,1.245427,0.4415545,0.9232593,0.07421789,-0.3769404,-0.06984873,0.9972376,0.02526759,0.4155971,0.9925204,0.471191
0.2921184,294.052,5,-340.3232,343.3206,-371.7541,355.0329,-359.7615,349.282,-353.7804,356.213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421059,-0.02348852,0.3344918,-0.007565949,0.9987786,0.04882601,0.2234461,1.508921,0.5198756,0,0,1,0,1,0,0,0,0,0.9067356,-0.1191127,-0.404528,0.1360105,0.9906198,0.01317609,0.4628641,1.245419,0.4414459,0.9231497,0.07410896,-0.3772303,-0.06979591,0.9972452,0.02511128,0.4169567,0.9931769,0.4722703
0.3037059,294.0434,5,-340.3761,343.3442,-371.7541,355.0329,-359.7224,349.2703,-353.7632,356.176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420839,-0.02314508,0.334578,-0.007211741,0.9987832,0.04878638,0.2237282,1.509006,0.5198481,0,0,1,0,1,0,0,0,0,0.9067671,-0.1191011,-0.4044607,0.1360652,0.99061,0.01334301,0.4630412,1.245445,0.4413816,0.9231564,0.07390825,-0.3772531,-0.0695827,0.9972603,0.02510265,0.4163379,0.9927331,0.4713938
0.314484,294.0391,5,-340.4253,343.3662,-371.7541,355.0329,-359.686,349.2595,-353.7471,356.1415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9420758,-0.02301656,0.3346094,-0.007006591,0.9987754,0.04897541,0.2239212,1.508974,0.5196631,0,0,1,0,1,0,0,0,0,0.9066836,-0.1194845,-0.4045349,0.1364228,0.9905629,0.01318879,0.4635172,1.245414,0.4410294,0.9232177,0.07395133,-0.3770946,-0.06963345,0.9972571,0.02509095,0.4156656,0.992271,0.4704908
0.3257465,294.045,5,-340.4767,343.3891,-371.7541,355.0329,-359.6479,349.2482,-353.7303,356.1056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.942073,-0.02304439,0.3346153,-0.007001158,0.9987707,0.04907262,0.2240544,1.508993,0.5194644,0,0,1,0,1,0,0,0,0,0.9066505,-0.1196367,-0.404564,0.1365236,0.9905511,0.0130336,0.4636338,1.245417,0.4411023,0.9230943,0.07394131,-0.377399,-0.06966776,0.9972574,0.02498318,0.4173465,0.9930609,0.471738
0.3381811,294.0473,5,-340.5335,343.4145,-371.7541,355.0329,-359.6059,349.2357,-353.7118,356.0658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419923,-0.0228767,0.3348539,-0.006806754,0.9987714,0.04908612,0.224241,1.50904,0.5193862,0,0,1,0,1,0,0,0,0,0.9067147,-0.1199995,-0.4043126,0.1368655,0.9905049,0.01295506,0.4637979,1.245428,0.4409886,0.9231494,0.07412139,-0.3772285,-0.06983976,0.997244,0.02503679,0.4166841,0.9926115,0.4708506
0.3487205,294.0325,5,-340.5816,343.4359,-371.7541,355.0329,-359.5703,349.2251,-353.6961,356.0322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419622,-0.02261206,0.3349566,-0.006539412,0.9987757,0.0490347,0.2244434,1.508984,0.5193231,0,0,1,0,1,0,0,0,0,0.9067346,-0.1199951,-0.4042695,0.1368772,0.9905027,0.01300083,0.4639328,1.245414,0.440855,0.9232457,0.07383728,-0.3770489,-0.0696377,0.9972646,0.02477825,0.4160795,0.9921859,0.4699872
0.3598258,294.0298,5,-340.6324,343.4585,-371.7541,355.0329,-359.5328,349.2139,-353.6796,355.9967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419254,-0.02263257,0.3350589,-0.006586092,0.9987795,0.04895062,0.224601,1.508962,0.5191365,0,0,1,0,1,0,0,0,0,0.9065888,-0.1199881,-0.4045985,0.1368327,0.9905108,0.01285594,0.4640548,1.245436,0.4408786,0.923067,0.07357422,-0.3775371,-0.06941505,0.9972837,0.02463239,0.4176537,0.9929574,0.4713113
0.3717099,294.0506,5,-340.6866,343.4828,-371.7541,355.0329,-359.4926,349.202,-353.6619,355.9587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418223,-0.02298771,0.335324,-0.00691683,0.9987727,0.04904232,0.2248179,1.509002,0.5190752,0,0,1,0,1,0,0,0,0,0.9066666,-0.1201282,-0.4043822,0.1368769,0.9905074,0.01264611,0.4642109,1.24547,0.4407936,0.9231357,0.07354751,-0.3773744,-0.06933618,0.9972862,0.02475322,0.4170211,0.9925505,0.4704941
0.382212,294.0374,5,-340.7346,343.5042,-371.7541,355.0329,-359.4572,349.1914,-353.6463,355.9251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9417415,-0.02314088,0.3355408,-0.007056898,0.9987702,0.04907495,0.2249674,1.508959,0.5189686,0,0,1,0,1,0,0,0,0,0.9067082,-0.1199292,-0.4043479,0.1367824,0.9905167,0.01293406,0.4643032,1.245407,0.4407507,0.9231786,0.07370055,-0.3772395,-0.06951028,0.9972746,0.0247304,0.416369,0.9921402,0.4696687
0.3935774,294.0345,5,-340.7865,343.5273,-371.7541,355.0329,-359.4188,349.18,-353.6294,355.8889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9415567,-0.02363115,0.3360247,-0.007354582,0.9987406,0.04962917,0.2250174,1.508977,0.5188028,0,0,1,0,1,0,0,0,0,0.9066378,-0.1199971,-0.4044856,0.1367317,0.9905277,0.01262257,0.4643832,1.245416,0.4407334,0.9229867,0.07394696,-0.3776609,-0.06972453,0.9972565,0.02486167,0.4181232,0.9931001,0.4713511
0.4057829,294.0435,5,-340.8422,343.5522,-371.7541,355.0329,-359.3775,349.1678,-353.6112,355.8499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941444,-0.02365977,0.3363385,-0.007457653,0.9987521,0.04938264,0.2251541,1.508988,0.5187286,0,0,1,0,1,0,0,0,0,0.9066523,-0.120181,-0.4043989,0.1368727,0.9905097,0.01250133,0.4644743,1.245434,0.4406472,0.9230531,0.07382628,-0.3775219,-0.06963023,0.9972653,0.02477203,0.4174973,0.99269,0.4705383
0.4159419,294.0386,5,-340.8886,343.5728,-371.7541,355.0329,-359.3432,349.1576,-353.5961,355.8174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413509,-0.02359309,0.3366033,-0.007350322,0.9987497,0.049448,0.2253241,1.508914,0.5187515,0,0,1,0,1,0,0,0,0,0.9068425,-0.1201273,-0.4039878,0.1367637,0.9905253,0.01246065,0.4645923,1.245415,0.4405999,0.9229937,0.07386851,-0.3776591,-0.06964102,0.9972624,0.02485858,0.4169027,0.9922789,0.4697178
0.427012,294.0124,5,-340.9391,343.5954,-371.7541,355.0329,-359.3058,349.1464,-353.5796,355.782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9414065,-0.02404335,0.3364159,-0.007730588,0.998732,0.04974567,0.2253831,1.508933,0.5186483,0,0,1,0,1,0,0,0,0,0.9068651,-0.120176,-0.4039229,0.136866,0.9905096,0.01258529,0.4646574,1.24542,0.4404998,0.9229312,0.07370743,-0.377843,-0.06947418,0.9972744,0.02484274,0.4185291,0.9931431,0.4712974
0.4386854,294.0085,5,-340.9925,343.6191,-371.7541,355.0329,-359.2664,349.1347,-353.5622,355.7447,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413341,-0.02400262,0.3366215,-0.007768074,0.9987443,0.04949217,0.2255554,1.508967,0.5186505,0,0,1,0,1,0,0,0,0,0.9068488,-0.1201177,-0.4039763,0.1367961,0.9905196,0.0125612,0.4647467,1.245445,0.4404065,0.9230143,0.07365727,-0.3776495,-0.06944308,0.997278,0.02478439,0.4179412,0.992767,0.4704993
0.4496667,294.0117,5,-341.0426,343.6414,-371.7541,355.0329,-359.2293,349.1237,-353.5459,355.7096,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941278,-0.02403392,0.3367759,-0.007710775,0.9987333,0.04972294,0.225602,1.508922,0.5184831,0,0,1,0,1,0,0,0,0,0.9068761,-0.1199164,-0.4039754,0.1365585,0.9905529,0.01252078,0.4649242,1.245535,0.4402059,0.9229432,0.0736085,-0.3778332,-0.06945987,0.997281,0.0246163,0.4173171,0.9923806,0.469713
0.4608037,294.011,5,-341.0935,343.6641,-371.7541,355.0329,-359.1917,349.1125,-353.5293,355.674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413385,-0.02446255,0.3365762,-0.008100266,0.9987198,0.04993264,0.2255912,1.508919,0.5183544,0,0,1,0,1,0,0,0,0,0.9067953,-0.1201007,-0.404102,0.1367105,0.9905336,0.01238457,0.4649686,1.245559,0.4401336,0.9227964,0.0739622,-0.3781227,-0.06976752,0.9972549,0.02480139,0.4187586,0.9931559,0.4709843
0.4718645,294.0195,5,-341.144,343.6866,-371.7541,355.0329,-359.1543,349.1013,-353.5128,355.6387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412999,-0.02473587,0.3366642,-0.008276768,0.9987031,0.0502366,0.2256771,1.508924,0.5182967,0,0,1,0,1,0,0,0,0,0.9068325,-0.1200749,-0.404026,0.1366105,0.9905493,0.01223364,0.4649823,1.245549,0.4400029,0.922823,0.07414612,-0.3780212,-0.07000463,0.9972407,0.02470668,0.4181716,0.9927614,0.4702191
0.4827638,294.0147,5,-341.1938,343.7088,-371.7541,355.0329,-359.1175,349.0904,-353.4966,355.6039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413069,-0.02476893,0.3366419,-0.008248607,0.9986942,0.05041594,0.22578,1.508821,0.5182632,0,0,1,0,1,0,0,0,0,0.9069024,-0.1201742,-0.4038396,0.1367942,0.9905214,0.01244048,0.4651098,1.245462,0.440001,0.9224192,0.07530379,-0.3787771,-0.07101215,0.9971543,0.02530913,0.4197224,0.9939913,0.4719185
0.4945502,294.0032,5,-341.2476,343.7328,-371.7541,355.0329,-359.0776,349.0786,-353.4791,355.5662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941323,-0.0249266,0.3365853,-0.008422293,0.9986933,0.05040605,0.225779,1.5088,0.5181352,0,0,1,0,1,0,0,0,0,0.9069496,-0.1201558,-0.4037391,0.1366914,0.9905377,0.01226857,0.4651608,1.245487,0.4399102,0.922655,0.07484762,-0.3782933,-0.07049394,0.9971896,0.02536576,0.4193415,0.993394,0.4712196
0.5057645,293.9968,5,-341.2988,343.7556,-371.7541,355.0329,-359.0397,349.0673,-353.4624,355.5304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413841,-0.02523554,0.3363915,-0.0089035,0.9987093,0.05000527,0.2257844,1.508714,0.5180594,0,0,1,0,1,0,0,0,0,0.9072261,-0.1194787,-0.4033183,0.1363271,0.9905759,0.01320746,0.4653077,1.24552,0.4396504,0.9227605,0.07512584,-0.3779807,-0.07071728,0.9971691,0.02555174,0.4187443,0.992999,0.4704487
0.516799,293.9681,5,-341.3492,343.778,-371.7541,355.0329,-359.0025,349.0562,-353.446,355.4951,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413063,-0.02528451,0.3366057,-0.008930132,0.998707,0.05004615,0.2257512,1.508692,0.5178746,0,0,1,0,1,0,0,0,0,0.9070513,-0.1193168,-0.4037596,0.1362028,0.9905924,0.013247,0.465403,1.24556,0.4395266,0.9226574,0.07491368,-0.3782741,-0.07050063,0.9971852,0.0255235,0.4181527,0.9926069,0.4696923
0.5277618,293.9955,5,-341.3993,343.8003,-371.7541,355.0329,-358.9654,349.0452,-353.4297,355.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9413291,-0.02542076,0.3365314,-0.009061292,0.9987034,0.05009381,0.2257756,1.508657,0.5177541,0,0,1,0,1,0,0,0,0,0.90701,-0.1193682,-0.4038368,0.1361539,0.9906025,0.01299179,0.4654654,1.245572,0.4394297,0.9225798,0.07491119,-0.378464,-0.07051076,0.9971852,0.02549394,0.4198554,0.9935818,0.4713259
0.539687,294.0005,5,-341.4538,343.8245,-371.7541,355.0329,-358.9251,349.0332,-353.4119,355.422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941313,-0.02585138,0.3365439,-0.009464001,0.9986922,0.05024302,0.22588,1.508645,0.5177009,0,0,1,0,1,0,0,0,0,0.9071088,-0.1195091,-0.4035732,0.136289,0.9905839,0.01299677,0.4655767,1.245546,0.4392322,0.9226361,0.07521886,-0.3782655,-0.07074657,0.9971625,0.02572817,0.419252,0.993191,0.470579
