timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1663628,256.4496,5,-134.6578,191.4331,-166.169,178.196,-146.6784,176.692,-154.242,182.5587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9243029,-0.02905723,-0.3805518,-0.03257635,0.9994653,0.00280836,0.2845348,1.508888,0.3049507,0,0,1,0,1,0,0,0,0,0.9701788,-0.06445768,0.233663,0.03491471,0.9911031,0.1284358,0.5193065,1.256848,0.3960783,0.967617,0.04815215,0.2477875,-0.04863063,0.998808,-0.004192863,0.4724603,0.9894518,0.3764614
0.1766278,256.4585,5,-134.7077,191.4211,-166.169,178.196,-146.6709,176.7232,-154.2136,182.5738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242756,-0.02883184,-0.3806357,-0.03237386,0.9994716,0.002905049,0.2845998,1.508917,0.304876,0,0,1,0,1,0,0,0,0,0.9701257,-0.06455317,0.2338573,0.03499252,0.9911025,0.1284187,0.5194609,1.2569,0.3960845,0.9676473,0.04831436,0.2476381,-0.0487941,0.9988,-0.004203349,0.4724767,0.9894389,0.3763586
0.1870791,256.4469,5,-134.7585,191.4088,-166.169,178.196,-146.6632,176.7551,-154.1847,182.5892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242815,-0.02861312,-0.380638,-0.03213326,0.9994794,0.002895012,0.2846205,1.508971,0.3047006,0,0,1,0,1,0,0,0,0,0.9701217,-0.06475773,0.2338172,0.03516899,0.9910768,0.1285691,0.5195349,1.256981,0.3960698,0.9677071,0.04836965,0.2473936,-0.04888632,0.9987961,-0.004057446,0.4729483,0.9897702,0.3768154
0.1979567,256.4491,5,-134.8114,191.3961,-166.169,178.196,-146.6552,176.7882,-154.1546,182.6051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242159,-0.0284991,-0.3808056,-0.03188648,0.9994882,0.002587892,0.2846423,1.50894,0.30463,0,0,1,0,1,0,0,0,0,0.9701068,-0.06471215,0.2338914,0.03513892,0.9910912,0.1284661,0.5195264,1.256973,0.3959519,0.9677103,0.04853921,0.2473474,-0.04901718,0.998789,-0.00422886,0.4725394,0.9893764,0.3760238
0.2080954,256.4448,5,-134.8607,191.3842,-166.169,178.196,-146.6477,176.819,-154.1266,182.62,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241476,-0.02839721,-0.3809792,-0.03179928,0.9994908,0.002636549,0.2847521,1.508936,0.3045606,0,0,1,0,1,0,0,0,0,0.970163,-0.06461814,0.2336839,0.03506768,0.9910933,0.1284694,0.5196341,1.256963,0.3957011,0.9678025,0.04849796,0.2469948,-0.04895411,0.9987918,-0.004297525,0.4725679,0.9893721,0.3759452
0.218231,256.4571,5,-134.91,191.3723,-166.169,178.196,-146.6403,176.8499,-154.0985,182.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242004,-0.02836583,-0.3808532,-0.03178275,0.9994912,0.002684045,0.2848995,1.508891,0.3045027,0,0,1,0,1,0,0,0,0,0.9701633,-0.06469581,0.2336617,0.03517993,0.991105,0.1283482,0.5198385,1.256927,0.3958632,0.9677933,0.04803955,0.2471201,-0.04854268,0.9988129,-0.004059711,0.4730522,0.9897369,0.3764967
0.2295607,256.4583,5,-134.965,191.3591,-166.169,178.196,-146.632,176.8844,-154.0672,182.6516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242231,-0.02850755,-0.3807877,-0.03182089,0.9994907,0.002407009,0.2848876,1.508787,0.3043723,0,0,1,0,1,0,0,0,0,0.97019,-0.06466915,0.2335579,0.03516928,0.9911073,0.128333,0.5198708,1.256915,0.3957574,0.9677402,0.04789455,0.2473561,-0.04830196,0.998823,-0.004424514,0.4725536,0.9892845,0.3756004
0.2405534,256.4645,5,-135.0185,191.3462,-166.169,178.196,-146.6239,176.9179,-154.0368,182.6677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241804,-0.0285538,-0.3808879,-0.03180806,0.9994915,0.002250289,0.2849899,1.508761,0.3042858,0,0,1,0,1,0,0,0,0,0.9701417,-0.06463429,0.2337683,0.03515982,0.9911348,0.1281238,0.5199135,1.256886,0.3955904,0.9677328,0.04784553,0.2473943,-0.04826884,0.9988249,-0.004357278,0.4725775,0.9892741,0.3755376
0.2516459,256.4521,5,-135.0724,191.3332,-166.169,178.196,-146.6157,176.9517,-154.0061,182.684,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242136,-0.02876444,-0.3807914,-0.0319482,0.9994875,0.002041182,0.2849873,1.508807,0.3040931,0,0,1,0,1,0,0,0,0,0.9701267,-0.06471414,0.2338082,0.03529099,0.9911584,0.127905,0.5200427,1.256889,0.3956437,0.9677234,0.04769268,0.2474609,-0.04813865,0.9988316,-0.004251406,0.4726917,0.9891923,0.3753389
0.2633287,256.4497,5,-135.1292,191.3195,-166.169,178.196,-146.6071,176.9873,-153.9737,182.7012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241577,-0.02856794,-0.3809417,-0.03165986,0.999497,0.001851019,0.2851712,1.508889,0.3041449,0,0,1,0,1,0,0,0,0,0.9702108,-0.06470846,0.2334604,0.03531524,0.9911509,0.1279558,0.5200706,1.25687,0.3955379,0.967665,0.04788278,0.2476529,-0.04832064,0.9988226,-0.004313355,0.4727321,0.9891687,0.375256
0.2745891,256.4702,5,-135.1839,191.3064,-166.169,178.196,-146.5989,177.0216,-153.9426,182.7178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242094,-0.02862701,-0.3808118,-0.03164244,0.9994979,0.001658574,0.2852714,1.508912,0.304046,0,0,1,0,1,0,0,0,0,0.9701896,-0.06491287,0.2334924,0.03554781,0.9911569,0.1278445,0.5201115,1.25684,0.3952796,0.9676415,0.04809228,0.2477034,-0.04852078,0.9988126,-0.004378026,0.4727605,0.9891365,0.3751723
0.2856754,256.4681,5,-135.2378,191.2934,-166.169,178.196,-146.5907,177.0553,-153.9119,182.7341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242405,-0.02845991,-0.3807489,-0.03138192,0.9995064,0.001467031,0.2852646,1.508963,0.303846,0,0,1,0,1,0,0,0,0,0.9702144,-0.06478699,0.2334238,0.03552388,0.9912077,0.1274574,0.5202364,1.256892,0.3953014,0.967668,0.04832496,0.2475546,-0.04875403,0.9988011,-0.004400259,0.4732636,0.98948,0.3757867
0.2972668,256.4723,5,-135.2942,191.2798,-166.169,178.196,-146.5822,177.0906,-153.8798,182.7511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242232,-0.02840931,-0.3807944,-0.03127798,0.9995098,0.001345761,0.2853175,1.508965,0.3038434,0,0,1,0,1,0,0,0,0,0.9702567,-0.0647537,0.2332566,0.03554799,0.9912263,0.1273057,0.5202755,1.256889,0.3951823,0.9677227,0.04847648,0.2473116,-0.0488127,0.9987965,-0.004775316,0.4728234,0.9889991,0.3749442
0.3084834,256.4822,5,-135.3487,191.2667,-166.169,178.196,-146.5739,177.1248,-153.8488,182.7676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242173,-0.02855504,-0.3807981,-0.03152537,0.9995017,0.001563773,0.2854164,1.508973,0.3037571,0,0,1,0,1,0,0,0,0,0.9702137,-0.06475794,0.233435,0.03552873,0.9912261,0.127313,0.5203285,1.256878,0.3950128,0.9677601,0.0484602,0.2471683,-0.04873367,0.9987992,-0.005014859,0.4728739,0.9889739,0.3748587
0.3201358,256.4717,5,-135.4053,191.2531,-166.169,178.196,-146.5654,177.1603,-153.8165,182.7847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242438,-0.02843532,-0.3807424,-0.0314037,0.9995055,0.001584849,0.2855549,1.508919,0.3037195,0,0,1,0,1,0,0,0,0,0.9702405,-0.06482732,0.2333044,0.03557942,0.9912056,0.1274584,0.5204502,1.256829,0.3950569,0.9678119,0.04847015,0.2469628,-0.04867537,0.9988007,-0.005277772,0.4728448,0.9888444,0.3745866
0.3316513,256.4793,5,-135.4613,191.2396,-166.169,178.196,-146.5569,177.1954,-153.7847,182.8016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9241362,-0.02843777,-0.3810037,-0.03145602,0.9995037,0.001695501,0.2856552,1.508918,0.3036942,0,0,1,0,1,0,0,0,0,0.9702507,-0.06475547,0.2332817,0.03554276,0.9912245,0.1273217,0.5204526,1.256809,0.3949811,0.9679537,0.04825822,0.2464483,-0.04833321,0.9988147,-0.005748508,0.4728673,0.9888266,0.3745286
0.3432091,256.4807,5,-135.5175,191.2261,-166.169,178.196,-146.5484,177.2306,-153.7527,182.8186,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9238958,-0.02859376,-0.3815743,-0.0315742,0.9995002,0.001550954,0.2856937,1.508922,0.3036825,0,0,1,0,1,0,0,0,0,0.970128,-0.06480089,0.233779,0.03547955,0.9912015,0.127518,0.5205753,1.256855,0.3950511,0.9681485,0.04810678,0.2457122,-0.04806171,0.9988253,-0.00618366,0.4728498,0.988808,0.3744717
0.3546844,256.4513,5,-135.5733,191.2127,-166.169,178.196,-146.54,177.2655,-153.7209,182.8355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9237027,-0.02846562,-0.3820516,-0.03145564,0.9995039,0.00158135,0.285731,1.508927,0.3036138,0,0,1,0,1,0,0,0,0,0.9700659,-0.06493869,0.2339982,0.03557141,0.9911867,0.1276068,0.5205569,1.256883,0.3950422,0.9683115,0.04802749,0.2450843,-0.04788924,0.9988313,-0.006526995,0.4727878,0.9886962,0.3742358
0.3663715,256.4383,5,-135.6301,191.199,-166.169,178.196,-146.5314,177.3011,-153.6886,182.8526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9234446,-0.02851077,-0.3826714,-0.03157481,0.9994999,0.001727523,0.2857812,1.508965,0.3036121,0,0,1,0,1,0,0,0,0,0.9699304,-0.06466489,0.2346348,0.03517358,0.9911803,0.1277672,0.5205215,1.25689,0.3950127,0.968577,0.0481422,0.2440102,-0.04797041,0.9988266,-0.006650062,0.4727973,0.9886854,0.3741298
0.3773409,256.4009,5,-135.6834,191.1861,-166.169,178.196,-146.5233,177.3345,-153.6582,182.8688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9232404,-0.02799794,-0.3832017,-0.03119829,0.9995109,0.002137985,0.2858294,1.509041,0.3036094,0,0,1,0,1,0,0,0,0,0.9698648,-0.06453708,0.2349412,0.03479639,0.9910856,0.1286022,0.5206961,1.257068,0.395232,0.9688793,0.0483463,0.2427663,-0.04814512,0.9988174,-0.006765012,0.4728411,0.9886681,0.3739967
0.3891995,256.3829,5,-135.741,191.1721,-166.169,178.196,-146.5146,177.3706,-153.6254,182.8862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228472,-0.02724121,-0.3842019,-0.03042511,0.9995346,0.002210275,0.2858626,1.509062,0.3037904,0,0,1,0,1,0,0,0,0,0.9699067,-0.06417842,0.2348669,0.0343817,0.9910703,0.1288316,0.5207242,1.257067,0.3953118,0.9692895,0.04862432,0.2410679,-0.04844673,0.9988035,-0.006667174,0.4734712,0.9890741,0.3744611
0.4009186,256.3876,5,-135.798,191.1583,-166.169,178.196,-146.506,177.4063,-153.593,182.9034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226071,-0.02690502,-0.3848019,-0.03016051,0.9995421,0.002426203,0.2857903,1.509176,0.303889,0,0,1,0,1,0,0,0,0,0.9699782,-0.06367221,0.2347088,0.03366217,0.9909792,0.1297193,0.5206584,1.25715,0.3952821,0.9695846,0.04934798,0.2397305,-0.04915608,0.9987681,-0.006783526,0.4731072,0.9886398,0.3734114
0.4111006,256.3974,5,-135.8475,191.1464,-166.169,178.196,-146.4985,177.4373,-153.5648,182.9184,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9222372,-0.02617206,-0.3857379,-0.02905611,0.9995764,0.001647863,0.2856538,1.509261,0.3041225,0,0,1,0,1,0,0,0,0,0.9701962,-0.06308317,0.2339653,0.03291317,0.9908776,0.1306838,0.5205702,1.257213,0.3950961,0.9698387,0.04985412,0.2385952,-0.04971088,0.9987417,-0.006621523,0.4732384,0.9886683,0.373201
0.423006,256.4418,5,-135.9053,191.1324,-166.169,178.196,-146.4897,177.4736,-153.5319,182.9359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221848,-0.02572857,-0.385893,-0.02833655,0.9995978,0.001071051,0.2856125,1.50929,0.3043962,0,0,1,0,1,0,0,0,0,0.9704018,-0.06286727,0.2331696,0.0326846,0.9908274,0.131121,0.5206894,1.257232,0.3952904,0.969957,0.05058995,0.2379582,-0.05045594,0.9987041,-0.0066579,0.473391,0.9886219,0.3729087
0.4352257,256.489,5,-135.9647,191.1181,-166.169,178.196,-146.4808,177.5108,-153.4981,182.9538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9220245,-0.02555689,-0.3862869,-0.02810576,0.9996045,0.0009511504,0.2854422,1.509381,0.3048465,0,0,1,0,1,0,0,0,0,0.9709299,-0.06267977,0.2310116,0.03259459,0.9907376,0.1318208,0.5206164,1.25731,0.3952562,0.9701226,0.05215828,0.2369424,-0.05203683,0.9986222,-0.006770916,0.4734785,0.9886811,0.3726729
0.4469687,256.6165,5,-136.0219,191.1045,-166.169,178.196,-146.4721,177.5466,-153.4656,182.9711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.922168,-0.02503595,-0.3859787,-0.02771771,0.9996148,0.0013837,0.2848574,1.5095,0.3056839,0,0,1,0,1,0,0,0,0,0.971794,-0.06222202,0.227475,0.03218871,0.9905352,0.1334314,0.5205132,1.25756,0.395259,0.9707283,0.05425685,0.233972,-0.05424741,0.9985065,-0.006480798,0.4737874,0.9887816,0.3722301
0.4582454,256.8256,5,-136.0768,191.0917,-166.169,178.196,-146.4638,177.5809,-153.4344,182.9877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9224679,-0.02509196,-0.3852578,-0.02781635,0.9996119,0.001498895,0.2845162,1.509522,0.3063513,0,0,1,0,1,0,0,0,0,0.9722689,-0.06188896,0.2255282,0.03192067,0.9904424,0.1341827,0.5204454,1.257673,0.3953156,0.9710892,0.0552889,0.2322258,-0.05537263,0.9984468,-0.006163217,0.4739243,0.9888196,0.3719906
0.4697327,256.9406,5,-136.1327,191.0787,-166.169,178.196,-146.4554,177.6159,-153.4026,183.0045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228667,-0.02548886,-0.3842752,-0.02839087,0.9995951,0.00188003,0.2841601,1.509568,0.3070572,0,0,1,0,1,0,0,0,0,0.9728031,-0.06129271,0.2233774,0.03141655,0.9903574,0.1349267,0.5205649,1.257786,0.3952735,0.9714994,0.05567696,0.2304102,-0.0558557,0.9984223,-0.005752068,0.4740276,0.9888261,0.3717434
0.4811332,257.0678,5,-136.1883,191.0659,-166.169,178.196,-146.447,177.6506,-153.371,183.0213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9235333,-0.02577904,-0.3826509,-0.02907896,0.9995731,0.00284165,0.2837425,1.509578,0.3079916,0,0,1,0,1,0,0,0,0,0.9733954,-0.06059797,0.2209739,0.03072196,0.990203,0.1362137,0.5206096,1.257701,0.3953242,0.9718766,0.05577712,0.2287899,-0.05598071,0.9984161,-0.005605277,0.4741203,0.9888148,0.3714667
0.4927014,257.2098,5,-136.2447,191.0531,-166.169,178.196,-146.4385,177.6859,-153.3391,183.0383,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9242869,-0.02588607,-0.3808199,-0.03000762,0.9995377,0.004888259,0.2832078,1.50945,0.308768,0,0,1,0,1,0,0,0,0,0.9739665,-0.0597895,0.218665,0.02995227,0.9900759,0.1373043,0.5205665,1.257751,0.3953438,0.9723364,0.05580348,0.2268217,-0.0560227,0.9984145,-0.005476108,0.4741723,0.9887841,0.3712148
0.5040613,257.3463,5,-136.3001,191.0407,-166.169,178.196,-146.4301,177.7204,-153.3076,183.055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9251626,-0.02642177,-0.3786503,-0.03135374,0.9994848,0.006864254,0.2827657,1.509436,0.3097038,0,0,1,0,1,0,0,0,0,0.9746829,-0.05917732,0.2156184,0.02941133,0.9898936,0.138729,0.5204205,1.257717,0.3952869,0.9727017,0.05617002,0.2251586,-0.0564834,0.9983907,-0.00505483,0.4742389,0.9887615,0.3709846
0.5153748,257.526,5,-136.3553,191.0285,-166.169,178.196,-146.4218,177.7549,-153.2763,183.0716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261798,-0.02749448,-0.3760786,-0.03312275,0.9994151,0.008506803,0.2821413,1.509446,0.3107808,0,0,1,0,1,0,0,0,0,0.9751745,-0.05901003,0.21343,0.02904496,0.9895977,0.1409,0.5205033,1.257788,0.3956185,0.9731928,0.05677441,0.2228728,-0.05725811,0.9983501,-0.004296444,0.4744669,0.9887714,0.3709869
0.526848,257.6547,5,-136.4114,191.0162,-166.169,178.196,-146.4134,177.7899,-153.2446,183.0885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.927205,-0.02846027,-0.3734716,-0.03415275,0.9993793,0.008632479,0.2817187,1.50935,0.3119316,0,0,1,0,1,0,0,0,0,0.9757479,-0.05876682,0.2108616,0.02879712,0.9893785,0.1424815,0.520413,1.257813,0.3956911,0.9735614,0.05733371,0.2211133,-0.05799917,0.9983106,-0.003487322,0.4744875,0.9887403,0.3707334
0.5385026,257.8058,5,-136.4683,191.0039,-166.169,178.196,-146.4048,177.8253,-153.2123,183.1056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9280738,-0.0293032,-0.3712422,-0.03504642,0.9993476,0.008731714,0.2813289,1.50926,0.3130415,0,0,1,0,1,0,0,0,0,0.9764534,-0.0581618,0.2077405,0.02834688,0.9892133,0.143713,0.5204396,1.257832,0.395712,0.9739474,0.05766218,0.219321,-0.05845846,0.9982857,-0.002862796,0.4745314,0.9887241,0.3704938
0.5498438,257.9894,5,-136.5238,190.9921,-166.169,178.196,-146.3965,177.8599,-153.1809,183.1223,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9290071,-0.03019025,-0.3688279,-0.03605726,0.999309,0.009023373,0.2809822,1.509118,0.3143726,0,0,1,0,1,0,0,0,0,0.9770253,-0.05772008,0.2051587,0.02793445,0.9890052,0.1452183,0.5204396,1.257879,0.3958759,0.9744051,0.05787773,0.2172211,-0.0587716,0.9982687,-0.002348717,0.4747254,0.9888967,0.3705234
