timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1884933,162.0579,5,-38.70118,-223.8323,-24.27383,-254.6911,-29.51858,-243.2391,-39.15177,-242.9872,,,False,0,0,0,FALSE,FALSE,FALSE,0.4042403,-0.02778605,-0.9142307,-0.04623344,0.99764,-0.05076388,0.2878143,1.509291,0.08269386,0,0,1,0,1,0,0,0,0,-0.3063926,-0.08840886,0.9477908,-0.148788,0.9878875,0.04405031,0.1950988,1.254714,0.3153558,-0.3776151,0.04518022,0.9248598,0.008298323,0.9989339,-0.04541066,0.2181033,0.9845822,0.2699519
0.1978901,162.0855,5,-38.68673,-223.877,-24.27383,-254.6911,-29.52711,-243.2188,-39.14219,-242.9673,,,False,0,0,0,FALSE,FALSE,FALSE,0.4045393,-0.02841014,-0.9140792,-0.04614944,0.9976097,-0.05143043,0.2879768,1.509311,0.08253185,0,0,1,0,1,0,0,0,0,-0.306877,-0.08864041,0.9476125,-0.149229,0.9878199,0.0440748,0.1951632,1.254803,0.3151507,-0.3778582,0.04559867,0.92474,0.008334893,0.9989135,-0.04585042,0.2180844,0.984562,0.2696962
0.2073142,162.0559,5,-38.67221,-223.9218,-24.27383,-254.6911,-29.53567,-243.1983,-39.13257,-242.9474,,,False,0,0,0,FALSE,FALSE,FALSE,0.4049304,-0.02863195,-0.9138992,-0.04587888,0.9976143,-0.05158271,0.287991,1.509295,0.08231862,0,0,1,0,1,0,0,0,0,-0.3072624,-0.08792405,0.9475543,-0.1486461,0.9879346,0.04346964,0.1951033,1.254874,0.3149796,-0.3781216,0.0457145,0.9246265,0.008284285,0.9989071,-0.04599919,0.2181665,0.9845584,0.2696211
0.2183121,162.0337,5,-38.65525,-223.9741,-24.27383,-254.6911,-29.54566,-243.1745,-39.12136,-242.9241,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048974,-0.0286798,-0.9139123,-0.04538287,0.9976457,-0.05141379,0.2881709,1.509234,0.08219078,0,0,1,0,1,0,0,0,0,-0.307569,-0.08758079,0.9474866,-0.1484889,0.9879735,0.04312138,0.1950545,1.254917,0.3147711,-0.3779165,0.04568418,0.9247119,0.008197323,0.9989078,-0.0459996,0.2181304,0.984547,0.2693229
0.2305212,162.0158,5,-38.6364,-224.0322,-24.27383,-254.6911,-29.55674,-243.148,-39.1089,-242.8983,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048482,-0.02906143,-0.913922,-0.04501234,0.9976496,-0.05166336,0.2883818,1.509183,0.08207959,0,0,1,0,1,0,0,0,0,-0.308402,-0.08750369,0.9472229,-0.1482934,0.9880086,0.04298926,0.1951433,1.254908,0.3146608,-0.3779109,0.04563346,0.9247167,0.008167812,0.99891,-0.04595679,0.2181075,0.9845322,0.2690375
0.2423043,161.9655,5,-38.61816,-224.0882,-24.27383,-254.6911,-29.56744,-243.1225,-39.09689,-242.8733,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052825,-0.03007136,-0.913697,-0.0444243,0.9976303,-0.05253875,0.2885768,1.509142,0.08175172,0,0,1,0,1,0,0,0,0,-0.3084248,-0.08728015,0.9472362,-0.1481723,0.9880353,0.04279383,0.1952217,1.254926,0.3143005,-0.378351,0.04580113,0.9245284,0.008632969,0.9989063,-0.04595288,0.2182372,0.9845852,0.2688552
0.2535006,161.9645,5,-38.60083,-224.1414,-24.27383,-254.6911,-29.57761,-243.0982,-39.08546,-242.8496,,,False,0,0,0,FALSE,FALSE,FALSE,0.4052309,-0.0303767,-0.9137096,-0.04422135,0.9976266,-0.05277877,0.2887193,1.509099,0.08164319,0,0,1,0,1,0,0,0,0,-0.3084633,-0.08729708,0.9472221,-0.1483969,0.9880043,0.0427301,0.1953443,1.254862,0.3142057,-0.3784999,0.04609499,0.9244529,0.008865952,0.9988939,-0.04617677,0.2182382,0.9845505,0.268624
0.2648868,161.9621,5,-38.5832,-224.1956,-24.27383,-254.6911,-29.58794,-243.0736,-39.07385,-242.8255,,,False,0,0,0,FALSE,FALSE,FALSE,0.4053615,-0.03045911,-0.9136488,-0.04414344,0.9976266,-0.05284401,0.2887769,1.509099,0.08144046,0,0,1,0,1,0,0,0,0,-0.3082907,-0.08746764,0.9472625,-0.1486068,0.9879671,0.04286146,0.1954163,1.25486,0.3140357,-0.3787478,0.04625573,0.9243433,0.009057483,0.9988877,-0.04627478,0.2183468,0.9846042,0.2686414
0.2763654,161.9723,5,-38.56544,-224.2501,-24.27383,-254.6911,-29.59836,-243.0487,-39.06214,-242.8012,,,False,0,0,0,FALSE,FALSE,FALSE,0.4053803,-0.030318,-0.9136454,-0.044151,0.9976342,-0.05269464,0.2890024,1.50912,0.0813342,0,0,1,0,1,0,0,0,0,-0.308481,-0.08723353,0.9472221,-0.1486889,0.9879676,0.04256257,0.1954469,1.254862,0.3138863,-0.3786179,0.04649338,0.9243846,0.008978799,0.998875,-0.04656237,0.2183293,0.9845751,0.2683975
0.2883051,161.9612,5,-38.54696,-224.3069,-24.27383,-254.6911,-29.6092,-243.0228,-39.04996,-242.7759,,,False,0,0,0,FALSE,FALSE,FALSE,0.4058186,-0.03017522,-0.9134554,-0.04398473,0.9976519,-0.05249758,0.2891856,1.509114,0.08118758,0,0,1,0,1,0,0,0,0,-0.3086632,-0.08730561,0.9471561,-0.1487269,0.9879603,0.04259903,0.1955476,1.254906,0.3136224,-0.3786772,0.04650212,0.9243599,0.009021461,0.998875,-0.04655502,0.2182869,0.9845513,0.2681372
0.2997299,161.95,5,-38.52925,-224.3612,-24.27383,-254.6911,-29.61958,-242.998,-39.03831,-242.7517,,,False,0,0,0,FALSE,FALSE,FALSE,0.4057958,-0.03003565,-0.9134703,-0.04375849,0.9976752,-0.05224345,0.2892943,1.509126,0.0809321,0,0,1,0,1,0,0,0,0,-0.3088116,-0.08716154,0.947121,-0.1487828,0.9879601,0.04240879,0.1956112,1.254894,0.3134162,-0.3788458,0.04673154,0.9242792,0.009017445,0.9988633,-0.04680642,0.2184677,0.9846004,0.2682223
0.3111876,161.9413,5,-38.5115,-224.4157,-24.27383,-254.6911,-29.62998,-242.9732,-39.02663,-242.7275,,,False,0,0,0,FALSE,FALSE,FALSE,0.4063047,-0.03039036,-0.9132322,-0.04323906,0.9976876,-0.05243828,0.2894772,1.509119,0.08078345,0,0,1,0,1,0,0,0,0,-0.3090464,-0.08734731,0.9470273,-0.1485794,0.9879808,0.0426382,0.195725,1.25498,0.3132941,-0.3793133,0.04710779,0.9240683,0.009052178,0.9988443,-0.04720401,0.2184151,0.9845723,0.2679599
0.3228978,161.9268,5,-38.49333,-224.4713,-24.27383,-254.6911,-29.64061,-242.9478,-39.01468,-242.7027,,,False,0,0,0,FALSE,FALSE,FALSE,0.4066499,-0.03077409,-0.9130658,-0.04314513,0.9976705,-0.05284107,0.2896427,1.509086,0.08064851,0,0,1,0,1,0,0,0,0,-0.3092654,-0.08741438,0.9469497,-0.1487509,0.9879559,0.042619,0.1959066,1.254918,0.3131779,-0.3798593,0.04768666,0.9238143,0.009200956,0.9988158,-0.04777488,0.2183914,0.9845486,0.2676706
0.3350586,161.9134,5,-38.47446,-224.5291,-24.27383,-254.6911,-29.65166,-242.9215,-39.00228,-242.677,,,False,0,0,0,FALSE,FALSE,FALSE,0.4070863,-0.03125614,-0.9128548,-0.04289511,0.9976574,-0.0532888,0.2896644,1.509102,0.08045163,0,0,1,0,1,0,0,0,0,-0.3095118,-0.08747439,0.9468636,-0.1487855,0.98795,0.04263492,0.1960232,1.254937,0.3129489,-0.3804645,0.04813843,0.9235418,0.009715977,0.9987973,-0.04805841,0.2185443,0.9845813,0.2675589
0.3459324,161.8984,5,-38.45757,-224.5808,-24.27383,-254.6911,-29.66153,-242.8979,-38.99118,-242.6539,,,False,0,0,0,FALSE,FALSE,FALSE,0.4072797,-0.03133665,-0.9127659,-0.04369148,0.9975984,-0.05374439,0.289798,1.509057,0.0803194,0,0,1,0,1,0,0,0,0,-0.3093804,-0.08717224,0.9469345,-0.1484296,0.9880111,0.04245904,0.1961765,1.255031,0.3129074,-0.3804653,0.04930145,0.9234801,0.01017963,0.9987407,-0.04912544,0.2185659,0.9846145,0.2673015
0.3575151,161.9069,5,-38.43958,-224.6359,-24.27383,-254.6911,-29.67204,-242.8728,-38.97937,-242.6294,,,False,0,0,0,FALSE,FALSE,FALSE,0.4072438,-0.03175986,-0.9127673,-0.04402868,0.9975505,-0.05435393,0.2898187,1.509108,0.08007338,0,0,1,0,1,0,0,0,0,-0.3096413,-0.08724482,0.9468424,-0.1486676,0.9879771,0.04241704,0.1962416,1.255109,0.3127003,-0.3804144,0.05006738,0.9234599,0.01066274,0.9987046,-0.04975447,0.2185532,0.9846314,0.2670661
0.3692631,161.891,5,-38.42132,-224.6917,-24.27383,-254.6911,-29.68271,-242.8474,-38.96739,-242.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.4072408,-0.03186651,-0.9127648,-0.04478868,0.9974919,-0.05480751,0.289761,1.509131,0.07982074,0,0,1,0,1,0,0,0,0,-0.3098671,-0.08722796,0.9467701,-0.148767,0.9879657,0.04233365,0.196332,1.255133,0.3124891,-0.3800056,0.0505514,0.9236018,0.01095391,0.9986814,-0.05015386,0.2187535,0.9848137,0.2670992
0.3814033,161.8773,5,-38.40244,-224.7494,-24.27383,-254.6911,-29.69373,-242.821,-38.95501,-242.5788,,,False,0,0,0,FALSE,FALSE,FALSE,0.4069609,-0.03204457,-0.9128834,-0.04512224,0.9974592,-0.05512878,0.2897571,1.509059,0.07953165,0,0,1,0,1,0,0,0,0,-0.3095049,-0.08719059,0.946892,-0.1489044,0.9879465,0.04229943,0.1963515,1.25511,0.3122014,-0.3791963,0.05027038,0.9239497,0.01074962,0.9986951,-0.04992541,0.2187508,0.9847788,0.2669713
0.3929221,161.8993,5,-38.38454,-224.8042,-24.27383,-254.6911,-29.70419,-242.7961,-38.94326,-242.5545,,,False,0,0,0,FALSE,FALSE,FALSE,0.4066867,-0.03185994,-0.9130121,-0.04586821,0.9974192,-0.05523663,0.289709,1.50906,0.07922566,0,0,1,0,1,0,0,0,0,-0.3092424,-0.0872591,0.9469715,-0.1491836,0.9879038,0.04231353,0.196521,1.255121,0.3120678,-0.3790372,0.05020873,0.9240183,0.01076914,0.9986987,-0.0498491,0.2187557,0.9847409,0.266786
0.405535,161.9151,5,-38.36497,-224.8641,-24.27383,-254.6911,-29.71564,-242.7687,-38.93039,-242.5278,,,False,0,0,0,FALSE,FALSE,FALSE,0.4056473,-0.03172505,-0.9134791,-0.0466387,0.9973772,-0.0553496,0.2895664,1.509081,0.07889721,0,0,1,0,1,0,0,0,0,-0.3087208,-0.08666561,0.9471961,-0.1493172,0.9879087,0.04172356,0.1966144,1.255136,0.3119146,-0.3788014,0.05031497,0.9241092,0.01099575,0.9986953,-0.04986869,0.2190036,0.9848207,0.2670299
0.417816,161.9476,5,-38.34594,-224.9225,-24.27383,-254.6911,-29.72679,-242.7421,-38.91787,-242.5018,,,False,0,0,0,FALSE,FALSE,FALSE,0.405072,-0.03194214,-0.9137267,-0.04691539,0.9973467,-0.0556638,0.2895502,1.509066,0.07865547,0,0,1,0,1,0,0,0,0,-0.3086773,-0.0863906,0.9472355,-0.1496433,0.9878758,0.04133258,0.1967019,1.255139,0.3117463,-0.3787768,0.05044274,0.9241124,0.01093808,0.9986878,-0.05003012,0.2190259,0.9847955,0.2668446
0.4298458,161.9507,5,-38.3273,-224.9797,-24.27383,-254.6911,-29.73771,-242.716,-38.9056,-242.4763,,,False,0,0,0,FALSE,FALSE,FALSE,0.4042153,-0.03219705,-0.914097,-0.04667954,0.9973518,-0.05577129,0.289398,1.50901,0.07838553,0,0,1,0,1,0,0,0,0,-0.3082734,-0.08630286,0.947375,-0.1501002,0.9878143,0.04114453,0.1968043,1.255152,0.3116605,-0.3783672,0.05093133,0.9242533,0.01136439,0.9986655,-0.05037954,0.2190486,0.9847795,0.2666512
0.4434222,161.9753,5,-38.3063,-225.0442,-24.27383,-254.6911,-29.75004,-242.6866,-38.89175,-242.4476,,,False,0,0,0,FALSE,FALSE,FALSE,0.4031346,-0.03238385,-0.9145677,-0.04667035,0.9973457,-0.05588689,0.2892361,1.508962,0.07806584,0,0,1,0,1,0,0,0,0,-0.3075356,-0.08589488,0.9476518,-0.1501625,0.987819,0.04080431,0.196929,1.255195,0.3114627,-0.3779583,0.05099022,0.9244174,0.01106051,0.9986596,-0.05056316,0.2191886,0.9848427,0.2669184
0.45612,162.0205,5,-38.28671,-225.1046,-24.27383,-254.6911,-29.76157,-242.6591,-38.8788,-242.4207,,,False,0,0,0,FALSE,FALSE,FALSE,0.4011918,-0.03329825,-0.9153887,-0.04745931,0.9972412,-0.05707595,0.2890607,1.50885,0.07744062,0,0,1,0,1,0,0,0,0,-0.3062682,-0.08502364,0.9481407,-0.1501598,0.987849,0.04007984,0.1972634,1.255368,0.311323,-0.3770632,0.05153031,0.924753,0.01121762,0.9986319,-0.05107316,0.2192059,0.9848236,0.2666337
0.4684815,162.0985,5,-38.26771,-225.1634,-24.27383,-254.6911,-29.7728,-242.6323,-38.86619,-242.3945,,,False,0,0,0,FALSE,FALSE,FALSE,0.4000636,-0.03402184,-0.9158558,-0.04773022,0.9971812,-0.05789238,0.2888452,1.508793,0.07709477,0,0,1,0,1,0,0,0,0,-0.3060434,-0.0846222,0.9482492,-0.1502658,0.9878499,0.03965854,0.1973847,1.255419,0.3111756,-0.376794,0.0517569,0.92485,0.0113345,0.9986206,-0.05126748,0.2196793,0.9850234,0.2667956
0.4795009,162.1127,5,-38.25079,-225.2159,-24.27383,-254.6911,-29.7828,-242.6084,-38.85495,-242.3712,,,False,0,0,0,FALSE,FALSE,FALSE,0.3984946,-0.03482234,-0.9165094,-0.04857338,0.9970754,-0.05900292,0.2886908,1.50865,0.07677389,0,0,1,0,1,0,0,0,0,-0.3053637,-0.08445434,0.9484832,-0.1506104,0.9878051,0.03946668,0.1974775,1.255438,0.3110464,-0.3764459,0.05171861,0.9249939,0.0112942,0.9986225,-0.05123895,0.2196839,0.984996,0.2666492
0.4896765,162.1541,5,-38.2352,-225.2643,-24.27383,-254.6911,-29.79203,-242.5864,-38.84457,-242.3496,,,False,0,0,0,FALSE,FALSE,FALSE,0.3972502,-0.03553212,-0.9170223,-0.04885645,0.9970143,-0.05979601,0.2884828,1.508571,0.07641859,0,0,1,0,1,0,0,0,0,-0.3046272,-0.08437873,0.9487268,-0.1511001,0.9877357,0.03933132,0.197676,1.255502,0.3108383,-0.3759805,0.05185095,0.9251758,0.01116251,0.9986142,-0.05143046,0.2196837,0.9849743,0.2664853
0.4994649,162.1987,5,-38.22023,-225.3109,-24.27383,-254.6911,-29.80092,-242.5652,-38.83459,-242.3289,,,False,0,0,0,FALSE,FALSE,FALSE,0.3957602,-0.03622941,-0.9176391,-0.04920083,0.99695,-0.06058007,0.2882108,1.508521,0.07596793,0,0,1,0,1,0,0,0,0,-0.3041505,-0.08400415,0.948913,-0.1511727,0.9877383,0.03898656,0.1977777,1.255554,0.3106491,-0.3756917,0.05238423,0.925263,0.0115009,0.9985878,-0.05186576,0.2201346,0.9851741,0.2667698
0.5104857,162.228,5,-38.20341,-225.3634,-24.27383,-254.6911,-29.81093,-242.5413,-38.82335,-242.3056,,,False,0,0,0,FALSE,FALSE,FALSE,0.3946034,-0.03682854,-0.9181132,-0.04937824,0.9969026,-0.06121172,0.2879956,1.508425,0.07563923,0,0,1,0,1,0,0,0,0,-0.303488,-0.08363272,0.9491578,-0.1513746,0.9877214,0.03862946,0.1978524,1.255599,0.3104849,-0.3754984,0.05277551,0.9253193,0.01159349,0.9985668,-0.0522485,0.2201763,0.9851538,0.2666133
0.5222178,162.2686,5,-38.18555,-225.4193,-24.27383,-254.6911,-29.82158,-242.5158,-38.81138,-242.2808,,,False,0,0,0,FALSE,FALSE,FALSE,0.3932848,-0.03765569,-0.9186454,-0.04950815,0.996844,-0.06205621,0.2877362,1.508414,0.07527492,0,0,1,0,1,0,0,0,0,-0.3030753,-0.08365475,0.9492877,-0.1517833,0.9876607,0.03857705,0.1978818,1.255619,0.3104474,-0.3750017,0.05314817,0.9254993,0.01182359,0.9985482,-0.05255233,0.2201909,0.9851309,0.266442
0.5340433,162.2935,5,-38.16757,-225.4756,-24.27383,-254.6911,-29.83232,-242.4902,-38.79932,-242.2557,,,False,0,0,0,FALSE,FALSE,FALSE,0.3921901,-0.03793497,-0.9191018,-0.05036356,0.9967652,-0.06263109,0.2873669,1.508368,0.07492879,0,0,1,0,1,0,0,0,0,-0.3025266,-0.08320815,0.949502,-0.1519535,0.9876516,0.03813653,0.1979509,1.255647,0.3102674,-0.374397,0.0533998,0.9257296,0.01190139,0.9985349,-0.05278617,0.2204615,0.9852405,0.2666388
