timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1320158,301.4331,5,77.69335,-0.5133772,46.87805,14.64748,58.62478,-1.030318,58.04,8.484965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9072403,-0.02927136,0.4195928,-0.01490214,0.9991862,0.03748329,0.3010282,1.509472,0.2759758,0,0,1,0,1,0,0,0,0,0.8519333,-0.06375384,-0.5197552,0.1097047,0.9922644,0.05810501,0.5306839,1.256278,0.177348,0.8638802,0.04307525,-0.501852,-0.03157663,0.9990082,0.03139192,0.4692052,0.9812314,0.1853335
0.1414347,301.3869,5,77.65314,-0.4888498,46.87805,14.64748,58.66068,-1.011424,58.07796,8.470611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9078357,-0.02993139,0.4182568,-0.01569608,0.9991758,0.03743458,0.3009222,1.509402,0.2760007,0,0,1,0,1,0,0,0,0,0.8524203,-0.06338733,-0.5190006,0.1092482,0.9923069,0.05823829,0.5307488,1.256375,0.1775213,0.8641558,0.04295734,-0.5013877,-0.03147762,0.999013,0.03133977,0.4693596,0.9813246,0.1855549
0.1518183,301.3354,5,77.6088,-0.46185,46.87805,14.64748,58.70027,-0.9906015,58.1198,8.454795,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9083976,-0.03035962,0.4170036,-0.01607913,0.9991591,0.03771636,0.3007025,1.509374,0.2759676,0,0,1,0,1,0,0,0,0,0.8526381,-0.06257599,-0.5187413,0.1085944,0.9923465,0.0587859,0.5306916,1.256525,0.1775902,0.8644465,0.04277001,-0.5009023,-0.03133655,0.9990211,0.0312224,0.4690768,0.9811777,0.185454
0.1630252,301.3162,5,77.56093,-0.4327255,46.87805,14.64748,58.743,-0.9681253,58.16496,8.43772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9089264,-0.03058953,0.4158328,-0.01637337,0.9991546,0.03771102,0.3005764,1.509326,0.2758543,0,0,1,0,1,0,0,0,0,0.8530454,-0.06273032,-0.5180526,0.1088232,0.9923066,0.05903532,0.5306892,1.256579,0.1777294,0.8646371,0.04287501,-0.5005641,-0.03144222,0.9990166,0.03125822,0.4692253,0.9812452,0.185702
0.1731619,301.2702,5,77.51761,-0.406417,46.87805,14.64748,58.78165,-0.9478006,58.20581,8.422275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9095937,-0.0304266,0.4143834,-0.01628817,0.9991597,0.0376111,0.3004895,1.509242,0.2759391,0,0,1,0,1,0,0,0,0,0.8533899,-0.06248997,-0.5175138,0.1087182,0.9922928,0.05945874,0.5306122,1.256613,0.1778758,0.8650425,0.04279074,-0.4998705,-0.03139395,0.9990203,0.03119152,0.4693806,0.9812935,0.185942
0.1835076,301.2335,5,77.47338,-0.3795943,46.87805,14.64748,58.82109,-0.9270449,58.2475,8.40651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9101351,-0.03072342,0.4131708,-0.01646127,0.9991408,0.03803521,0.3004328,1.509139,0.2760373,0,0,1,0,1,0,0,0,0,0.8535393,-0.06206253,-0.5173191,0.1083446,0.9923184,0.05971277,0.5306231,1.256602,0.1780669,0.865311,0.04248149,-0.499432,-0.03112753,0.9990332,0.03104612,0.4692914,0.9812555,0.1862231
0.1943794,301.2195,5,77.4269,-0.351419,46.87805,14.64748,58.86255,-0.9052439,58.29131,8.389949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9106306,-0.03112508,0.4120477,-0.01695194,0.9991336,0.03800811,0.3002352,1.509023,0.276011,0,0,1,0,1,0,0,0,0,0.853776,-0.06184288,-0.5169547,0.1082548,0.9923061,0.06007934,0.5307005,1.256636,0.178133,0.8657429,0.04217464,-0.4987091,-0.03081584,0.9990445,0.03099152,0.46921,0.9811598,0.1860079
0.2042504,301.1946,5,77.38467,-0.3258558,46.87805,14.64748,58.90018,-0.8854513,58.33109,8.374907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9112575,-0.03184212,0.4106042,-0.01762312,0.9991082,0.03836912,0.3001047,1.508978,0.276082,0,0,1,0,1,0,0,0,0,0.8541422,-0.06187381,-0.5163455,0.1082894,0.9922934,0.06022633,0.5307336,1.256656,0.1782752,0.8662417,0.04210829,-0.4978476,-0.03081024,0.9990478,0.03089114,0.4693537,0.9812285,0.1862411
0.2144933,301.1538,5,77.34084,-0.2993607,46.87805,14.64748,58.93924,-0.8649092,58.37237,8.359305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9117436,-0.03219002,0.4094966,-0.01799142,0.9990974,0.03847994,0.2999256,1.508959,0.2760091,0,0,1,0,1,0,0,0,0,0.8543475,-0.06180986,-0.5160137,0.1082978,0.9922791,0.06044669,0.5307494,1.256713,0.1783742,0.8665267,0.04214745,-0.4973482,-0.03089524,0.9990469,0.03083499,0.468851,0.9809886,0.1859075
0.2259884,301.1314,5,77.29165,-0.2696457,46.87805,14.64748,58.98306,-0.8418531,58.41868,8.341788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9121517,-0.03227071,0.4085804,-0.01790744,0.9990814,0.03893179,0.2997814,1.508821,0.275955,0,0,1,0,1,0,0,0,0,0.8544841,-0.0614581,-0.5158292,0.1080861,0.9922792,0.060823,0.5307048,1.256657,0.1784311,0.8670463,0.04162502,-0.4964858,-0.03038348,0.9990667,0.03070035,0.468982,0.9810364,0.1861157
0.2360852,301.1183,5,77.24843,-0.2435552,46.87805,14.64748,59.02156,-0.8216047,58.45937,8.326407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9125139,-0.03247169,0.4077548,-0.01797946,0.9990647,0.03932464,0.2996885,1.508782,0.2760152,0,0,1,0,1,0,0,0,0,0.8547523,-0.06145791,-0.515385,0.1081143,0.9922665,0.06098024,0.5306862,1.25664,0.1785619,0.8674223,0.04106148,-0.4958756,-0.02988716,0.9990894,0.03044979,0.4690933,0.981061,0.1863516
0.2467318,301.0885,5,77.20284,-0.2160678,46.87805,14.64748,59.06216,-0.8002539,58.50227,8.310185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9129314,-0.03267626,0.4068028,-0.01816173,0.9990548,0.03949078,0.2995946,1.508762,0.2759862,0,0,1,0,1,0,0,0,0,0.8549091,-0.06150572,-0.515119,0.108173,0.9922557,0.06105125,0.5307062,1.256606,0.1786547,0.8678582,0.0406102,-0.4951495,-0.02944843,0.9991061,0.03032789,0.4686493,0.980862,0.1861898
0.2583245,301.0707,5,77.1532,-0.1861531,46.87805,14.64748,59.10635,-0.7770033,58.54898,8.292529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9132373,-0.03286961,0.4060997,-0.01822793,0.9990386,0.03987094,0.2995693,1.508745,0.2759878,0,0,1,0,1,0,0,0,0,0.8550292,-0.06155038,-0.5149145,0.1082745,0.9922364,0.0611855,0.5307174,1.25657,0.1787403,0.8680546,0.04031107,-0.4948299,-0.02923918,0.9991192,0.03009997,0.4687306,0.9808779,0.1864246
0.2686152,301.0571,5,77.10912,-0.1596086,46.87805,14.64748,59.14559,-0.7563658,58.59045,8.276847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.91343,-0.03293625,0.405661,-0.01820907,0.9990293,0.04011125,0.2997146,1.508693,0.2760525,0,0,1,0,1,0,0,0,0,0.8550825,-0.06194138,-0.5147786,0.1087398,0.9921822,0.06123876,0.5308576,1.256582,0.1787836,0.8683249,0.04033549,-0.4943533,-0.0292479,0.9991175,0.0301469,0.4688354,0.980893,0.1866419
0.2796825,301.0489,5,77.06171,-0.1310677,46.87805,14.64748,59.18778,-0.7341719,58.63504,8.259986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135436,-0.03280026,0.4054162,-0.01797881,0.9990253,0.04031378,0.2998675,1.508597,0.2762018,0,0,1,0,1,0,0,0,0,0.8552172,-0.06183637,-0.5145679,0.1086485,0.9921858,0.06134253,0.5308905,1.256567,0.1789952,0.8686299,0.04009147,-0.4938369,-0.02901572,0.9991264,0.03007577,0.4684175,0.9806625,0.1862579
0.2913058,301.0345,5,77.01192,-0.1011055,46.87805,14.64748,59.2321,-0.7108583,58.68188,8.24228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136689,-0.03274358,0.4051383,-0.01785473,0.999021,0.04047561,0.2999173,1.508634,0.2763684,0,0,1,0,1,0,0,0,0,0.8553892,-0.06175045,-0.5142921,0.1087251,0.9921547,0.06170865,0.5309824,1.256581,0.1791292,0.8690205,0.04001883,-0.4931552,-0.0289447,0.9991285,0.03007253,0.4684868,0.9806996,0.1864533
0.3024421,301.0159,5,76.9642,-0.0724142,46.87805,14.64748,59.27456,-0.6885252,58.72676,8.225308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136682,-0.03257851,0.4051534,-0.01760266,0.999019,0.04063537,0.299969,1.508612,0.2764516,0,0,1,0,1,0,0,0,0,0.8555927,-0.06198917,-0.5139248,0.1089942,0.9921203,0.06178708,0.5308862,1.256503,0.1792802,0.8691332,0.04000756,-0.4929575,-0.02889538,0.9991279,0.03014204,0.468561,0.9807475,0.1866329
0.3134014,300.9918,5,76.91722,-0.04419866,46.87805,14.64748,59.31635,-0.6665468,58.77092,8.20861,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137324,-0.03241518,0.4050215,-0.01749296,0.9990268,0.04049105,0.300006,1.508633,0.2764857,0,0,1,0,1,0,0,0,0,0.8557488,-0.06196869,-0.5136675,0.1090904,0.992093,0.06205423,0.5308784,1.256466,0.1794756,0.8694104,0.03997355,-0.4924713,-0.02882713,0.9991279,0.030207,0.4680634,0.980498,0.186242
0.3246095,300.9745,5,76.86917,-0.01535708,46.87805,14.64748,59.35908,-0.6440687,58.81609,8.191535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136211,-0.0321508,0.4052934,-0.01704922,0.9990212,0.04081687,0.3001491,1.508673,0.2765689,0,0,1,0,1,0,0,0,0,0.8559751,-0.06232462,-0.5132467,0.1096655,0.9920057,0.06243503,0.5308958,1.256411,0.1795729,0.8694309,0.0396989,-0.4924569,-0.02862161,0.9991396,0.03001323,0.4680915,0.9805571,0.1864147
0.3364408,300.9471,5,76.81844,0.01506392,46.87805,14.64748,59.40419,-0.6203413,58.86376,8.173512,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136261,-0.03185181,0.4053059,-0.01678469,0.9990314,0.04067552,0.3003229,1.508674,0.2766416,0,0,1,0,1,0,0,0,0,0.8560686,-0.06246144,-0.5130742,0.1097154,0.992009,0.0622943,0.5309244,1.256419,0.1796065,0.869371,0.03971056,-0.4925621,-0.0286435,0.9991395,0.02999534,0.4681445,0.9806159,0.1865831
0.3472993,300.9359,5,76.77187,0.04297449,46.87805,14.64748,59.44559,-0.5985632,58.90752,8.156968,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913679,-0.03185129,0.4051867,-0.01653344,0.9990121,0.04124905,0.3004222,1.508708,0.2766944,0,0,1,0,1,0,0,0,0,0.8562362,-0.06299477,-0.5127292,0.1102716,0.9919485,0.06227642,0.5309407,1.256366,0.1797009,0.869392,0.03981765,-0.4925163,-0.02891049,0.9991394,0.02974286,0.4676262,0.9804503,0.1861317
0.358732,300.9139,5,76.72282,0.0723422,46.87805,14.64748,59.48917,-0.575635,58.95358,8.139546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9136713,-0.03170827,0.4052154,-0.01639873,0.9990164,0.04119791,0.3005461,1.508738,0.2767766,0,0,1,0,1,0,0,0,0,0.8563946,-0.06354245,-0.5123973,0.1108951,0.9918749,0.06234194,0.530932,1.2563,0.1798251,0.8692868,0.03999155,-0.4926877,-0.02921113,0.9991361,0.02956062,0.4676531,0.9805272,0.1862993
0.3701049,300.8929,5,76.67403,0.1015384,46.87805,14.64748,59.53254,-0.5528307,58.99941,8.122222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137095,-0.03139991,0.4051532,-0.01600651,0.9990175,0.041327,0.3007469,1.508751,0.2768728,0,0,1,0,1,0,0,0,0,0.856542,-0.06410019,-0.5120809,0.1115282,0.9918002,0.06240031,0.5308378,1.25623,0.1799642,0.8690937,0.0403203,-0.4930018,-0.02962691,0.999126,0.02948571,0.467667,0.9806206,0.1864787
0.3825877,300.873,5,76.62045,0.1335653,46.87805,14.64748,59.58014,-0.5277929,59.04971,8.103204,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137387,-0.03102029,0.4051164,-0.0154969,0.9990165,0.0415428,0.3008663,1.508797,0.2768857,0,0,1,0,1,0,0,0,0,0.8566474,-0.06446023,-0.5118595,0.1119082,0.9917578,0.06239394,0.5308381,1.256201,0.1799257,0.869016,0.04081914,-0.4930974,-0.03025641,0.9991102,0.02938468,0.4671567,0.9804963,0.1860655
0.3936855,300.8589,5,76.57282,0.162027,46.87805,14.64748,59.62245,-0.5055342,59.09443,8.086291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137703,-0.03098104,0.4050481,-0.01518885,0.998996,0.04214515,0.3011389,1.508939,0.2769925,0,0,1,0,1,0,0,0,0,0.8567937,-0.0651285,-0.5115299,0.1126781,0.9916657,0.06247181,0.5308816,1.256178,0.1801153,0.8684471,0.04161062,-0.4940329,-0.03118798,0.9990833,0.02932472,0.4671429,0.9806117,0.1862463
0.4043943,300.8384,5,76.52685,0.1894747,46.87805,14.64748,59.66328,-0.4840593,59.13758,8.06998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137412,-0.0303989,0.405158,-0.01445132,0.9989977,0.04236289,0.3013307,1.509009,0.2771315,0,0,1,0,1,0,0,0,0,0.8570018,-0.06575507,-0.5111011,0.1134099,0.9915746,0.06259321,0.5309662,1.256121,0.1801959,0.867949,0.04217161,-0.4948599,-0.03184866,0.9990637,0.02927923,0.4671381,0.9807272,0.1864137
0.4164356,300.8111,5,76.47514,0.220313,46.87805,14.64748,59.70919,-0.4599104,59.18611,8.051631,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913732,-0.02982178,0.4052215,-0.01365439,0.9989933,0.04273048,0.3014999,1.509169,0.2772512,0,0,1,0,1,0,0,0,0,0.8569579,-0.06650425,-0.5110779,0.1142583,0.9914789,0.06256781,0.5309454,1.256074,0.1803614,0.8673749,0.04282961,-0.4958091,-0.03260482,0.9990399,0.02926106,0.4666768,0.9806316,0.1861175
0.4271669,300.8113,5,76.42905,0.2477965,46.87805,14.64748,59.75011,-0.4383898,59.22936,8.035279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137587,-0.02912675,0.4052117,-0.01268326,0.9989856,0.04320648,0.3016664,1.509247,0.2774909,0,0,1,0,1,0,0,0,0,0.8569706,-0.06705673,-0.5109842,0.1149716,0.9913869,0.06271841,0.5309123,1.255952,0.1804792,0.8669569,0.04340153,-0.4964899,-0.0332721,0.9990187,0.02923215,0.4666814,0.9807556,0.1862679
0.4384242,300.8063,5,76.38071,0.2766229,46.87805,14.64748,59.79302,-0.4158125,59.27471,8.018134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137362,-0.0280951,0.4053355,-0.01149678,0.9989948,0.04332667,0.3019298,1.509336,0.2778026,0,0,1,0,1,0,0,0,0,0.8567414,-0.06772712,-0.5112801,0.1159708,0.9912512,0.06302294,0.5309368,1.255864,0.1806259,0.8663331,0.0438779,-0.4975357,-0.0336368,0.9989977,0.02953205,0.4667031,0.9809091,0.1864173
0.4501419,300.8276,5,76.3304,0.306647,46.87805,14.64748,59.8377,-0.392312,59.32193,8.000281,,,False,0,0,0,FALSE,FALSE,FALSE,-0.913638,-0.02688118,0.4056391,-0.01026726,0.999019,0.04307833,0.3022278,1.50946,0.2781951,0,0,1,0,1,0,0,0,0,0.8561828,-0.06857858,-0.5121018,0.1170158,0.9911355,0.06290989,0.5309244,1.255788,0.1808054,0.865641,0.04442581,-0.4986901,-0.03414134,0.9989747,0.02973012,0.4662357,0.9807847,0.1860864
0.4612907,300.8846,5,76.28256,0.335261,46.87805,14.64748,59.88021,-0.3699503,59.36686,7.983293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9135939,-0.02593977,0.4057995,-0.009272441,0.9990327,0.04298534,0.3025071,1.509562,0.2785128,0,0,1,0,1,0,0,0,0,0.8561218,-0.06944581,-0.5120869,0.1181378,0.9909894,0.06311481,0.5309667,1.255713,0.1809867,0.8647155,0.04521051,-0.5002232,-0.03482205,0.9989405,0.03008946,0.4662775,0.9809278,0.1861948
0.4727927,300.8857,5,76.23321,0.3647824,46.87805,14.64748,59.92406,-0.3468866,59.4132,7.965774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134921,-0.02460757,0.4061114,-0.007976105,0.9990606,0.04259506,0.3028646,1.509761,0.2791137,0,0,1,0,1,0,0,0,0,0.855576,-0.07010294,-0.5129086,0.1187243,0.9909518,0.06260189,0.5308717,1.255799,0.1811989,0.8639687,0.04573461,-0.5014642,-0.03518739,0.9989159,0.03047918,0.4663296,0.9810467,0.1862844
0.4837171,300.9422,5,76.18636,0.3928676,46.87805,14.64748,59.96572,-0.3249769,59.45723,7.949128,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9130711,-0.02319501,0.4071402,-0.006030415,0.9990399,0.04339179,0.3032081,1.509996,0.2797216,0,0,1,0,1,0,0,0,0,0.8550473,-0.06903651,-0.5139339,0.118223,0.9909496,0.06357738,0.5309605,1.255773,0.181383,0.863326,0.04568682,-0.5025746,-0.03486444,0.9989137,0.03091645,0.4662848,0.9811506,0.1864643
0.5054813,301.0084,5,76.09309,0.4489281,46.87805,14.64748,60.04869,-0.2813292,59.54493,7.915967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9124575,-0.02175825,0.4085926,-0.004037362,0.9990153,0.04418314,0.3036319,1.510197,0.2804315,0,0,1,0,1,0,0,0,0,0.8546012,-0.06973356,-0.5145816,0.1198804,0.9906685,0.0648431,0.5310227,1.25581,0.181634,0.8628132,0.0457637,-0.5034471,-0.03458352,0.9989043,0.03153148,0.4660146,0.9810691,0.1859807
0.5169629,301.0534,5,76.04391,0.4785413,46.87805,14.64748,60.09248,-0.2583036,59.59119,7.898477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.911726,-0.02064625,0.4102799,-0.002448078,0.9989915,0.04483148,0.3041661,1.51038,0.2813396,0,0,1,0,1,0,0,0,0,0.8542101,-0.06973054,-0.5152309,0.120647,0.990501,0.06596979,0.5311913,1.255699,0.1819602,0.8623444,0.04592424,-0.504235,-0.03443183,0.9988917,0.03209068,0.4661195,0.981177,0.1861466
0.5274559,301.097,5,75.99899,0.5056388,46.87805,14.64748,60.13248,-0.237258,59.63348,7.882487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9096228,-0.01821031,0.4150358,0.0005764961,0.9989825,0.04509532,0.3053908,1.510535,0.2834343,0,0,1,0,1,0,0,0,0,0.8530284,-0.07026106,-0.5171134,0.1226682,0.9901276,0.06782268,0.5314431,1.255639,0.1826892,0.8613543,0.04641911,-0.5058794,-0.0346681,0.9988662,0.03262628,0.46588,0.9810409,0.1861017
0.5382816,301.2246,5,75.9527,0.5336987,46.87805,14.64748,60.17375,-0.2155485,59.6771,7.865993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9081709,-0.01736011,0.4182394,0.001747813,0.9989737,0.04526022,0.3061814,1.510597,0.2845966,0,0,1,0,1,0,0,0,0,0.8523078,-0.07105473,-0.5181918,0.1241356,0.9899023,0.06843889,0.5315526,1.255578,0.1830897,0.861003,0.04643453,-0.5064762,-0.03453755,0.9988629,0.03286395,0.4660265,0.9810603,0.1862951
0.5488539,301.299,5,75.90753,0.5611608,46.87805,14.64748,60.21407,-0.1943464,59.7197,7.849887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9067574,-0.01637205,0.4213347,0.003596427,0.9989092,0.04655508,0.3069057,1.510611,0.2857309,0,0,1,0,1,0,0,0,0,0.8516408,-0.07097066,-0.5192987,0.1249438,0.9897165,0.06964473,0.5316971,1.255507,0.1834216,0.8605453,0.04648883,-0.5072484,-0.03432386,0.9988554,0.03331384,0.4656573,0.9807822,0.1858695
