timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.136007,268.0801,5,-231.7616,174.6701,-265.9107,171.235,-253.1043,170.4518,-251.394,180.0382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940569,-0.02787278,-0.1052331,-0.03282668,0.9984185,0.04564054,0.294399,1.508293,0.3415669,0,0,1,0,1,0,0,0,0,0.9962937,-0.07929534,0.03333414,0.07410301,0.9880058,0.135474,0.5373319,1.249658,0.3605992,0.9957209,0.03813184,0.08417809,-0.03908981,0.999188,0.009760962,0.4837062,0.9833475,0.3533853
0.1472212,268.0837,5,-231.8176,174.6682,-265.9107,171.235,-253.0787,170.4583,-251.3723,180.0233,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939917,-0.02748742,-0.1059495,-0.03246802,0.9984332,0.04557442,0.2943426,1.508265,0.3413928,0,0,1,0,1,0,0,0,0,0.996301,-0.0791899,0.03336585,0.0739984,0.9880266,0.1353795,0.5373419,1.249759,0.360709,0.9956908,0.03825572,0.08447731,-0.03920846,0.9991845,0.009647369,0.4835114,0.9831901,0.3530282
0.1587201,268.0819,5,-231.8751,174.6663,-265.9107,171.235,-253.0525,170.4649,-251.35,180.0081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939896,-0.02709785,-0.1060685,-0.03210786,0.9984338,0.04581438,0.2943582,1.50823,0.3413403,0,0,1,0,1,0,0,0,0,0.996302,-0.07928094,0.03312004,0.07412259,0.9880214,0.1353493,0.5375634,1.249763,0.3611031,0.9956739,0.03816914,0.084714,-0.0391177,0.9991888,0.009565115,0.4830186,0.9827578,0.3522149
0.1710768,268.096,5,-231.9369,174.6642,-265.9107,171.235,-253.0244,170.4719,-251.326,179.9917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9939832,-0.02672961,-0.1062208,-0.03177072,0.9984336,0.04605335,0.2942211,1.508252,0.3412476,0,0,1,0,1,0,0,0,0,0.9962716,-0.07969202,0.03305149,0.07454228,0.9879991,0.1352822,0.5373726,1.249745,0.3608246,0.9956679,0.03800962,0.08485746,-0.03895963,0.999195,0.00956704,0.4828143,0.9825999,0.3518551
0.1856411,268.0999,5,-232.0096,174.6618,-265.9107,171.235,-252.9912,170.4803,-251.2977,179.9724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940215,-0.02622574,-0.105989,-0.03126095,0.9984463,0.04612812,0.2942005,1.508318,0.3411744,0,0,1,0,1,0,0,0,0,0.9963404,-0.07873626,0.0332666,0.07357112,0.988088,0.1351646,0.537494,1.249868,0.3609219,0.9956403,0.03808335,0.08514655,-0.03902171,0.9991943,0.009382832,0.4825982,0.9824488,0.3514776
0.1978249,268.0877,5,-232.0705,174.6598,-265.9107,171.235,-252.9634,170.4873,-251.2741,179.9562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994033,-0.02577405,-0.1059903,-0.03083939,0.9984453,0.04643249,0.2941407,1.508352,0.3410872,0,0,1,0,1,0,0,0,0,0.9963026,-0.07907265,0.03359741,0.07385587,0.9880511,0.135279,0.5375373,1.249826,0.3609874,0.9956275,0.03822969,0.08523071,-0.03917577,0.9991876,0.009454952,0.4825079,0.9824175,0.3513909
0.2088071,268.0686,5,-232.1254,174.6579,-265.9107,171.235,-252.9384,170.4935,-251.2528,179.9417,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9940605,-0.02532395,-0.1058415,-0.03036685,0.9984655,0.04630877,0.2939908,1.508373,0.3410372,0,0,1,0,1,0,0,0,0,0.9963338,-0.07883736,0.03322524,0.0736748,0.9880738,0.1352117,0.5373502,1.24978,0.3607231,0.9956246,0.03760685,0.08554322,-0.03855062,0.9992124,0.009407115,0.4819986,0.9820852,0.3506076
0.2217151,268.09,5,-232.1899,174.6558,-265.9107,171.235,-252.909,170.5009,-251.2277,179.9246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941222,-0.02496448,-0.1053464,-0.02999003,0.9984729,0.04639356,0.2939262,1.508402,0.3409877,0,0,1,0,1,0,0,0,0,0.9963074,-0.07909366,0.03340316,0.07390904,0.9880675,0.1351296,0.5373833,1.249867,0.3607271,0.9955878,0.03773373,0.0859133,-0.03869207,0.9992059,0.009516442,0.4817645,0.9819151,0.3502423
0.2337916,268.0798,5,-232.2503,174.6537,-265.9107,171.235,-252.8815,170.5079,-251.2043,179.9086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994142,-0.02469621,-0.1052234,-0.02972447,0.9984764,0.04648931,0.2937029,1.508451,0.3408638,0,0,1,0,1,0,0,0,0,0.9963158,-0.07891522,0.03357553,0.07369739,0.9880466,0.1353977,0.5373777,1.250042,0.3608655,0.9955943,0.03796068,0.08573902,-0.03890035,0.9991997,0.009315003,0.4816086,0.9818964,0.3502019
0.2463269,268.0699,5,-232.3129,174.6516,-265.9107,171.235,-252.8529,170.515,-251.18,179.8919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9941888,-0.02453014,-0.1048182,-0.02953511,0.9984831,0.04646664,0.293548,1.508431,0.3407734,0,0,1,0,1,0,0,0,0,0.9963176,-0.07889101,0.03357989,0.07367903,0.9880673,0.1352571,0.5371644,1.250031,0.3605838,0.9955879,0.03748688,0.08602196,-0.03843881,0.9992164,0.009435904,0.4811855,0.9816307,0.3495036
0.2586821,268.0696,5,-232.3746,174.6496,-265.9107,171.235,-252.8247,170.5221,-251.156,179.8755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9942833,-0.02497308,-0.1038127,-0.0299282,0.9984722,0.04645079,0.2931807,1.508348,0.3405927,0,0,1,0,1,0,0,0,0,0.9963213,-0.07879667,0.03369069,0.07356326,0.9880527,0.1354265,0.5369864,1.250184,0.3608003,0.9955853,0.03771405,0.08595192,-0.03864626,0.9992105,0.009207092,0.4808455,0.9815224,0.3491535
0.2709416,268.0633,5,-232.4359,174.6475,-265.9107,171.235,-252.7968,170.5291,-251.1322,179.8593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943095,-0.02556735,-0.1034163,-0.03052579,0.9984447,0.04665125,0.292977,1.508325,0.340523,0,0,1,0,1,0,0,0,0,0.9963271,-0.07862507,0.03392088,0.07335695,0.9880508,0.1355519,0.5367498,1.250151,0.3605247,0.9955902,0.03707997,0.08617067,-0.03801745,0.9992341,0.009263292,0.4804696,0.9813577,0.3486404
0.2831598,268.05,5,-232.4969,174.6454,-265.9107,171.235,-252.769,170.5361,-251.1085,179.8431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943216,-0.02629285,-0.1031183,-0.03126189,0.9984116,0.04687137,0.2927499,1.508187,0.3403808,0,0,1,0,1,0,0,0,0,0.9963195,-0.07858132,0.03424317,0.07327054,0.9880565,0.1355571,0.5369031,1.250334,0.3607786,0.9955791,0.037312,0.08619851,-0.03824966,0.9992254,0.009251395,0.4802127,0.9812131,0.3482861
0.2943218,268.0315,5,-232.5527,174.6435,-265.9107,171.235,-252.7435,170.5425,-251.0869,179.8283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943345,-0.02653651,-0.1029314,-0.03152417,0.9983909,0.04713586,0.2925354,1.50815,0.3402605,0,0,1,0,1,0,0,0,0,0.9963218,-0.07858282,0.03417045,0.07328712,0.9880719,0.1354361,0.5368436,1.250252,0.3607783,0.9955694,0.03766565,0.08615547,-0.03861345,0.9992104,0.009360531,0.4801729,0.9812893,0.3484519
0.3049541,268.0357,5,-232.6059,174.6417,-265.9107,171.235,-252.7193,170.5486,-251.0662,179.8142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943669,-0.02671733,-0.1025705,-0.03169784,0.9983806,0.0472379,0.2923209,1.508137,0.3401401,0,0,1,0,1,0,0,0,0,0.9963335,-0.07846072,0.03411102,0.07316648,0.9880581,0.1356021,0.5365884,1.250207,0.3604807,0.995541,0.03742283,0.08658862,-0.03836217,0.9992214,0.00920933,0.4797643,0.9811888,0.3479317
0.3161002,268.0392,5,-232.6615,174.6398,-265.9107,171.235,-252.6939,170.555,-251.0446,179.7994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943671,-0.02675638,-0.1025587,-0.0317346,0.9983803,0.04721989,0.2922481,1.508181,0.3401627,0,0,1,0,1,0,0,0,0,0.9963221,-0.07845494,0.03445411,0.07311914,0.9880735,0.1355148,0.5365275,1.250306,0.36062,0.9955346,0.03739373,0.08667624,-0.03833606,0.9992223,0.009232262,0.4794818,0.9810532,0.347598
0.3274319,268.0194,5,-232.7182,174.6378,-265.9107,171.235,-252.6681,170.5615,-251.0226,179.7844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943581,-0.02670377,-0.102661,-0.0316801,0.9983852,0.04715245,0.2919776,1.508187,0.3400419,0,0,1,0,1,0,0,0,0,0.9963183,-0.07837047,0.03475863,0.07300247,0.9881049,0.1353489,0.5364009,1.250344,0.3605731,0.9955136,0.03752129,0.08686197,-0.03846585,0.9992173,0.009225548,0.4795263,0.9812107,0.3478571
0.3405784,268.0019,5,-232.7839,174.6355,-265.9107,171.235,-252.6381,170.569,-250.9971,179.767,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943767,-0.02672787,-0.1024721,-0.03170368,0.9983803,0.04724045,0.2918208,1.508191,0.339796,0,0,1,0,1,0,0,0,0,0.9963346,-0.07817667,0.03472698,0.07280794,0.9880995,0.135493,0.5361082,1.250316,0.3602567,0.9954748,0.03766801,0.08724213,-0.03859424,0.9992148,0.008953853,0.4792163,0.9811747,0.3474713
0.3541792,268.0038,5,-232.8518,174.6332,-265.9107,171.235,-252.6071,170.5768,-250.9707,179.749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943981,-0.02666712,-0.1022799,-0.03166317,0.9983674,0.0475383,0.2916048,1.508187,0.3397267,0,0,1,0,1,0,0,0,0,0.9963661,-0.07810985,0.03395987,0.0728469,0.9881071,0.1354164,0.5360156,1.250431,0.3604323,0.995448,0.03794326,0.08742827,-0.03887026,0.9992044,0.008924494,0.4789394,0.9810355,0.3471432
0.3680363,268.0479,5,-232.9211,174.6308,-265.9107,171.235,-252.5755,170.5848,-250.9438,179.7306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943899,-0.02674791,-0.1023393,-0.03171182,0.9983825,0.04718874,0.2913185,1.508215,0.3395786,0,0,1,0,1,0,0,0,0,0.9963692,-0.07791276,0.03432506,0.07260361,0.9881269,0.1354027,0.5359322,1.250525,0.3605672,0.9954655,0.03780555,0.08728766,-0.03874387,0.9992079,0.00908017,0.479048,0.9813191,0.3474073
0.382903,268.0269,5,-232.9954,174.6282,-265.9107,171.235,-252.5416,170.5933,-250.915,179.7109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944111,-0.02614118,-0.1022907,-0.03110555,0.9983991,0.04724151,0.2906569,1.508139,0.3393366,0,0,1,0,1,0,0,0,0,0.9963864,-0.07750842,0.03473663,0.07216407,0.9882076,0.135048,0.5354196,1.250603,0.3603153,0.9954826,0.0378373,0.08707982,-0.03877342,0.9992067,0.009083423,0.478489,0.9810936,0.3468609
0.396363,268.0033,5,-233.0626,174.6259,-265.9107,171.235,-252.511,170.601,-250.8889,179.693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944144,-0.02637435,-0.1021984,-0.03138485,0.998367,0.04773331,0.2903778,1.508142,0.3392735,0,0,1,0,1,0,0,0,0,0.996455,-0.07676048,0.03442788,0.07146762,0.988272,0.1349475,0.5354581,1.250745,0.3605701,0.9955014,0.0379482,0.08681637,-0.03888746,0.9992017,0.00915286,0.4784345,0.9812065,0.347205
0.4082994,268.0212,5,-233.1223,174.6238,-265.9107,171.235,-252.4838,170.6078,-250.8657,179.6772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944485,-0.02636487,-0.1018695,-0.03140276,0.9983453,0.04817128,0.2899686,1.508145,0.3392101,0,0,1,0,1,0,0,0,0,0.9965465,-0.07571349,0.03409636,0.07046838,0.9883293,0.1350534,0.5351905,1.250764,0.3602691,0.9955564,0.03653526,0.08679229,-0.0374715,0.9992555,0.009181887,0.4782662,0.9812049,0.347074
0.4214426,268.0404,5,-233.1879,174.6216,-265.9107,171.235,-252.4538,170.6154,-250.8402,179.6598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944869,-0.02634167,-0.1014979,-0.03143424,0.9983087,0.0489057,0.2897552,1.50818,0.3392228,0,0,1,0,1,0,0,0,0,0.9965799,-0.07516955,0.03432101,0.06990395,0.9883839,0.1349466,0.5351085,1.250906,0.3603829,0.9954939,0.0377094,0.08700693,-0.03863578,0.9992129,0.008987249,0.4779783,0.9811231,0.3468128
0.4325485,268.0276,5,-233.2434,174.6197,-265.9107,171.235,-252.4285,170.6217,-250.8187,179.6451,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945139,-0.02663494,-0.1011573,-0.03172727,0.9982913,0.04906985,0.2894195,1.508175,0.3391372,0,0,1,0,1,0,0,0,0,0.9965671,-0.07522178,0.03457993,0.06991922,0.9883759,0.1349975,0.535081,1.251035,0.3606846,0.9954795,0.03816646,0.08697116,-0.03910931,0.999193,0.009162391,0.4782192,0.9815924,0.3474099
0.4433811,268.0127,5,-233.2976,174.6178,-265.9107,171.235,-252.4038,170.6279,-250.7977,179.6307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945389,-0.0269942,-0.1008161,-0.03206046,0.9982853,0.04897495,0.2890907,1.50815,0.339045,0,0,1,0,1,0,0,0,0,0.9965922,-0.07499874,0.03434086,0.06972905,0.9883875,0.1350108,0.5347729,1.251019,0.3604446,0.9954847,0.03823374,0.08688146,-0.0391674,0.9991915,0.009066563,0.4779301,0.9815261,0.3471671
0.4544631,268.0265,5,-233.3529,174.6159,-265.9107,171.235,-252.3786,170.6343,-250.7762,179.616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994577,-0.02739534,-0.1003298,-0.03238481,0.9983007,0.04844416,0.2887996,1.508037,0.3389595,0,0,1,0,1,0,0,0,0,0.9965892,-0.07494286,0.03455055,0.06965169,0.9884107,0.134881,0.53457,1.251106,0.3604578,0.9954923,0.03823703,0.08679378,-0.03917693,0.9991904,0.009151033,0.4776397,0.9814816,0.3469337
0.4650722,268.0144,5,-233.4059,174.6141,-265.9107,171.235,-252.3544,170.6404,-250.7556,179.6019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946309,-0.02809616,-0.09959936,-0.03302705,0.9982911,0.04820897,0.2883818,1.508016,0.3387648,0,0,1,0,1,0,0,0,0,0.9966257,-0.07461933,0.03419733,0.06938989,0.9884673,0.1346013,0.5342633,1.251274,0.3602902,0.9954948,0.03831816,0.08672833,-0.03924876,0.9991885,0.009049852,0.4781334,0.9821243,0.3477907
0.4757593,268.0348,5,-233.4594,174.6122,-265.9107,171.235,-252.33,170.6465,-250.7348,179.5878,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994663,-0.02883634,-0.09906626,-0.03375084,0.9982627,0.04829566,0.2880217,1.507956,0.3386769,0,0,1,0,1,0,0,0,0,0.996644,-0.07436939,0.03420681,0.06914306,0.9884917,0.1345493,0.533955,1.251281,0.360045,0.9955118,0.0381065,0.08662665,-0.0390209,0.9991989,0.008886318,0.4778591,0.9820476,0.347571
0.4863702,268.0343,5,-233.5124,174.6104,-265.9107,171.235,-252.3058,170.6526,-250.7143,179.5737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947075,-0.02939555,-0.09845328,-0.03429247,0.9982381,0.04842117,0.2876475,1.507889,0.3386231,0,0,1,0,1,0,0,0,0,0.9966485,-0.07423272,0.0343678,0.0689773,0.9884757,0.1347516,0.533464,1.251232,0.3597463,0.9954959,0.03836478,0.08669537,-0.03928224,0.9991885,0.008900886,0.4775894,0.9819695,0.3473453
0.4974015,268.025,5,-233.5675,174.6085,-265.9107,171.235,-252.2807,170.6589,-250.6929,179.5591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947415,-0.02991538,-0.09795153,-0.03477272,0.9982292,0.04826327,0.2873147,1.507793,0.3385726,0,0,1,0,1,0,0,0,0,0.9966764,-0.0739702,0.03412706,0.06875233,0.9885024,0.1346699,0.5333067,1.251203,0.3597367,0.9955019,0.03839072,0.08661604,-0.03929539,0.9991892,0.008763228,0.4778077,0.9823563,0.3479807
0.5083461,268.0389,5,-233.6222,174.6066,-265.9107,171.235,-252.2558,170.6652,-250.6716,179.5446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947909,-0.03042859,-0.09728897,-0.03520718,0.998237,0.04778375,0.2870072,1.507705,0.3383873,0,0,1,0,1,0,0,0,0,0.9967185,-0.07350114,0.03390771,0.06832492,0.9885594,0.134469,0.5329828,1.251207,0.3594715,0.9955253,0.03827728,0.08639634,-0.03917193,0.9991947,0.008683099,0.477809,0.9825328,0.3481676
0.5193677,268.0516,5,-233.6773,174.6048,-265.9107,171.235,-252.2307,170.6715,-250.6502,179.53,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948047,-0.03090075,-0.09699965,-0.0356597,0.9982241,0.04771734,0.2867033,1.507659,0.3383949,0,0,1,0,1,0,0,0,0,0.9967591,-0.073,0.03380358,0.06783953,0.9885864,0.1345163,0.5326654,1.251213,0.359193,0.9955316,0.03819699,0.08635962,-0.0391027,0.9991963,0.008819816,0.4775543,0.9824753,0.3479636
0.5304415,268.0576,5,-233.7326,174.6029,-265.9107,171.235,-252.2054,170.6778,-250.6288,179.5153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9948107,-0.03144247,-0.09676313,-0.03617312,0.9982147,0.04752925,0.2863466,1.507579,0.3383034,0,0,1,0,1,0,0,0,0,0.9967823,-0.07273471,0.03368455,0.0675883,0.9885916,0.1346048,0.5325674,1.251389,0.3593662,0.995551,0.03830232,0.08608931,-0.0391915,0.9991942,0.008661619,0.4780425,0.9831187,0.3489242
0.5418301,268.0645,5,-233.7895,174.601,-265.9107,171.235,-252.1795,170.6844,-250.6067,179.5002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947723,-0.03194335,-0.09699428,-0.03669919,0.9981897,0.04765038,0.2858877,1.507524,0.3382651,0,0,1,0,1,0,0,0,0,0.9968286,-0.07221082,0.03344434,0.06711453,0.9886683,0.1342784,0.5322421,1.251396,0.359147,0.9955468,0.03839036,0.08609819,-0.03929353,0.9991888,0.008819387,0.4778394,0.9830695,0.3487576
0.5540159,268.0784,5,-233.8504,174.5989,-265.9107,171.235,-252.1517,170.6913,-250.583,179.484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947734,-0.03233837,-0.09685183,-0.03708018,0.9981796,0.04756625,0.2855817,1.507488,0.33817,0,0,1,0,1,0,0,0,0,0.9968418,-0.07189514,0.03373146,0.06676307,0.9886904,0.1342903,0.5320978,1.251493,0.358993,0.9955352,0.03859956,0.08613759,-0.03949934,0.9991812,0.008765479,0.4776279,0.9830378,0.3485953
0.566816,268.062,5,-233.9144,174.5967,-265.9107,171.235,-252.1225,170.6987,-250.5582,179.4671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9947443,-0.03303923,-0.09691358,-0.03778514,0.9981539,0.04755078,0.2851469,1.507476,0.3379843,0,0,1,0,1,0,0,0,0,0.9968702,-0.07165806,0.03339189,0.06657927,0.9887235,0.1341382,0.5319185,1.251775,0.3590792,0.9955567,0.03867652,0.0858559,-0.03956372,0.9991795,0.008655491,0.4780238,0.9836054,0.3494667
0.5782392,268.0815,5,-233.9715,174.5948,-265.9107,171.235,-252.0965,170.7052,-250.536,179.4519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9946889,-0.0334304,-0.0973475,-0.03816727,0.9981555,0.04721048,0.2847439,1.507415,0.3379249,0,0,1,0,1,0,0,0,0,0.9969125,-0.0709336,0.03367543,0.06582631,0.9887832,0.1340696,0.5315686,1.251816,0.3588695,0.9955564,0.03874155,0.08582884,-0.03963939,0.9991755,0.008780757,0.4778255,0.983579,0.349324
