timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,258.8919,5,-197.5943,171.5477,-232.3813,175.4028,-217.6102,165.4774,-220.1264,175.1557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945183,-0.01811522,0.102982,-0.01422868,0.999163,0.03835007,0.2890663,1.510316,0.343442,0,0,1,0,1,0,0,0,0,0.9877784,-0.06005607,-0.1438307,0.07524917,0.991869,0.102633,0.5402066,1.256815,0.3310779,0.9931862,0.06033315,-0.09970379,-0.05897886,0.9981232,0.01647798,0.4985998,0.996306,0.3509938
0.0286989,278.2846,5,-197.7363,171.5684,-232.3813,175.4028,-217.5576,165.5197,-220.0599,175.1444,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945197,-0.01792778,0.1030011,-0.01409586,0.9991855,0.03781088,0.2891566,1.510314,0.3433496,0,0,1,0,1,0,0,0,0,0.9878174,-0.05988421,-0.1436342,0.07505494,0.991883,0.1026389,0.5401654,1.256815,0.331017,0.9931604,0.06038674,-0.09993017,-0.05903707,0.9981209,0.01641141,0.4985361,0.9963115,0.3508729
0.0419742,278.2731,5,-197.802,171.5779,-232.3813,175.4028,-217.5333,165.5392,-220.0291,175.1391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945186,-0.01845298,0.1029191,-0.01463036,0.9991792,0.03777395,0.2890732,1.510311,0.3432181,0,0,1,0,1,0,0,0,0,0.9878047,-0.05996887,-0.1436853,0.07505666,0.9919493,0.1019953,0.5400515,1.256739,0.330937,0.9930908,0.06056128,-0.1005138,-0.05922256,0.9981125,0.01625232,0.4983547,0.9962992,0.3507655
0.0538391,278.2762,5,-197.8607,171.5865,-232.3813,175.4028,-217.5116,165.5567,-220.0016,175.1345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945039,-0.01857923,0.1030386,-0.01471944,0.9991657,0.03809426,0.2890643,1.510292,0.3431681,0,0,1,0,1,0,0,0,0,0.987799,-0.06010448,-0.1436685,0.07517481,0.9919523,0.1018791,0.5399629,1.256709,0.3308348,0.9930735,0.06069272,-0.1006056,-0.05935091,0.9981044,0.01628005,0.4982408,0.996278,0.3506411
0.0669168,278.2752,5,-197.9254,171.5959,-232.3813,175.4028,-217.4876,165.5759,-219.9713,175.1293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9945119,-0.01848698,0.1029774,-0.01462452,0.9991655,0.03813743,0.2890681,1.510276,0.3431464,0,0,1,0,1,0,0,0,0,0.9877605,-0.0600581,-0.1439532,0.0751591,0.9919546,0.1018685,0.5398358,1.256621,0.3305473,0.9930828,0.06046364,-0.1006522,-0.05914572,0.9981207,0.01602961,0.4981522,0.9962444,0.3505302
0.0939375,278.2917,5,-198.0591,171.6154,-232.3813,175.4028,-217.4381,165.6157,-219.9088,175.1187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944684,-0.01816826,0.1034533,-0.01423738,0.999153,0.03860916,0.288959,1.510237,0.3431419,0,0,1,0,1,0,0,0,0,0.9876828,-0.06030935,-0.1443802,0.07550927,0.9918916,0.1022223,0.5398389,1.256619,0.3305641,0.9931098,0.06006867,-0.1006216,-0.05872932,0.9981421,0.01622325,0.4981117,0.9962305,0.3504409
0.1120462,278.3167,5,-198.1487,171.6285,-232.3813,175.4028,-217.405,165.6424,-219.8668,175.1115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944502,-0.01779858,0.1036915,-0.01388137,0.9991669,0.0383775,0.2889188,1.510238,0.3431172,0,0,1,0,1,0,0,0,0,0.9876602,-0.06060334,-0.1444116,0.0757802,0.9918916,0.102022,0.5396996,1.256512,0.3301749,0.9930835,0.06003094,-0.1009032,-0.0586981,0.9981455,0.01612924,0.4980363,0.9962265,0.3504044
0.121951,278.3186,5,-198.1977,171.6357,-232.3813,175.4028,-217.3868,165.657,-219.8439,175.1076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944242,-0.01778114,0.1039438,-0.01384146,0.9991627,0.03850125,0.2889302,1.510294,0.3431945,0,0,1,0,1,0,0,0,0,0.9876311,-0.06045057,-0.1446744,0.07565606,0.9919015,0.1020172,0.5396369,1.256499,0.3300714,0.9930876,0.06020997,-0.1007558,-0.05888333,0.9981351,0.01609226,0.4979226,0.9962152,0.3503324
0.1325971,278.3338,5,-198.2504,171.6434,-232.3813,175.4028,-217.3673,165.6727,-219.8192,175.1034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944078,-0.01765807,0.1041217,-0.01372026,0.9991677,0.03841509,0.2888861,1.510291,0.3431956,0,0,1,0,1,0,0,0,0,0.9876455,-0.0602238,-0.1446704,0.07544288,0.9919067,0.1021248,0.5394467,1.256438,0.3300104,0.9930729,0.06026206,-0.10087,-0.05894159,0.9981328,0.01602304,0.4978682,0.9962003,0.3502463
0.1438858,278.3334,5,-198.3062,171.6516,-232.3813,175.4028,-217.3467,165.6893,-219.793,175.099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944095,-0.017911,0.1040622,-0.01394668,0.9991536,0.03869919,0.2887653,1.510364,0.3430995,0,0,1,0,1,0,0,0,0,0.9876427,-0.06031666,-0.1446503,0.07551651,0.9919139,0.1020004,0.5394726,1.256524,0.3300946,0.9930911,0.06012709,-0.1007707,-0.0588157,0.9981416,0.01593725,0.4979123,0.9961998,0.3504346
0.1547427,278.3323,5,-198.3599,171.6594,-232.3813,175.4028,-217.3268,165.7053,-219.7679,175.0947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943862,-0.01797085,0.1042759,-0.01400923,0.9991565,0.03860049,0.2887854,1.510392,0.3430963,0,0,1,0,1,0,0,0,0,0.9876196,-0.06010011,-0.144899,0.07531533,0.991938,0.1019146,0.5394091,1.256522,0.3300479,0.9930809,0.06024708,-0.1008012,-0.05892443,0.9981334,0.01605042,0.4978194,0.9961612,0.3503457
0.1648539,278.3466,5,-198.4099,171.6668,-232.3813,175.4028,-217.3083,165.7202,-219.7445,175.0907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943593,-0.01789122,0.1045454,-0.01395726,0.9991711,0.03824037,0.2887959,1.51039,0.343058,0,0,1,0,1,0,0,0,0,0.9876602,-0.06000086,-0.1446626,0.07521984,0.9919224,0.1021372,0.5393515,1.256462,0.329734,0.99308,0.05986653,-0.1010367,-0.05856537,0.9981586,0.01579816,0.4977385,0.9961319,0.3502637
0.1755144,278.3329,5,-198.4627,171.6745,-232.3813,175.4028,-217.2887,165.7359,-219.7198,175.0865,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943312,-0.01805208,0.1047829,-0.0141168,0.9991713,0.03817743,0.2887509,1.510403,0.3430307,0,0,1,0,1,0,0,0,0,0.987675,-0.06009992,-0.1445206,0.075289,0.9919276,0.1020359,0.5394371,1.256443,0.3299318,0.9931327,0.05907881,-0.100982,-0.05779658,0.9982068,0.01557902,0.4977826,0.9961467,0.350329
0.1860306,278.3247,5,-198.5147,171.6821,-232.3813,175.4028,-217.2695,165.7513,-219.6954,175.0824,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943469,-0.01782345,0.104674,-0.01392445,0.9991859,0.03786245,0.2887125,1.510391,0.3429884,0,0,1,0,1,0,0,0,0,0.9876256,-0.06021482,-0.1448108,0.07541762,0.9919323,0.101894,0.5393589,1.256409,0.3298586,0.9931504,0.05897162,-0.1008704,-0.05769093,0.9982131,0.01556936,0.4976965,0.996119,0.3502449
0.196552,278.3416,5,-198.5668,171.6897,-232.3813,175.4028,-217.2502,165.7668,-219.671,175.0782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943575,-0.01732535,0.1046574,-0.01338599,0.9991794,0.03822635,0.2886291,1.510378,0.3429711,0,0,1,0,1,0,0,0,0,0.9876037,-0.06013904,-0.1449914,0.0753365,0.9919573,0.1017112,0.5391709,1.256337,0.3297389,0.9931644,0.05903708,-0.1006947,-0.05778822,0.998212,0.01527713,0.4976415,0.996089,0.3501744
0.2073078,278.352,5,-198.62,171.6975,-232.3813,175.4028,-217.2305,165.7827,-219.6461,175.074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943449,-0.01740327,0.1047637,-0.01342316,0.9991655,0.03857725,0.2886235,1.510366,0.3429733,0,0,1,0,1,0,0,0,0,0.9875981,-0.0600269,-0.1450762,0.07526398,0.9919404,0.1019289,0.539176,1.25639,0.3297939,0.9931332,0.05925318,-0.1008732,-0.05798412,0.9981977,0.01546916,0.4975887,0.9960861,0.3501274
0.2188616,278.3569,5,-198.6771,171.7059,-232.3813,175.4028,-217.2094,165.7997,-219.6194,175.0694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943871,-0.01715519,0.1044034,-0.0132192,0.9991798,0.03827575,0.2885498,1.51034,0.3429421,0,0,1,0,1,0,0,0,0,0.9876366,-0.0601849,-0.1447473,0.07539338,0.9919246,0.1019872,0.5391061,1.256352,0.3297496,0.9931694,0.05899873,-0.1006683,-0.05773352,0.9982126,0.01543813,0.4975191,0.9960539,0.3500478
0.2300724,278.3379,5,-198.7326,171.7141,-232.3813,175.4028,-217.1888,165.8162,-219.5934,175.065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.994408,-0.01737938,0.1041665,-0.0134773,0.999185,0.03804762,0.288523,1.510332,0.342887,0,0,1,0,1,0,0,0,0,0.9876448,-0.06026928,-0.1446561,0.07544271,0.9919393,0.101808,0.5389544,1.256263,0.3294229,0.9931803,0.05888411,-0.1006262,-0.05762326,0.9982197,0.0153935,0.4974536,0.9960149,0.3499734
0.2408302,278.3326,5,-198.7858,171.7219,-232.3813,175.4028,-217.1691,165.832,-219.5685,175.0608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9943912,-0.01749311,0.1043084,-0.01359296,0.9991859,0.03798492,0.2883922,1.510325,0.3427388,0,0,1,0,1,0,0,0,0,0.9876497,-0.06020355,-0.144649,0.07535031,0.9919651,0.1016245,0.538974,1.256442,0.3295451,0.9932151,0.05868733,-0.1003989,-0.05742794,0.998231,0.01539089,0.4973868,0.9960338,0.3500646
0.2515155,278.3322,5,-198.8387,171.7296,-232.3813,175.4028,-217.1496,165.8478,-219.5437,175.0565,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9944417,-0.0177305,0.103785,-0.01387513,0.9991908,0.03775248,0.288336,1.510268,0.3426245,0,0,1,0,1,0,0,0,0,0.9876822,-0.06001341,-0.1445071,0.07512289,0.9919973,0.1014788,0.5389101,1.256432,0.3295121,0.9932127,0.05875339,-0.100383,-0.05750248,0.998228,0.01531219,0.4973254,0.9959955,0.3500045
