timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1931648,322.9503,5,-5.873871,54.82238,-28.09762,80.60171,-22.94937,64.07069,-17.91683,71.68937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6602084,-0.0306046,0.7504586,-0.01380957,0.9994952,0.02861178,0.305842,1.509,0.2973878,0,0,1,0,1,0,0,0,0,0.6020659,-0.04720258,-0.7970499,0.1070947,0.9940047,0.02202934,0.4771511,1.261333,0.118827,0.6293933,0.05386917,-0.7752174,-0.02609804,0.9984969,0.04819585,0.4428106,0.9825445,0.1554535
0.2040524,322.9338,5,-5.906682,54.86582,-28.09762,80.60171,-22.89045,64.06113,-17.8849,71.63892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6606151,-0.03047873,0.7501058,-0.01380195,0.9994997,0.02845693,0.3057719,1.509009,0.297324,0,0,1,0,1,0,0,0,0,0.6025412,-0.04732307,-0.7966834,0.1072299,0.9939896,0.02205615,0.4771653,1.261424,0.1190481,0.6296549,0.05459707,-0.7749542,-0.02662161,0.998458,0.04871314,0.4429448,0.982571,0.1555961
0.2151894,322.8994,5,-5.940273,54.91023,-28.09762,80.60171,-22.83018,64.05135,-17.85225,71.58733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6609819,-0.03041625,0.7497852,-0.01376798,0.9995016,0.02840907,0.3059197,1.50908,0.2974275,0,0,1,0,1,0,0,0,0,0.6028636,-0.04731035,-0.7964406,0.1071631,0.9939964,0.02207119,0.4772471,1.261409,0.1190998,0.629827,0.05450898,-0.7748204,-0.02642046,0.9984608,0.04876583,0.4430085,0.9825211,0.1556627
0.2266125,322.8762,5,-5.974744,54.95577,-28.09762,80.60171,-22.76835,64.04131,-17.81876,71.5344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614894,-0.03042115,0.7493373,-0.01375531,0.999501,0.02843443,0.3058944,1.509054,0.2974492,0,0,1,0,1,0,0,0,0,0.6031873,-0.04731414,-0.7961953,0.1073591,0.9939709,0.02226689,0.4772587,1.261403,0.1191718,0.6300018,0.05480777,-0.7746572,-0.02660095,0.9984441,0.04900728,0.4430007,0.9824878,0.1557065
0.2377998,322.8529,5,-6.008523,55.00036,-28.09762,80.60171,-22.7078,64.03149,-17.78596,71.48257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6619383,-0.03018017,0.7489505,-0.01370037,0.9995093,0.02816816,0.3057777,1.509034,0.2974206,0,0,1,0,1,0,0,0,0,0.6037432,-0.04753358,-0.7957606,0.1073795,0.9939725,0.02209528,0.4772717,1.261417,0.1192619,0.6301634,0.05474987,-0.7745301,-0.02658566,0.9984475,0.04894783,0.4431252,0.9825171,0.155959
0.2498349,322.8124,5,-6.044894,55.0483,-28.09762,80.60171,-22.64267,64.02092,-17.75068,71.4268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6621749,-0.03022213,0.7487396,-0.01384373,0.9995092,0.028101,0.3057953,1.509057,0.2974859,0,0,1,0,1,0,0,0,0,0.604198,-0.04754687,-0.7954146,0.1073951,0.9939694,0.02216173,0.4772852,1.261405,0.1193743,0.6304153,0.0546002,-0.7743354,-0.02648981,0.9984554,0.04883708,0.4431719,0.9825069,0.156038
0.2609804,322.7797,5,-6.078603,55.09267,-28.09762,80.60171,-22.58235,64.01112,-17.718,71.37517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6628973,-0.03004047,0.7481074,-0.01385896,0.9995159,0.02785543,0.3057542,1.509022,0.2974759,0,0,1,0,1,0,0,0,0,0.6046474,-0.0475268,-0.795074,0.1073399,0.9939741,0.02221475,0.4773239,1.261371,0.1195372,0.6306043,0.05486789,-0.7741628,-0.02660348,0.9984398,0.04909308,0.4430072,0.9825648,0.156058
0.2714676,322.7473,5,-6.110344,55.13441,-28.09762,80.60171,-22.52559,64.00191,-17.68725,71.32658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.663315,-0.03006501,0.7477361,-0.01395566,0.9995158,0.02780855,0.3056339,1.509033,0.2974499,0,0,1,0,1,0,0,0,0,0.605082,-0.04781445,-0.7947264,0.1075252,0.9939575,0.0220655,0.4773466,1.261336,0.1196257,0.6307561,0.05524749,-0.7740121,-0.027106,0.9984222,0.04917631,0.443001,0.982498,0.1562611
0.2820846,322.7154,5,-6.142501,55.17665,-28.09762,80.60171,-22.46813,63.99259,-17.65613,71.27738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6640965,-0.03009048,0.7470412,-0.01411226,0.9995162,0.0277147,0.3056901,1.509057,0.2975444,0,0,1,0,1,0,0,0,0,0.6056104,-0.04802378,-0.7943112,0.1074565,0.99397,0.02183349,0.4774083,1.261313,0.1197444,0.6308566,0.05531401,-0.7739255,-0.02710163,0.9984179,0.04926736,0.4429912,0.9825016,0.1563389
0.2923494,322.6768,5,-6.17362,55.21746,-28.09762,80.60171,-22.41258,63.98357,-17.62603,71.22983,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6646032,-0.02979796,0.7466021,-0.01397635,0.9995254,0.02745115,0.3054489,1.50912,0.2974131,0,0,1,0,1,0,0,0,0,0.6058881,-0.04800238,-0.7941003,0.1074809,0.9939654,0.02192252,0.4773737,1.261394,0.1198187,0.6309803,0.05547557,-0.773813,-0.02729972,0.99841,0.04931655,0.4428688,0.9825619,0.1563184
0.3043458,322.6569,5,-6.210004,55.26515,-28.09762,80.60171,-22.34765,63.97303,-17.59086,71.17424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6651258,-0.02972161,0.7461396,-0.01387079,0.9995269,0.02745026,0.305352,1.509127,0.2973807,0,0,1,0,1,0,0,0,0,0.6061763,-0.04811272,-0.7938738,0.107686,0.9939418,0.0219877,0.4774109,1.261397,0.1198401,0.6311898,0.05564595,-0.7736298,-0.0274567,0.998401,0.04941199,0.4428371,0.9825243,0.1565028
0.3158961,322.6358,5,-6.245052,55.31105,-28.09762,80.60171,-22.28514,63.96289,-17.557,71.12073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6658634,-0.02972464,0.7454813,-0.01397668,0.9995276,0.02737029,0.305319,1.509094,0.2975112,0,0,1,0,1,0,0,0,0,0.6067558,-0.04814241,-0.7934294,0.1076644,0.9939433,0.02202488,0.4773816,1.261407,0.1199545,0.6312591,0.05585714,-0.7735581,-0.02763142,0.9983897,0.04954328,0.4427481,0.9825399,0.1566513
0.3271761,322.5939,5,-6.279313,55.35585,-28.09762,80.60171,-22.22409,63.95297,-17.52392,71.06847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6661997,-0.02941847,0.7451929,-0.01377072,0.9995366,0.02714839,0.3051841,1.509103,0.2974626,0,0,1,0,1,0,0,0,0,0.6071272,-0.04798877,-0.7931544,0.107745,0.9939276,0.02233808,0.4773741,1.261394,0.1200848,0.6313549,0.05634347,-0.7734448,-0.02800203,0.9983631,0.04987044,0.442616,0.9826093,0.1566032
0.3387716,322.5674,5,-6.314553,55.40189,-28.09762,80.60171,-22.16134,63.94279,-17.48993,71.01474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666178,-0.02961197,0.7448114,-0.01389498,0.9995306,0.02730279,0.305119,1.509127,0.2974995,0,0,1,0,1,0,0,0,0,0.6072074,-0.04795787,-0.7930948,0.1077051,0.9939314,0.02235861,0.4773033,1.261338,0.120178,0.6315647,0.05662021,-0.773253,-0.02813368,0.9983467,0.05012378,0.4424943,0.9824988,0.1567623
0.3501261,322.5617,5,-6.349065,55.44697,-28.09762,80.60171,-22.09988,63.93282,-17.45664,70.96214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6671601,-0.02977699,0.744319,-0.01393285,0.9995248,0.02749816,0.3051288,1.509094,0.2976817,0,0,1,0,1,0,0,0,0,0.6073551,-0.04801787,-0.792978,0.1081895,0.9938715,0.02268136,0.4773489,1.26127,0.1203434,0.6314052,0.05666959,-0.7733798,-0.02828011,0.9983455,0.05006548,0.4422925,0.9825335,0.1569167
0.3623362,322.5509,5,-6.386188,55.49544,-28.09762,80.60171,-22.0338,63.92209,-17.42084,70.90556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.667383,-0.0295871,0.7441267,-0.01351747,0.9995272,0.02761865,0.3052222,1.509002,0.2978826,0,0,1,0,1,0,0,0,0,0.6075433,-0.04818144,-0.7928239,0.1083455,0.9938558,0.02262697,0.4773235,1.261262,0.120505,0.6314333,0.05727122,-0.7733126,-0.02881787,0.9983131,0.050404,0.4421893,0.9825392,0.156902
0.3740295,322.537,5,-6.42175,55.54184,-28.09762,80.60171,-21.97052,63.91182,-17.38655,70.85139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6675555,-0.02957329,0.7439725,-0.01332736,0.9995254,0.02777321,0.3052581,1.508999,0.2979883,0,0,1,0,1,0,0,0,0,0.6078419,-0.04839501,-0.792582,0.1084227,0.993851,0.02246632,0.4772821,1.261251,0.1206362,0.6311601,0.05771087,-0.7735026,-0.02921483,0.9982894,0.05064354,0.4420678,0.9825615,0.1571888
0.3857051,322.5149,5,-6.457275,55.58817,-28.09762,80.60171,-21.90732,63.90157,-17.35232,70.79729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6676242,-0.02945437,0.7439156,-0.01288902,0.9995246,0.02800768,0.3054335,1.508925,0.298207,0,0,1,0,1,0,0,0,0,0.6075177,-0.04867674,-0.7928134,0.1090431,0.9937814,0.022542,0.4772609,1.261192,0.1207544,0.6308568,0.0580707,-0.7737232,-0.02961777,0.9982709,0.05077491,0.4418891,0.9826249,0.1572941
0.3995526,322.5378,5,-6.499389,55.64312,-28.09762,80.60171,-21.83238,63.8894,-17.31173,70.73313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6675765,-0.0295243,0.7439556,-0.0123583,0.9995152,0.02857681,0.3054584,1.508971,0.2983048,0,0,1,0,1,0,0,0,0,0.6074079,-0.04893515,-0.7928816,0.1096361,0.9937135,0.02265951,0.4772661,1.26112,0.1209345,0.6305246,0.0589973,-0.773924,-0.03042343,0.9982193,0.05130934,0.4417346,0.9827062,0.1572124
0.4110063,322.5451,5,-6.534216,55.68858,-28.09762,80.60171,-21.77039,63.87934,-17.27814,70.68006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6671687,-0.02942087,0.7443255,-0.01182606,0.9995121,0.02890744,0.3056647,1.508937,0.2985675,0,0,1,0,1,0,0,0,0,0.6075615,-0.04952309,-0.7927274,0.1100673,0.9936743,0.02228111,0.4772952,1.261119,0.121159,0.629754,0.05985248,-0.7744856,-0.03109429,0.9981704,0.05185537,0.4415866,0.9827406,0.1574671
0.4229728,322.5327,5,-6.570612,55.73607,-28.09762,80.60171,-21.70563,63.86883,-17.24306,70.62462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6666515,-0.02951826,0.7447848,-0.01108067,0.9994976,0.02969513,0.3060825,1.508987,0.2991438,0,0,1,0,1,0,0,0,0,0.6075294,-0.05033485,-0.7927009,0.1107711,0.9936067,0.02180354,0.4772875,1.26108,0.1213328,0.6288784,0.06066051,-0.7751338,-0.03166413,0.9981229,0.05242161,0.4413994,0.9827744,0.1576162
0.4353369,322.5333,5,-6.608218,55.78514,-28.09762,80.60171,-21.63871,63.85797,-17.20681,70.56734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6660082,-0.02960347,0.7453568,-0.01035251,0.9994828,0.03044622,0.3063317,1.509013,0.2994503,0,0,1,0,1,0,0,0,0,0.607192,-0.05065603,-0.7929388,0.1112423,0.9935561,0.02171145,0.4773037,1.261032,0.1215296,0.6279459,0.06074985,-0.7758826,-0.03181014,0.9981191,0.05240555,0.4414191,0.9828821,0.1572376
0.4460029,322.5569,5,-6.640641,55.82748,-28.09762,80.60171,-21.58099,63.84859,-17.17554,70.51791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6650343,-0.0298831,0.7462147,-0.009461556,0.999456,0.03159223,0.3067477,1.509057,0.2998914,0,0,1,0,1,0,0,0,0,0.6063724,-0.05100504,-0.7935435,0.1120225,0.9934677,0.02174487,0.4773617,1.261084,0.1218095,0.6266305,0.06167094,-0.7768725,-0.03221452,0.9980617,0.05324529,0.4412991,0.9829991,0.1574193
0.4556786,322.6154,5,-6.670014,55.86592,-28.09762,80.60171,-21.52862,63.8401,-17.14717,70.47308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6639072,-0.02955808,0.7472306,-0.007736759,0.9994366,0.03266051,0.3073782,1.509143,0.300606,0,0,1,0,1,0,0,0,0,0.6059929,-0.05116884,-0.7938228,0.1130712,0.9933369,0.02228764,0.4773496,1.261128,0.1219928,0.6256599,0.06202484,-0.7776262,-0.03238647,0.99804,0.05354803,0.4410136,0.9830805,0.1574524
0.4651192,322.6424,5,-6.698656,55.90345,-28.09762,80.60171,-21.47753,63.8318,-17.11949,70.42934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6625425,-0.0296504,0.7484372,-0.006744962,0.9994119,0.03362224,0.307877,1.50922,0.3011014,0,0,1,0,1,0,0,0,0,0.6054668,-0.05095763,-0.7942376,0.1137951,0.9932374,0.02302351,0.4774678,1.261128,0.1221735,0.6245242,0.06160897,-0.7785717,-0.03169722,0.9980619,0.05355176,0.4410921,0.9830225,0.1572931
0.4754794,322.6808,5,-6.730061,55.94464,-28.09762,80.60171,-21.42146,63.8227,-17.08912,70.38135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6614429,-0.02963246,0.7494099,-0.005901369,0.9993939,0.03430844,0.3085882,1.509329,0.3016398,0,0,1,0,1,0,0,0,0,0.6049928,-0.05101846,-0.7945949,0.1144934,0.9931482,0.02340664,0.4775504,1.261012,0.1223571,0.6236989,0.06189673,-0.7792102,-0.03131815,0.9980382,0.05421156,0.4410295,0.983371,0.157446
0.4855931,322.7149,5,-6.760694,55.98487,-28.09762,80.60171,-21.36672,63.81382,-17.05946,70.33449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6602114,-0.02893126,0.7505224,-0.004840524,0.999401,0.034267,0.3094102,1.509368,0.3023355,0,0,1,0,1,0,0,0,0,0.603865,-0.05109315,-0.7954475,0.1154996,0.99302,0.02389807,0.477631,1.261029,0.1226044,0.6224319,0.06250115,-0.7801746,-0.03143833,0.9979985,0.05486957,0.4407371,0.9834422,0.1575168
0.5046396,322.796,5,-6.818277,56.06073,-28.09762,80.60171,-21.26364,63.79709,-17.00362,70.24624,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6588632,-0.02859537,0.7517191,-0.004031407,0.9993972,0.0344836,0.3101559,1.509437,0.3030085,0,0,1,0,1,0,0,0,0,0.6027926,-0.05113622,-0.7962576,0.1166803,0.9928656,0.02456818,0.4777536,1.26103,0.1227921,0.6212667,0.06172107,-0.7811648,-0.0300751,0.9980367,0.0549375,0.4408627,0.9833529,0.1575034
0.5149527,322.8731,5,-6.849401,56.10184,-28.09762,80.60171,-21.20783,63.78803,-16.97339,70.19846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6572045,-0.02819778,0.7531847,-0.002446056,0.9993744,0.03528031,0.3109745,1.509517,0.3038193,0,0,1,0,1,0,0,0,0,0.6014342,-0.05150096,-0.7972606,0.1180227,0.9926984,0.02490778,0.4779217,1.261044,0.1230618,0.6201753,0.06140871,-0.7820562,-0.02950753,0.9980519,0.05496952,0.4407409,0.9834436,0.1575897
0.5248398,322.97,5,-6.879173,56.14131,-28.09762,80.60171,-21.15432,63.77934,-16.9444,70.15265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6558111,-0.02755346,0.7544221,-0.001038257,0.9993657,0.0355969,0.311822,1.509541,0.3046148,0,0,1,0,1,0,0,0,0,0.6002044,-0.05146577,-0.7981893,0.1194957,0.9924979,0.0258613,0.4780596,1.26097,0.1233236,0.6194125,0.06122924,-0.7826744,-0.02895323,0.9980574,0.0551651,0.4405563,0.9834602,0.157656
0.535139,323.0584,5,-6.910122,56.18246,-28.09762,80.60171,-21.09858,63.7703,-16.9142,70.10493,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6541166,-0.02690855,0.7559149,0.000589828,0.9993486,0.03608453,0.3127071,1.509577,0.3053855,0,0,1,0,1,0,0,0,0,0.5984898,-0.051514,-0.7994725,0.1211853,0.9922685,0.02678322,0.4782303,1.260931,0.1235344,0.6182119,0.06079216,-0.783657,-0.02841318,0.9980814,0.05501151,0.4405947,0.9834547,0.1576334
0.5448536,323.1812,5,-6.939231,56.22135,-28.09762,80.60171,-21.046,63.76176,-16.88572,70.05992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6523111,-0.02646823,0.7574891,0.002237687,0.9993185,0.03684523,0.3136865,1.509587,0.3062946,0,0,1,0,1,0,0,0,0,0.5969031,-0.05203068,-0.8006245,0.1229197,0.9920446,0.02717182,0.4784685,1.260968,0.1238653,0.6172758,0.06085807,-0.7843894,-0.02778129,0.998068,0.05557414,0.4403878,0.9834043,0.1576915
